iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.8205301556202135,0.8205301556202135,False,0.0,qnei,0.0,False,10,23ebc9c4-c0b7-497b-97b0-71f11d01af30,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.074028003795691,0.8205301556202135,3.2534978481754777,3.2534978481754777,3.2534978481754777,3.2534978481754777,0.8205301556202135,3.2534978481754777,iso_stevens
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.4524030754541483,0.4524030754541483,False,0.0,qnei,0.0,False,10,23ebc9c4-c0b7-497b-97b0-71f11d01af30,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.074028003795691,0.8205301556202135,3.621624928341543,6.875122776517021,3.2534978481754777,3.4375613882585103,0.8205301556202135,3.2534978481754777,iso_stevens
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.3050156936855729,0.3050156936855729,False,0.0,qnei,0.0,False,10,23ebc9c4-c0b7-497b-97b0-71f11d01af30,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.074028003795691,0.8205301556202135,3.769012310110118,10.644135086627138,3.2534978481754777,3.5480450288757126,0.8205301556202135,3.2534978481754777,iso_stevens
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.644321158311704,1.644321158311704,False,0.0,qnei,0.0,False,10,23ebc9c4-c0b7-497b-97b0-71f11d01af30,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.074028003795691,1.644321158311704,2.429706845483987,13.073841932111126,2.429706845483987,3.2684604830277815,1.644321158311704,2.429706845483987,iso_stevens
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.1326073348468724,-1.1326073348468724,False,0.0,qnei,0.0,False,10,23ebc9c4-c0b7-497b-97b0-71f11d01af30,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.074028003795691,1.644321158311704,5.206635338642563,18.28047727075369,2.429706845483987,3.656095454150738,1.644321158311704,2.429706845483987,iso_stevens
6,0.7870914843209843,0.7649508765555841,0.9298681483562923,1.0,2.611643018121162,2.611643018121162,False,0.0,qnei,0.20705359999556094,False,10,23ebc9c4-c0b7-497b-97b0-71f11d01af30,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.074028003795691,2.611643018121162,1.4623849856745292,19.742862256428218,1.4623849856745292,3.2904770427380363,2.611643018121162,1.4623849856745292,iso_stevens
7,0.9834718495286979,1.0,1.0,1.0,3.088614700385513,3.088614700385513,False,0.0,qnei,0.1860918999882415,False,10,23ebc9c4-c0b7-497b-97b0-71f11d01af30,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.074028003795691,3.088614700385513,0.9854133034101782,20.728275559838394,0.9854133034101782,2.9611822228340565,3.088614700385513,0.9854133034101782,iso_stevens
8,1.0,0.0,1.0,1.0,1.6230943975371739,1.6230943975371739,False,0.0,qnei,0.22118039999622852,False,10,23ebc9c4-c0b7-497b-97b0-71f11d01af30,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.074028003795691,3.088614700385513,2.450933606258517,23.17920916609691,0.9854133034101782,2.897401145762114,3.088614700385513,0.9854133034101782,iso_stevens
9,1.0,1.0,0.7260620564588013,1.0,3.033618091655284,3.033618091655284,False,0.0,qnei,0.1760708999936469,False,10,23ebc9c4-c0b7-497b-97b0-71f11d01af30,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.074028003795691,3.088614700385513,1.0404099121404071,24.21961907823732,0.9854133034101782,2.6910687864708134,3.088614700385513,0.9854133034101782,iso_stevens
10,1.0,1.0,0.0,1.0,1.0937032627324879,1.0937032627324879,False,0.0,qnei,0.2342930999584496,False,10,23ebc9c4-c0b7-497b-97b0-71f11d01af30,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.074028003795691,3.088614700385513,2.980324741063203,27.199943819300522,0.9854133034101782,2.7199943819300523,3.088614700385513,0.9854133034101782,iso_stevens
