iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.731535769961639,0.731535769961639,False,0.0,qnei,0.0,False,7,4b14bb17-38a1-4daf-9a9c-79705ae461d4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.242255387530303,0.731535769961639,3.510719617568664,3.510719617568664,3.510719617568664,3.510719617568664,0.731535769961639,3.510719617568664,iso_stevens
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.04695351498543471,-0.04695351498543471,False,0.0,qnei,0.0,False,7,4b14bb17-38a1-4daf-9a9c-79705ae461d4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.242255387530303,0.731535769961639,4.289208902515738,7.799928520084402,3.510719617568664,3.899964260042201,0.731535769961639,3.510719617568664,iso_stevens
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.836311689120602,-0.836311689120602,False,0.0,qnei,0.0,False,7,4b14bb17-38a1-4daf-9a9c-79705ae461d4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.242255387530303,0.731535769961639,5.078567076650905,12.878495596735306,3.510719617568664,4.292831865578435,0.731535769961639,3.510719617568664,iso_stevens
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.5843046568508073,0.5843046568508073,False,0.0,qnei,0.0,False,7,4b14bb17-38a1-4daf-9a9c-79705ae461d4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.242255387530303,0.731535769961639,3.6579507306794956,16.5364463274148,3.510719617568664,4.1341115818537,0.731535769961639,3.510719617568664,iso_stevens
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,2.1635581411359683,2.1635581411359683,False,0.0,qnei,0.0,False,7,4b14bb17-38a1-4daf-9a9c-79705ae461d4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.242255387530303,2.1635581411359683,2.0786972463943347,18.615143573809135,2.0786972463943347,3.723028714761827,2.1635581411359683,2.0786972463943347,iso_stevens
6,0.6576459454732703,0.7423087381169637,0.7569312987044717,1.0,1.3935129656289051,1.3935129656289051,False,0.0,qnei,0.1717250000219792,False,7,4b14bb17-38a1-4daf-9a9c-79705ae461d4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.242255387530303,2.1635581411359683,2.848742421901398,21.463885995710534,2.0786972463943347,3.5773143326184225,2.1635581411359683,2.0786972463943347,iso_stevens
7,0.8814326071319182,1.0,0.548748079807741,1.0,2.7698940002485255,2.7698940002485255,False,0.0,qnei,0.1774339000112377,False,7,4b14bb17-38a1-4daf-9a9c-79705ae461d4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.242255387530303,2.7698940002485255,1.4723613872817776,22.936247382992313,1.4723613872817776,3.276606768998902,2.7698940002485255,1.4723613872817776,iso_stevens
8,0.12826923744005225,1.0,0.4955027352143983,1.0,1.0563027529707771,1.0563027529707771,False,0.0,qnei,0.18954390002181754,False,7,4b14bb17-38a1-4daf-9a9c-79705ae461d4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.242255387530303,2.7698940002485255,3.185952634559526,26.12220001755184,1.4723613872817776,3.26527500219398,2.7698940002485255,1.4723613872817776,iso_stevens
9,1.0,1.0,0.42975932460225086,1.0,2.683687495839196,2.683687495839196,False,0.0,qnei,0.18506560003152117,False,7,4b14bb17-38a1-4daf-9a9c-79705ae461d4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.242255387530303,2.7698940002485255,1.5585678916911072,27.68076790924295,1.4723613872817776,3.075640878804772,2.7698940002485255,1.4723613872817776,iso_stevens
10,1.0,1.0,0.5949851541041968,0.855089907444468,2.3589870567340765,2.3589870567340765,False,0.0,qnei,0.17123859998537228,False,7,4b14bb17-38a1-4daf-9a9c-79705ae461d4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.242255387530303,2.7698940002485255,1.8832683307962266,29.564036240039176,1.4723613872817776,2.9564036240039178,2.7698940002485255,1.4723613872817776,iso_stevens
11,0.0,0.0,1.0,1.1102230246251565e-16,-2.004895079279572,-2.004895079279572,False,0.0,qnei,0.16814089997205883,False,7,4b14bb17-38a1-4daf-9a9c-79705ae461d4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.242255387530303,2.7698940002485255,6.247150466809876,35.81118670684905,1.4723613872817776,3.2555624278953683,2.7698940002485255,1.4723613872817776,iso_stevens
