iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.4685558086055548,-1.4685558086055548,False,0.0,ei,0.0,False,11,900fb7cb-e33e-447f-a1cf-1e76367213f7,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.99477900603086,-1.4685558086055548,5.463334814636415,5.463334814636415,5.463334814636415,5.463334814636415,-1.4685558086055548,5.463334814636415,iso_stevens
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.354285608727569,-1.354285608727569,False,0.0,ei,0.0,False,11,900fb7cb-e33e-447f-a1cf-1e76367213f7,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.99477900603086,-1.354285608727569,5.349064614758429,10.812399429394844,5.349064614758429,5.406199714697422,-1.354285608727569,5.349064614758429,iso_stevens
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.7032198094316747,0.7032198094316747,False,0.0,ei,0.0,False,11,900fb7cb-e33e-447f-a1cf-1e76367213f7,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.99477900603086,0.7032198094316747,3.2915591965991853,14.103958625994029,3.2915591965991853,4.70131954199801,0.7032198094316747,3.2915591965991853,iso_stevens
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.4255147909675226,-0.4255147909675226,False,0.0,ei,0.0,False,11,900fb7cb-e33e-447f-a1cf-1e76367213f7,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.99477900603086,0.7032198094316747,4.420293796998383,18.52425242299241,3.2915591965991853,4.631063105748103,0.7032198094316747,3.2915591965991853,iso_stevens
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.2169278147112783,1.2169278147112783,False,0.0,ei,0.0,False,11,900fb7cb-e33e-447f-a1cf-1e76367213f7,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.99477900603086,1.2169278147112783,2.7778511913195816,21.302103614311992,2.7778511913195816,4.260420722862398,1.2169278147112783,2.7778511913195816,iso_stevens
6,0.45062334608436067,1.0,1.0,0.5455153945142991,1.8581245163169782,1.8581245163169782,False,0.0,ei,0.2032852999982424,False,11,900fb7cb-e33e-447f-a1cf-1e76367213f7,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.99477900603086,1.8581245163169782,2.136654489713882,23.438758104025872,2.136654489713882,3.906459684004312,1.8581245163169782,2.136654489713882,iso_stevens
7,0.0,1.0,1.0,0.5396665421784548,-1.1837948732931092,-1.1837948732931092,False,0.0,ei,0.18261259997962043,False,11,900fb7cb-e33e-447f-a1cf-1e76367213f7,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.99477900603086,1.8581245163169782,5.178573879323969,28.617331983349843,2.136654489713882,4.088190283335692,1.8581245163169782,2.136654489713882,iso_stevens
8,0.588846213310985,1.0,1.0,0.4369184168592086,1.3209487093458825,1.3209487093458825,False,0.0,ei,0.19648199999937788,False,11,900fb7cb-e33e-447f-a1cf-1e76367213f7,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.99477900603086,1.8581245163169782,2.6738302966849776,31.29116228003482,2.136654489713882,3.9113952850043523,1.8581245163169782,2.136654489713882,iso_stevens
9,0.49296406072445836,1.0,1.0,0.6484454354492456,1.8653501985405354,1.8653501985405354,False,0.0,ei,0.1722474999842234,False,11,900fb7cb-e33e-447f-a1cf-1e76367213f7,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.99477900603086,1.8653501985405354,2.1294288074903247,33.420591087525146,2.1294288074903247,3.7133990097250162,1.8653501985405354,2.1294288074903247,iso_stevens
10,0.46057280251262983,0.32036367922108383,1.0,1.0,1.3478753399333792,1.3478753399333792,False,0.0,ei,0.18985620001330972,False,11,900fb7cb-e33e-447f-a1cf-1e76367213f7,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.99477900603086,1.8653501985405354,2.646903666097481,36.067494753622626,2.1294288074903247,3.6067494753622626,1.8653501985405354,2.1294288074903247,iso_stevens
11,0.44265711032512345,1.0,0.8234259103863104,0.7398584416052548,1.624294438391536,1.624294438391536,False,0.0,ei,0.21821979997912422,False,11,900fb7cb-e33e-447f-a1cf-1e76367213f7,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.99477900603086,1.8653501985405354,2.3704845676393242,38.43797932126195,2.1294288074903247,3.494361756478359,1.8653501985405354,2.1294288074903247,iso_stevens
12,0.46030079155986575,0.0,1.0,0.5980666610308927,0.4212432250611019,0.4212432250611019,False,0.0,ei,0.2269784000236541,False,11,900fb7cb-e33e-447f-a1cf-1e76367213f7,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.99477900603086,1.8653501985405354,3.5735357809697583,42.011515102231705,2.1294288074903247,3.500959591852642,1.8653501985405354,2.1294288074903247,iso_stevens
13,0.9393077718016101,0.06415843558869028,1.0,1.0,1.295029468648316,1.295029468648316,False,0.0,ei,0.1905718999914825,False,11,900fb7cb-e33e-447f-a1cf-1e76367213f7,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.99477900603086,1.8653501985405354,2.6997495373825444,44.71126463961425,2.1294288074903247,3.4393280492010962,1.8653501985405354,2.1294288074903247,iso_stevens
