iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,1.7696927237176623,0.07475476259137226,True,-1.69493796112629,ucb,0.0,False,8,8c8d8da3-3902-46a6-80ef-8f5b0ee2f472,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.7702004359626,1.7696927237176623,3.000507712244938,3.000507712244938,3.000507712244938,3.000507712244938,1.7696927237176623,3.000507712244938,iso_stevens
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.5757866734950432,-0.4077651425506643,True,-0.9835518160457075,ucb,0.0,False,8,8c8d8da3-3902-46a6-80ef-8f5b0ee2f472,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.7702004359626,1.7696927237176623,4.194413762467557,7.194921474712494,3.000507712244938,3.597460737356247,1.7696927237176623,3.000507712244938,iso_stevens
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.7312742601438065,-0.858566985532457,True,-0.12729272538865055,ucb,0.0,False,8,8c8d8da3-3902-46a6-80ef-8f5b0ee2f472,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.7702004359626,1.7696927237176623,5.501474696106406,12.6963961708189,3.000507712244938,4.2321320569396335,1.7696927237176623,3.000507712244938,iso_stevens
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.8949542866990101,-0.03343619056501956,True,0.8615180961339906,ucb,0.0,False,8,8c8d8da3-3902-46a6-80ef-8f5b0ee2f472,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.7702004359626,1.7696927237176623,5.66515472266161,18.361550893480512,3.000507712244938,4.590387723370128,1.7696927237176623,3.000507712244938,iso_stevens
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.6140502938968999,0.8654772624954413,True,0.2514269685985414,ucb,0.0,False,8,8c8d8da3-3902-46a6-80ef-8f5b0ee2f472,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.7702004359626,1.7696927237176623,4.1561501420657,22.51770103554621,3.000507712244938,4.503540207109242,0.6140502938968999,4.1561501420657,iso_stevens
6,0.7825184496895051,0.2088765925586419,1.0,0.704745135536006,0.9133714015672859,0.6263958542906626,True,-0.28697554727662333,ucb,0.22047880000900477,False,8,8c8d8da3-3902-46a6-80ef-8f5b0ee2f472,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.7702004359626,1.7696927237176623,3.8568290343953144,26.374530069941525,3.000507712244938,4.395755011656921,0.6140502938968999,4.1561501420657,iso_stevens
7,0.0,0.0,0.0,0.619355388244082,-2.8625299316432913,-1.355951633938079,True,1.5065782977052122,ucb,0.24098800000501797,False,8,8c8d8da3-3902-46a6-80ef-8f5b0ee2f472,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.7702004359626,1.7696927237176623,7.632730367605891,34.007260437547416,3.000507712244938,4.858180062506774,0.6140502938968999,4.1561501420657,iso_stevens
8,0.8549347940372826,0.770531316868968,1.0,0.7203215985553467,1.9348830283099607,1.1835183752297376,True,-0.7513646530802232,ucb,0.18736749998060986,False,8,8c8d8da3-3902-46a6-80ef-8f5b0ee2f472,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.7702004359626,1.9348830283099607,2.8353174076526395,36.842577845200054,2.8353174076526395,4.605322230650007,1.9348830283099607,2.8353174076526395,iso_stevens
9,0.0,0.6100913796429415,0.9068774645148365,1.0,0.46489992138921754,0.5331454632544088,True,0.06824554186519127,ucb,0.2159447000012733,False,8,8c8d8da3-3902-46a6-80ef-8f5b0ee2f472,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.7702004359626,1.9348830283099607,4.305300514573383,41.147878359773436,2.8353174076526395,4.571986484419271,1.9348830283099607,2.8353174076526395,iso_stevens
10,0.0,0.9176319095887434,1.0,0.4849795083321817,-0.5299166304798842,-0.4659034106109898,True,0.06401321986889447,ucb,0.1949400000157766,False,8,8c8d8da3-3902-46a6-80ef-8f5b0ee2f472,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.7702004359626,1.9348830283099607,5.300117066442485,46.44799542621592,2.8353174076526395,4.644799542621592,1.9348830283099607,2.8353174076526395,iso_stevens
11,0.7991315117220456,0.987230756253117,0.7523566884579996,0.9167949734914259,2.671808623966141,4.12460761342974,True,1.452798989463599,ucb,0.1754722999758087,False,8,8c8d8da3-3902-46a6-80ef-8f5b0ee2f472,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.7702004359626,2.671808623966141,2.0983918119964593,48.546387238212375,2.0983918119964593,4.41330793074658,2.671808623966141,2.0983918119964593,iso_stevens
12,1.0,1.0,0.6338246006304729,1.0,2.458504504466742,2.023296051961663,True,-0.435208452505079,ucb,0.20142260001739487,False,8,8c8d8da3-3902-46a6-80ef-8f5b0ee2f472,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.7702004359626,2.671808623966141,2.311695931495858,50.85808316970823,2.0983918119964593,4.238173597475686,2.671808623966141,2.0983918119964593,iso_stevens
13,0.6008391081881898,1.0,0.7744329750759208,1.0,1.8850751830854267,2.0484573172493277,True,0.16338213416390102,ucb,0.22373259998857975,False,8,8c8d8da3-3902-46a6-80ef-8f5b0ee2f472,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.7702004359626,2.671808623966141,2.885125252877174,53.743208422585404,2.0983918119964593,4.134092955583492,2.671808623966141,2.0983918119964593,iso_stevens
14,0.8371718300223997,1.0,0.7578238823846728,0.5234252895153626,1.6644531529125113,1.5188874634502156,True,-0.14556568946229564,ucb,0.18689730000915006,False,8,8c8d8da3-3902-46a6-80ef-8f5b0ee2f472,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.7702004359626,2.671808623966141,3.105747283050089,56.84895570563549,2.0983918119964593,4.060639693259678,2.671808623966141,2.0983918119964593,iso_stevens
15,0.7738654669243228,1.0,0.609416581330786,0.943100271741577,2.095788974739827,1.3098397641688235,True,-0.7859492105710033,ucb,0.19892840000102296,False,8,8c8d8da3-3902-46a6-80ef-8f5b0ee2f472,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.7702004359626,2.671808623966141,2.6744114612227734,59.523367166858264,2.0983918119964593,3.968224477790551,2.671808623966141,2.0983918119964593,iso_stevens
