iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.731535769961639,1.0285410348365993,True,0.29700526487496026,sobol,0.0,False,7,baf9e41d-41dd-4ea4-9c50-f7d407324474,gaussian,0.269654,0,gradient_boosting,composite,learned,0.072713279716,"x0,x1,x2,x3",4.242255387530303,0.731535769961639,3.510719617568664,3.510719617568664,3.510719617568664,3.510719617568664,0.731535769961639,3.510719617568664,iso_stevens
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.04695351498543471,-0.12337595041250116,True,-0.07642243542706645,sobol,0.0,False,7,baf9e41d-41dd-4ea4-9c50-f7d407324474,gaussian,0.269654,0,gradient_boosting,composite,learned,0.072713279716,"x0,x1,x2,x3",4.242255387530303,0.731535769961639,4.289208902515738,7.799928520084402,3.510719617568664,3.899964260042201,0.731535769961639,3.510719617568664,iso_stevens
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.836311689120602,-1.1896277779441726,True,-0.3533160888235706,sobol,0.0,False,7,baf9e41d-41dd-4ea4-9c50-f7d407324474,gaussian,0.269654,0,gradient_boosting,composite,learned,0.072713279716,"x0,x1,x2,x3",4.242255387530303,0.731535769961639,5.078567076650905,12.878495596735306,3.510719617568664,4.292831865578435,0.731535769961639,3.510719617568664,iso_stevens
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.5843046568508073,0.17274187982653355,True,-0.4115627770242738,sobol,0.0,False,7,baf9e41d-41dd-4ea4-9c50-f7d407324474,gaussian,0.269654,0,gradient_boosting,composite,learned,0.072713279716,"x0,x1,x2,x3",4.242255387530303,0.731535769961639,3.6579507306794956,16.5364463274148,3.510719617568664,4.1341115818537,0.731535769961639,3.510719617568664,iso_stevens
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,2.1635581411359683,2.1466563339025337,True,-0.016901807233434596,sobol,0.0,False,7,baf9e41d-41dd-4ea4-9c50-f7d407324474,gaussian,0.269654,0,gradient_boosting,composite,learned,0.072713279716,"x0,x1,x2,x3",4.242255387530303,2.1635581411359683,2.0786972463943347,18.615143573809135,2.0786972463943347,3.723028714761827,2.1635581411359683,2.0786972463943347,iso_stevens
6,0.19947313237935305,0.17093219701200724,0.7493569310754538,0.18431376945227385,-1.5169323461907607,-1.579794785008259,True,-0.06286243881749831,sobol,0.0,False,7,baf9e41d-41dd-4ea4-9c50-f7d407324474,gaussian,0.269654,0,gradient_boosting,composite,learned,0.072713279716,"x0,x1,x2,x3",4.242255387530303,2.1635581411359683,5.759187733721063,24.3743313075302,2.0786972463943347,4.062388551255033,2.1635581411359683,2.0786972463943347,iso_stevens
7,0.7161996643990278,0.5627339771017432,0.229318012483418,0.6249820850789547,-0.08266653510328396,0.2838598204282742,True,0.36652635553155816,sobol,0.0,False,7,baf9e41d-41dd-4ea4-9c50-f7d407324474,gaussian,0.269654,0,gradient_boosting,composite,learned,0.072713279716,"x0,x1,x2,x3",4.242255387530303,2.1635581411359683,4.324921922633587,28.699253230163784,2.0786972463943347,4.099893318594826,2.1635581411359683,2.0786972463943347,iso_stevens
8,0.8995790593326092,0.42173113487660885,0.8244073642417789,0.46678736712783575,1.3151659522976236,1.4071230312454852,True,0.09195707894786165,sobol,0.0,False,7,baf9e41d-41dd-4ea4-9c50-f7d407324474,gaussian,0.269654,0,gradient_boosting,composite,learned,0.072713279716,"x0,x1,x2,x3",4.242255387530303,2.1635581411359683,2.9270894352326797,31.626342665396464,2.0786972463943347,3.953292833174558,2.1635581411359683,2.0786972463943347,iso_stevens
9,0.3828530078753829,0.8134146481752396,0.33760181814432144,0.7800081297755241,1.0879930215229565,0.7391344565808192,True,-0.3488585649421373,sobol,0.0,False,7,baf9e41d-41dd-4ea4-9c50-f7d407324474,gaussian,0.269654,0,gradient_boosting,composite,learned,0.072713279716,"x0,x1,x2,x3",4.242255387530303,2.1635581411359683,3.1542623660073463,34.78060503140381,2.0786972463943347,3.864511670155979,2.1635581411359683,2.0786972463943347,iso_stevens
10,0.34755931980907917,0.36547135282307863,0.07255493104457855,0.8760878629982471,-1.5781699219612313,-2.0041307920197853,True,-0.425960870058554,sobol,0.0,False,7,baf9e41d-41dd-4ea4-9c50-f7d407324474,gaussian,0.269654,0,gradient_boosting,composite,learned,0.072713279716,"x0,x1,x2,x3",4.242255387530303,2.1635581411359683,5.820425309491535,40.60103034089534,2.0786972463943347,4.0601030340895345,2.1635581411359683,2.0786972463943347,iso_stevens
11,0.8620883459225297,0.8994582174345851,0.5935627846047282,0.3147997735068202,1.1013488182316333,1.1213946783219655,True,0.020045860090332157,sobol,0.0,False,7,baf9e41d-41dd-4ea4-9c50-f7d407324474,gaussian,0.269654,0,gradient_boosting,composite,learned,0.072713279716,"x0,x1,x2,x3",4.242255387530303,2.1635581411359683,3.1409065692986697,43.74193691019401,2.0786972463943347,3.9765397191085468,2.1635581411359683,2.0786972463943347,iso_stevens
12,0.553281675092876,0.11613678373396397,0.49333874601870775,0.7191012352705002,0.9176946057538722,0.7123386389942903,True,-0.2053559667595819,sobol,0.0,False,7,baf9e41d-41dd-4ea4-9c50-f7d407324474,gaussian,0.269654,0,gradient_boosting,composite,learned,0.072713279716,"x0,x1,x2,x3",4.242255387530303,2.1635581411359683,3.324560781776431,47.06649769197045,2.0786972463943347,3.922208140997537,2.1635581411359683,2.0786972463943347,iso_stevens
13,0.03875216841697693,0.6502419076859951,0.9811132233589888,0.03428604360669851,-0.8608233580852261,-0.9505955633713088,True,-0.08977220528608265,sobol,0.0,False,7,baf9e41d-41dd-4ea4-9c50-f7d407324474,gaussian,0.269654,0,gradient_boosting,composite,learned,0.072713279716,"x0,x1,x2,x3",4.242255387530303,2.1635581411359683,5.103078745615529,52.169576437585974,2.0786972463943347,4.013044341352767,2.1635581411359683,2.0786972463943347,iso_stevens
14,0.11715278122574091,0.4912669714540243,0.3848029859364033,0.27734936121851206,-0.954852100973032,-0.8564998102916986,True,0.09835229068133333,sobol,0.0,False,7,baf9e41d-41dd-4ea4-9c50-f7d407324474,gaussian,0.269654,0,gradient_boosting,composite,learned,0.072713279716,"x0,x1,x2,x3",4.242255387530303,2.1635581411359683,5.197107488503335,57.36668392608931,2.0786972463943347,4.097620280434951,2.1635581411359683,2.0786972463943347,iso_stevens
15,0.600430378690362,0.7736634612083435,0.905811077915132,0.9680425357073545,1.8852693073016134,2.132474559539744,True,0.24720525223813072,sobol,0.0,False,7,baf9e41d-41dd-4ea4-9c50-f7d407324474,gaussian,0.269654,0,gradient_boosting,composite,learned,0.072713279716,"x0,x1,x2,x3",4.242255387530303,2.1635581411359683,2.3569860802286895,59.723670006317995,2.0786972463943347,3.9815780004212,2.1635581411359683,2.0786972463943347,iso_stevens
16,0.7838098034262657,0.24205065611749887,0.05609069112688303,0.12231550831347704,-1.3882988440242543,-1.2553883357930353,True,0.13291050823121897,sobol,0.0,False,7,baf9e41d-41dd-4ea4-9c50-f7d407324474,gaussian,0.269654,0,gradient_boosting,composite,learned,0.072713279716,"x0,x1,x2,x3",4.242255387530303,2.1635581411359683,5.630554231554557,65.35422423787256,2.0786972463943347,4.084639014867035,2.1635581411359683,2.0786972463943347,iso_stevens
17,0.30053268652409315,0.5243289014324546,0.5438649300485849,0.6855762694031,0.6137476242594327,0.8361882245318981,True,0.22244060027246537,sobol,0.0,False,7,baf9e41d-41dd-4ea4-9c50-f7d407324474,gaussian,0.269654,0,gradient_boosting,composite,learned,0.072713279716,"x0,x1,x2,x3",4.242255387530303,2.1635581411359683,3.6285077632708704,68.98273200114343,2.0786972463943347,4.057807764773143,2.1635581411359683,2.0786972463943347,iso_stevens
18,0.46125361882150173,0.04513726569712162,0.811605216935277,0.5328404065221548,-0.5438156751443283,-0.26803644109019314,True,0.2757792340541351,sobol,0.0,False,7,baf9e41d-41dd-4ea4-9c50-f7d407324474,gaussian,0.269654,0,gradient_boosting,composite,learned,0.072713279716,"x0,x1,x2,x3",4.242255387530303,2.1635581411359683,4.7860710626746314,73.76880306381807,2.0786972463943347,4.098266836878782,2.1635581411359683,2.0786972463943347,iso_stevens
19,0.9467277647927403,0.6885298900306225,0.2915660599246621,0.2215846786275506,-0.07525499847442094,-0.2451390490118278,True,-0.16988405053740685,sobol,0.0,False,7,baf9e41d-41dd-4ea4-9c50-f7d407324474,gaussian,0.269654,0,gradient_boosting,composite,learned,0.072713279716,"x0,x1,x2,x3",4.242255387530303,2.1635581411359683,4.317510386004724,78.0863134498228,2.0786972463943347,4.109805971043305,2.1635581411359683,2.0786972463943347,iso_stevens
20,0.637921123765409,0.2958179460838437,0.6371590783819556,0.8133614677935839,0.8900722575999105,0.7996060972580639,True,-0.09046616034184662,sobol,0.0,False,7,baf9e41d-41dd-4ea4-9c50-f7d407324474,gaussian,0.269654,0,gradient_boosting,composite,learned,0.072713279716,"x0,x1,x2,x3",4.242255387530303,2.1635581411359683,3.352183129930393,81.43849657975319,2.0786972463943347,4.07192482898766,2.1635581411359683,2.0786972463943347,iso_stevens
21,0.15244649723172188,0.9393288223072886,0.15035377070307732,0.378563498146832,-0.7501779537149856,-0.881352494865884,True,-0.13117454115089833,sobol,0.0,False,7,baf9e41d-41dd-4ea4-9c50-f7d407324474,gaussian,0.269654,0,gradient_boosting,composite,learned,0.072713279716,"x0,x1,x2,x3",4.242255387530303,2.1635581411359683,4.992433341245289,86.43092992099848,2.0786972463943347,4.115758567666594,2.1635581411359683,2.0786972463943347,iso_stevens
22,0.18409062456339598,0.25839750096201897,0.9231564700603485,0.7024999801069498,-0.16534626325515991,-0.3755458556538999,True,-0.21019959239874,sobol,0.0,False,7,baf9e41d-41dd-4ea4-9c50-f7d407324474,gaussian,0.269654,0,gradient_boosting,composite,learned,0.072713279716,"x0,x1,x2,x3",4.242255387530303,2.1635581411359683,4.407601650785463,90.83853157178395,2.0786972463943347,4.129024162353816,2.1635581411359683,2.0786972463943347,iso_stevens
23,0.6695694625377655,0.9762452635914087,0.41092999558895826,0.011824932880699635,-0.7389608223856756,-0.3913905155994648,True,0.3475703067862108,sobol,0.0,False,7,baf9e41d-41dd-4ea4-9c50-f7d407324474,gaussian,0.269654,0,gradient_boosting,composite,learned,0.072713279716,"x0,x1,x2,x3",4.242255387530303,2.1635581411359683,4.981216209915979,95.81974778169993,2.0786972463943347,4.166075990508693,2.1635581411359683,2.0786972463943347,iso_stevens
24,0.978438125923276,0.008101615123450756,0.5021131606772542,0.920032886788249,1.1267213055955179,1.160568282627896,True,0.033846977032378156,sobol,0.0,False,7,baf9e41d-41dd-4ea4-9c50-f7d407324474,gaussian,0.269654,0,gradient_boosting,composite,learned,0.072713279716,"x0,x1,x2,x3",4.242255387530303,2.1635581411359683,3.1155340819347854,98.93528186363471,2.0786972463943347,4.12230341098478,2.1635581411359683,2.0786972463943347,iso_stevens
25,0.4929597610607743,0.7260676370933652,0.023120058700442314,0.35679214540869,-1.1421340527843753,-1.450006778639081,True,-0.3078727258547056,sobol,0.0,False,7,baf9e41d-41dd-4ea4-9c50-f7d407324474,gaussian,0.269654,0,gradient_boosting,composite,learned,0.072713279716,"x0,x1,x2,x3",4.242255387530303,2.1635581411359683,5.384389440314679,104.31967130394939,2.0786972463943347,4.172786852157976,2.1635581411359683,2.0786972463943347,iso_stevens
26,0.2687014453113079,0.20477145910263062,0.2542241420596838,0.4872959451749921,-0.8367375350154602,-1.0240565702210276,True,-0.18731903520556736,sobol,0.0,False,7,baf9e41d-41dd-4ea4-9c50-f7d407324474,gaussian,0.269654,0,gradient_boosting,composite,learned,0.072713279716,"x0,x1,x2,x3",4.242255387530303,2.1635581411359683,5.078992922545764,109.39866422649516,2.0786972463943347,4.2076409317882755,2.1635581411359683,2.0786972463943347,iso_stevens
27,0.7519823079928756,0.5611345823854208,0.767419551499188,0.7985621560364962,2.344107762239344,2.1448695246110443,True,-0.1992382376282995,sobol,0.0,False,7,baf9e41d-41dd-4ea4-9c50-f7d407324474,gaussian,0.269654,0,gradient_boosting,composite,learned,0.072713279716,"x0,x1,x2,x3",4.242255387530303,2.344107762239344,1.8981476252909593,111.29681185178612,1.8981476252909593,4.1221041426587455,2.1635581411359683,2.0786972463943347,iso_stevens
28,0.5686629908159375,0.45457859244197607,0.1789141995832324,0.14427392277866602,-1.0414668910242673,-1.3921241236927016,True,-0.3506572326684343,sobol,0.0,False,7,baf9e41d-41dd-4ea4-9c50-f7d407324474,gaussian,0.269654,0,gradient_boosting,composite,learned,0.072713279716,"x0,x1,x2,x3",4.242255387530303,2.344107762239344,5.2837222785545706,116.58053413034068,1.8981476252909593,4.163590504655025,2.1635581411359683,2.0786972463943347,iso_stevens
