iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,1.1939130209837134,1.1939130209837134,False,0.0,random,0.0,False,9,9b0e2f5d-ef99-4e14-b609-c086e88fafe5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.29833395393331,1.1939130209837134,3.104420932949596,3.104420932949596,3.104420932949596,3.104420932949596,1.1939130209837134,3.104420932949596,iso_stevens
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,2.361700135019724,2.361700135019724,False,0.0,random,0.0,False,9,9b0e2f5d-ef99-4e14-b609-c086e88fafe5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.29833395393331,2.361700135019724,1.9366338189135854,5.041054751863181,1.9366338189135854,2.5205273759315907,2.361700135019724,1.9366338189135854,iso_stevens
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.5825441906162045,-1.5825441906162045,False,0.0,random,0.0,False,9,9b0e2f5d-ef99-4e14-b609-c086e88fafe5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.29833395393331,2.361700135019724,5.880878144549515,10.921932896412695,1.9366338189135854,3.6406442988042316,2.361700135019724,1.9366338189135854,iso_stevens
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,1.1329129898869705,1.1329129898869705,False,0.0,random,0.0,False,9,9b0e2f5d-ef99-4e14-b609-c086e88fafe5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.29833395393331,2.361700135019724,3.165420964046339,14.087353860459034,1.9366338189135854,3.5218384651147585,2.361700135019724,1.9366338189135854,iso_stevens
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,-0.8968543690255898,-0.8968543690255898,False,0.0,random,0.0,False,9,9b0e2f5d-ef99-4e14-b609-c086e88fafe5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.29833395393331,2.361700135019724,5.1951883229588995,19.282542183417934,1.9366338189135854,3.856508436683587,2.361700135019724,1.9366338189135854,iso_stevens
6,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,2.0674480825829042,2.0674480825829042,False,0.0,random,0.0,False,9,9b0e2f5d-ef99-4e14-b609-c086e88fafe5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.29833395393331,2.361700135019724,2.2308858713504054,21.51342805476834,1.9366338189135854,3.58557134246139,2.361700135019724,1.9366338189135854,iso_stevens
7,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,2.1057862559470406,2.1057862559470406,False,0.0,random,0.0,False,9,9b0e2f5d-ef99-4e14-b609-c086e88fafe5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.29833395393331,2.361700135019724,2.192547697986269,23.70597575275461,1.9366338189135854,3.38656796467923,2.361700135019724,1.9366338189135854,iso_stevens
8,0.9232382080702205,0.08973077985431255,0.37013154514000746,0.6059389435092629,0.34969152786757834,0.34969152786757834,False,0.0,random,0.0,False,9,9b0e2f5d-ef99-4e14-b609-c086e88fafe5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.29833395393331,2.361700135019724,3.948642426065731,27.654618178820343,1.9366338189135854,3.456827272352543,2.361700135019724,1.9366338189135854,iso_stevens
9,0.4777298969186856,0.7928578804972283,0.19508639347904655,0.06225349741666342,-0.8404476380737912,-0.8404476380737912,False,0.0,random,0.0,False,9,9b0e2f5d-ef99-4e14-b609-c086e88fafe5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.29833395393331,2.361700135019724,5.138781592007101,32.79339977082744,1.9366338189135854,3.6437110856474937,2.361700135019724,1.9366338189135854,iso_stevens
10,0.12651840723991825,0.9627815849171627,0.13277453722943044,0.22609832736317137,-0.6554642380885806,-0.6554642380885806,False,0.0,random,0.0,False,9,9b0e2f5d-ef99-4e14-b609-c086e88fafe5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.29833395393331,2.361700135019724,4.95379819202189,37.747197962849334,1.9366338189135854,3.7747197962849333,2.361700135019724,1.9366338189135854,iso_stevens
11,0.3770563709562187,0.6234216413407959,0.7820961306693027,0.07864889376928119,-1.1171545944192929,-1.1171545944192929,False,0.0,random,0.0,False,9,9b0e2f5d-ef99-4e14-b609-c086e88fafe5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.29833395393331,2.361700135019724,5.415488548352602,43.16268651120194,1.9366338189135854,3.9238805919274493,2.361700135019724,1.9366338189135854,iso_stevens
12,0.9312374531430352,0.7627917243487864,0.32096411772430655,0.18933201942823097,-0.057805690128739894,-0.057805690128739894,False,0.0,random,0.0,False,9,9b0e2f5d-ef99-4e14-b609-c086e88fafe5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.29833395393331,2.361700135019724,4.35613964406205,47.51882615526399,1.9366338189135854,3.9599021796053324,2.361700135019724,1.9366338189135854,iso_stevens
13,0.5959528877870331,0.5946892267614896,0.26746835883047926,0.16939281305633924,-0.3190152065509967,-0.3190152065509967,False,0.0,random,0.0,False,9,9b0e2f5d-ef99-4e14-b609-c086e88fafe5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.29833395393331,2.361700135019724,4.617349160484307,52.1361753157483,1.9366338189135854,4.010475024288331,2.361700135019724,1.9366338189135854,iso_stevens
14,0.766467257480158,0.6726752525807207,0.8002493507325811,0.21957669144976344,0.7984560790396938,0.7984560790396938,False,0.0,random,0.0,False,9,9b0e2f5d-ef99-4e14-b609-c086e88fafe5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.29833395393331,2.361700135019724,3.499877874893616,55.63605319064191,1.9366338189135854,3.974003799331565,2.361700135019724,1.9366338189135854,iso_stevens
15,0.7232085295481048,0.0746047129048496,0.007337994459361119,0.17943452569009366,-1.0700439230035679,-1.0700439230035679,False,0.0,random,0.0,False,9,9b0e2f5d-ef99-4e14-b609-c086e88fafe5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.29833395393331,2.361700135019724,5.3683778769368775,61.004431067578786,1.9366338189135854,4.066962071171919,2.361700135019724,1.9366338189135854,iso_stevens
16,0.7820426720607044,0.5400694637244676,0.6167050084661568,0.5925262356782043,1.4356010189658692,1.4356010189658692,False,0.0,random,0.0,False,9,9b0e2f5d-ef99-4e14-b609-c086e88fafe5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.29833395393331,2.361700135019724,2.8627329349674406,63.867164002546225,1.9366338189135854,3.991697750159139,2.361700135019724,1.9366338189135854,iso_stevens
17,0.6358831294883689,0.3229057945509941,0.7206033319132421,0.014666523351324678,-0.9657431685282453,-0.9657431685282453,False,0.0,random,0.0,False,9,9b0e2f5d-ef99-4e14-b609-c086e88fafe5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.29833395393331,2.361700135019724,5.264077122461555,69.13124112500778,1.9366338189135854,4.066543595588692,2.361700135019724,1.9366338189135854,iso_stevens
18,0.37721980365326835,0.054663900726570125,0.1258225746251853,0.904587769709033,-1.1319767630884696,-1.1319767630884696,False,0.0,random,0.0,False,9,9b0e2f5d-ef99-4e14-b609-c086e88fafe5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.29833395393331,2.361700135019724,5.430310717021779,74.56155184202956,1.9366338189135854,4.142308435668308,2.361700135019724,1.9366338189135854,iso_stevens
19,0.602545025133487,0.790930954742444,0.6057196931350869,0.5718909026950117,1.09998509920188,1.09998509920188,False,0.0,random,0.0,False,9,9b0e2f5d-ef99-4e14-b609-c086e88fafe5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.29833395393331,2.361700135019724,3.19834885473143,77.759900696761,1.9366338189135854,4.092626352461105,2.361700135019724,1.9366338189135854,iso_stevens
20,0.7949658727905895,0.6231499844112809,0.5103146007855149,0.5565428896545641,1.4924541943816898,1.4924541943816898,False,0.0,random,0.0,False,9,9b0e2f5d-ef99-4e14-b609-c086e88fafe5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.29833395393331,2.361700135019724,2.80587975955162,80.56578045631261,1.9366338189135854,4.02828902281563,2.361700135019724,1.9366338189135854,iso_stevens
21,0.5689172345246186,0.3420260911898648,0.6677589371927476,0.40686560591652,0.025495547920815993,0.025495547920815993,False,0.0,random,0.0,False,9,9b0e2f5d-ef99-4e14-b609-c086e88fafe5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.29833395393331,2.361700135019724,4.272838406012494,84.8386188623251,1.9366338189135854,4.0399342315392905,2.361700135019724,1.9366338189135854,iso_stevens
22,0.6545173130155203,0.48477342300811965,0.7484342317637626,0.6930607086500264,0.9630692284134058,0.9630692284134058,False,0.0,random,0.0,False,9,9b0e2f5d-ef99-4e14-b609-c086e88fafe5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.29833395393331,2.361700135019724,3.3352647255199037,88.17388358784501,1.9366338189135854,4.007903799447501,2.361700135019724,1.9366338189135854,iso_stevens
23,0.039446056517393524,0.7821561154739692,0.896687473585173,0.33103073139171024,-0.32464428049176935,-0.32464428049176935,False,0.0,random,0.0,False,9,9b0e2f5d-ef99-4e14-b609-c086e88fafe5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.29833395393331,2.361700135019724,4.622978234425079,92.79686182227009,1.9366338189135854,4.034646166185656,2.361700135019724,1.9366338189135854,iso_stevens
