iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.731535769961639,0.731535769961639,False,0.0,random,0.0,False,7,761558a2-5e89-4a81-b464-5d2c17811ac5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.242255387530303,0.731535769961639,3.510719617568664,3.510719617568664,3.510719617568664,3.510719617568664,0.731535769961639,3.510719617568664,iso_stevens
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.04695351498543471,-0.04695351498543471,False,0.0,random,0.0,False,7,761558a2-5e89-4a81-b464-5d2c17811ac5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.242255387530303,0.731535769961639,4.289208902515738,7.799928520084402,3.510719617568664,3.899964260042201,0.731535769961639,3.510719617568664,iso_stevens
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.836311689120602,-0.836311689120602,False,0.0,random,0.0,False,7,761558a2-5e89-4a81-b464-5d2c17811ac5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.242255387530303,0.731535769961639,5.078567076650905,12.878495596735306,3.510719617568664,4.292831865578435,0.731535769961639,3.510719617568664,iso_stevens
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.5843046568508073,0.5843046568508073,False,0.0,random,0.0,False,7,761558a2-5e89-4a81-b464-5d2c17811ac5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.242255387530303,0.731535769961639,3.6579507306794956,16.5364463274148,3.510719617568664,4.1341115818537,0.731535769961639,3.510719617568664,iso_stevens
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,2.1635581411359683,2.1635581411359683,False,0.0,random,0.0,False,7,761558a2-5e89-4a81-b464-5d2c17811ac5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.242255387530303,2.1635581411359683,2.0786972463943347,18.615143573809135,2.0786972463943347,3.723028714761827,2.1635581411359683,2.0786972463943347,iso_stevens
6,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-1.266349999037737,-1.266349999037737,False,0.0,random,0.0,False,7,761558a2-5e89-4a81-b464-5d2c17811ac5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.242255387530303,2.1635581411359683,5.50860538656804,24.123748960377174,2.0786972463943347,4.020624826729529,2.1635581411359683,2.0786972463943347,iso_stevens
7,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6373654899271177,0.6373654899271177,False,0.0,random,0.0,False,7,761558a2-5e89-4a81-b464-5d2c17811ac5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.242255387530303,2.1635581411359683,3.6048898976031856,27.72863885798036,2.0786972463943347,3.961234122568623,2.1635581411359683,2.0786972463943347,iso_stevens
8,0.6292262544910104,0.5141176465995139,0.49687343539350426,0.24751492202733083,0.2636276912550474,0.2636276912550474,False,0.0,random,0.0,False,7,761558a2-5e89-4a81-b464-5d2c17811ac5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.242255387530303,2.1635581411359683,3.9786276962752556,31.707266554255618,2.0786972463943347,3.9634083192819523,2.1635581411359683,2.0786972463943347,iso_stevens
9,0.01179402554250586,0.19240214398531064,0.6920321208818392,0.2006067239869952,-1.3968515963178167,-1.3968515963178167,False,0.0,random,0.0,False,7,761558a2-5e89-4a81-b464-5d2c17811ac5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.242255387530303,2.1635581411359683,5.639106983848119,37.346373538103734,2.0786972463943347,4.149597059789304,2.1635581411359683,2.0786972463943347,iso_stevens
10,0.3695363106022067,0.0037342420520759534,0.8300477298017456,0.15446108106143985,-0.781359050476622,-0.781359050476622,False,0.0,random,0.0,False,7,761558a2-5e89-4a81-b464-5d2c17811ac5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.242255387530303,2.1635581411359683,5.023614438006925,42.36998797611066,2.0786972463943347,4.236998797611066,2.1635581411359683,2.0786972463943347,iso_stevens
