iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.4685558086055548,-1.4685558086055548,False,0.0,qnei,0.0,False,11,5f30637a-f913-422b-af6b-0d4291f9ef59,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.99477900603086,-1.4685558086055548,5.463334814636415,5.463334814636415,5.463334814636415,5.463334814636415,-1.4685558086055548,5.463334814636415,iso_stevens
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.354285608727569,-1.354285608727569,False,0.0,qnei,0.0,False,11,5f30637a-f913-422b-af6b-0d4291f9ef59,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.99477900603086,-1.354285608727569,5.349064614758429,10.812399429394844,5.349064614758429,5.406199714697422,-1.354285608727569,5.349064614758429,iso_stevens
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.7032198094316747,0.7032198094316747,False,0.0,qnei,0.0,False,11,5f30637a-f913-422b-af6b-0d4291f9ef59,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.99477900603086,0.7032198094316747,3.2915591965991853,14.103958625994029,3.2915591965991853,4.70131954199801,0.7032198094316747,3.2915591965991853,iso_stevens
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.4255147909675226,-0.4255147909675226,False,0.0,qnei,0.0,False,11,5f30637a-f913-422b-af6b-0d4291f9ef59,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.99477900603086,0.7032198094316747,4.420293796998383,18.52425242299241,3.2915591965991853,4.631063105748103,0.7032198094316747,3.2915591965991853,iso_stevens
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.2169278147112783,1.2169278147112783,False,0.0,qnei,0.0,False,11,5f30637a-f913-422b-af6b-0d4291f9ef59,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.99477900603086,1.2169278147112783,2.7778511913195816,21.302103614311992,2.7778511913195816,4.260420722862398,1.2169278147112783,2.7778511913195816,iso_stevens
6,0.4566202102230917,1.0,1.0,0.5450250720489129,1.8581245163169782,1.8581245163169782,False,0.0,qnei,0.21834550000494346,False,11,5f30637a-f913-422b-af6b-0d4291f9ef59,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.99477900603086,1.8581245163169782,2.136654489713882,23.438758104025872,2.136654489713882,3.906459684004312,1.8581245163169782,2.136654489713882,iso_stevens
7,0.0,1.0,1.0,0.5399433708525501,-1.5216653549552683,-1.5216653549552683,False,0.0,qnei,0.20712350000394508,False,11,5f30637a-f913-422b-af6b-0d4291f9ef59,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.99477900603086,1.8581245163169782,5.516444360986128,28.955202465012,2.136654489713882,4.136457495001714,1.8581245163169782,2.136654489713882,iso_stevens
8,0.5923229734355256,1.0,1.0,0.3004915977602412,1.2562770247321666,1.2562770247321666,False,0.0,qnei,0.20334989996626973,False,11,5f30637a-f913-422b-af6b-0d4291f9ef59,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.99477900603086,1.8581245163169782,2.7385019812986933,31.693704446310694,2.136654489713882,3.9617130557888367,1.8581245163169782,2.136654489713882,iso_stevens
9,0.51120125729327,1.0,1.0,0.8844990664780643,2.2095063830759116,2.2095063830759116,False,0.0,qnei,0.21783430001232773,False,11,5f30637a-f913-422b-af6b-0d4291f9ef59,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.99477900603086,2.2095063830759116,1.7852726229549485,33.47897706926564,1.7852726229549485,3.7198863410295155,2.2095063830759116,1.7852726229549485,iso_stevens
10,0.46927688138571316,0.05288622320211277,1.0,1.0,0.6925615832863035,0.6925615832863035,False,0.0,qnei,0.22497320000547916,False,11,5f30637a-f913-422b-af6b-0d4291f9ef59,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.99477900603086,2.2095063830759116,3.3022174227445564,36.781194492010194,1.7852726229549485,3.678119449201019,2.2095063830759116,1.7852726229549485,iso_stevens
