iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.4685558086055548,-1.4685558086055548,False,0.0,ucb,0.0,False,11,e59a1a4c-3919-4ead-9f71-129ca54d4523,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.99477900603086,-1.4685558086055548,5.463334814636415,5.463334814636415,5.463334814636415,5.463334814636415,-1.4685558086055548,5.463334814636415,iso_stevens
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.354285608727569,-1.354285608727569,False,0.0,ucb,0.0,False,11,e59a1a4c-3919-4ead-9f71-129ca54d4523,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.99477900603086,-1.354285608727569,5.349064614758429,10.812399429394844,5.349064614758429,5.406199714697422,-1.354285608727569,5.349064614758429,iso_stevens
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.7032198094316747,0.7032198094316747,False,0.0,ucb,0.0,False,11,e59a1a4c-3919-4ead-9f71-129ca54d4523,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.99477900603086,0.7032198094316747,3.2915591965991853,14.103958625994029,3.2915591965991853,4.70131954199801,0.7032198094316747,3.2915591965991853,iso_stevens
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.4255147909675226,-0.4255147909675226,False,0.0,ucb,0.0,False,11,e59a1a4c-3919-4ead-9f71-129ca54d4523,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.99477900603086,0.7032198094316747,4.420293796998383,18.52425242299241,3.2915591965991853,4.631063105748103,0.7032198094316747,3.2915591965991853,iso_stevens
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.2169278147112783,1.2169278147112783,False,0.0,ucb,0.0,False,11,e59a1a4c-3919-4ead-9f71-129ca54d4523,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.99477900603086,1.2169278147112783,2.7778511913195816,21.302103614311992,2.7778511913195816,4.260420722862398,1.2169278147112783,2.7778511913195816,iso_stevens
6,0.03294429795311236,1.0,1.0,0.5484343326756561,-0.12625031662402172,-0.12625031662402172,False,0.0,ucb,0.22192749998066574,False,11,e59a1a4c-3919-4ead-9f71-129ca54d4523,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.99477900603086,1.2169278147112783,4.1210293226548815,25.423132936966873,2.7778511913195816,4.237188822827812,1.2169278147112783,2.7778511913195816,iso_stevens
7,0.7464543145418924,0.0,1.0,0.4396417955022448,0.34756968939363425,0.34756968939363425,False,0.0,ucb,0.20930319995386526,False,11,e59a1a4c-3919-4ead-9f71-129ca54d4523,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.99477900603086,1.2169278147112783,3.647209316637226,29.0703422536041,2.7778511913195816,4.152906036229157,1.2169278147112783,2.7778511913195816,iso_stevens
8,0.8778028194164532,1.0,1.0,0.6165140544395215,2.8976218791263224,2.8976218791263224,False,0.0,ucb,0.1591412000125274,False,11,e59a1a4c-3919-4ead-9f71-129ca54d4523,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.99477900603086,2.8976218791263224,1.0971571269045377,30.167499380508637,1.0971571269045377,3.7709374225635797,2.8976218791263224,1.0971571269045377,iso_stevens
9,1.0,1.0,1.0,1.0,3.1623543108489187,3.1623543108489187,False,0.0,ucb,0.15081419999478385,False,11,e59a1a4c-3919-4ead-9f71-129ca54d4523,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.99477900603086,3.1623543108489187,0.8324246951819414,30.99992407569058,0.8324246951819414,3.4444360084100643,3.1623543108489187,0.8324246951819414,iso_stevens
10,1.0,1.0,1.0,1.0,3.1623543108489187,3.1623543108489187,False,0.0,ucb,0.1533019000198692,False,11,e59a1a4c-3919-4ead-9f71-129ca54d4523,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.99477900603086,3.1623543108489187,0.8324246951819414,31.83234877087252,0.8324246951819414,3.1832348770872523,3.1623543108489187,0.8324246951819414,iso_stevens
