iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,1.1939130209837134,1.1939130209837134,False,0.0,logei,0.0,False,9,6456a611-f115-4c3f-88c6-860eea14fda5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.29833395393331,1.1939130209837134,3.104420932949596,3.104420932949596,3.104420932949596,3.104420932949596,1.1939130209837134,3.104420932949596,iso_stevens
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,2.361700135019724,2.361700135019724,False,0.0,logei,0.0,False,9,6456a611-f115-4c3f-88c6-860eea14fda5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.29833395393331,2.361700135019724,1.9366338189135854,5.041054751863181,1.9366338189135854,2.5205273759315907,2.361700135019724,1.9366338189135854,iso_stevens
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.5825441906162045,-1.5825441906162045,False,0.0,logei,0.0,False,9,6456a611-f115-4c3f-88c6-860eea14fda5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.29833395393331,2.361700135019724,5.880878144549515,10.921932896412695,1.9366338189135854,3.6406442988042316,2.361700135019724,1.9366338189135854,iso_stevens
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,1.1329129898869705,1.1329129898869705,False,0.0,logei,0.0,False,9,6456a611-f115-4c3f-88c6-860eea14fda5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.29833395393331,2.361700135019724,3.165420964046339,14.087353860459034,1.9366338189135854,3.5218384651147585,2.361700135019724,1.9366338189135854,iso_stevens
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,-0.8968543690255898,-0.8968543690255898,False,0.0,logei,0.0,False,9,6456a611-f115-4c3f-88c6-860eea14fda5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.29833395393331,2.361700135019724,5.1951883229588995,19.282542183417934,1.9366338189135854,3.856508436683587,2.361700135019724,1.9366338189135854,iso_stevens
6,1.0,0.5772164057834405,1.0,1.0,2.93067479507672,2.93067479507672,False,0.0,logei,0.5388314999872819,False,9,6456a611-f115-4c3f-88c6-860eea14fda5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.29833395393331,2.93067479507672,1.3676591588565898,20.650201342274524,1.3676591588565898,3.4417002237124206,2.93067479507672,1.3676591588565898,iso_stevens
7,1.0,1.0,1.0,1.0,3.1875522499214894,3.1875522499214894,False,0.0,logei,0.167918200022541,False,9,6456a611-f115-4c3f-88c6-860eea14fda5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.29833395393331,3.1875522499214894,1.1107817040118202,21.760983046286345,1.1107817040118202,3.1087118637551923,3.1875522499214894,1.1107817040118202,iso_stevens
8,1.0,1.0,1.0,0.5046869500736054,1.887712282859498,1.887712282859498,False,0.0,logei,0.2461137999780476,False,9,6456a611-f115-4c3f-88c6-860eea14fda5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.29833395393331,3.1875522499214894,2.4106216710738115,24.171604717360157,1.1107817040118202,3.0214505896700197,3.1875522499214894,1.1107817040118202,iso_stevens
9,1.0,1.0,1.0,1.0,3.1875522499214894,3.1875522499214894,False,0.0,logei,0.14327129995217547,False,9,6456a611-f115-4c3f-88c6-860eea14fda5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.29833395393331,3.1875522499214894,1.1107817040118202,25.282386421371978,1.1107817040118202,2.8091540468191085,3.1875522499214894,1.1107817040118202,iso_stevens
10,1.0,0.0,1.0,1.0,1.4090765261607259,1.4090765261607259,False,0.0,logei,0.1200292999856174,False,9,6456a611-f115-4c3f-88c6-860eea14fda5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.29833395393331,3.1875522499214894,2.8892574277725838,28.171643849144562,1.1107817040118202,2.8171643849144563,3.1875522499214894,1.1107817040118202,iso_stevens
11,1.0,0.9068886027730392,1.0,1.0,3.0811334442663587,3.0811334442663587,False,0.0,logei,0.1526074000285007,False,9,6456a611-f115-4c3f-88c6-860eea14fda5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.29833395393331,3.1875522499214894,1.217200509666951,29.388844358811514,1.1107817040118202,2.6717131235283196,3.1875522499214894,1.1107817040118202,iso_stevens
12,1.0,0.929248112028905,1.0,1.0,3.0811334442663587,3.0811334442663587,False,0.0,logei,0.17572409997228533,False,9,6456a611-f115-4c3f-88c6-860eea14fda5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.29833395393331,3.1875522499214894,1.217200509666951,30.606044868478467,1.1107817040118202,2.5505037390398724,3.1875522499214894,1.1107817040118202,iso_stevens
13,1.0,0.0,1.0,0.0,-0.9728093439396347,-0.9728093439396347,False,0.0,logei,0.19010700000217184,False,9,6456a611-f115-4c3f-88c6-860eea14fda5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.29833395393331,3.1875522499214894,5.2711432978729444,35.87718816635141,1.1107817040118202,2.7597837051039544,3.1875522499214894,1.1107817040118202,iso_stevens
14,1.0,0.9441987466270088,1.0,1.0,3.0811334442663587,3.0811334442663587,False,0.0,logei,0.1424785999697633,False,9,6456a611-f115-4c3f-88c6-860eea14fda5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.29833395393331,3.1875522499214894,1.217200509666951,37.09438867601836,1.1107817040118202,2.6495991911441688,3.1875522499214894,1.1107817040118202,iso_stevens
15,1.0,0.9173970165727015,1.0,1.0,3.0811334442663587,3.0811334442663587,False,0.0,logei,0.18208350002532825,False,9,6456a611-f115-4c3f-88c6-860eea14fda5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.29833395393331,3.1875522499214894,1.217200509666951,38.311589185685314,1.1107817040118202,2.554105945712354,3.1875522499214894,1.1107817040118202,iso_stevens
16,1.0,0.9223211954146667,1.0,1.0,3.0811334442663587,3.0811334442663587,False,0.0,logei,0.202782699954696,False,9,6456a611-f115-4c3f-88c6-860eea14fda5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.29833395393331,3.1875522499214894,1.217200509666951,39.528789695352266,1.1107817040118202,2.4705493559595166,3.1875522499214894,1.1107817040118202,iso_stevens
