iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,1.7696927237176623,0.5396344771403108,True,-1.2300582465773515,ei,0.0,False,8,24e73e58-2fce-4320-bb43-fbbf17646b90,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.7702004359626,1.7696927237176623,3.000507712244938,3.000507712244938,3.000507712244938,3.000507712244938,1.7696927237176623,3.000507712244938,iso_stevens
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.5757866734950432,1.6111479192478075,True,1.0353612457527643,ei,0.0,False,8,24e73e58-2fce-4320-bb43-fbbf17646b90,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.7702004359626,1.7696927237176623,4.194413762467557,7.194921474712494,3.000507712244938,3.597460737356247,0.5757866734950432,4.194413762467557,iso_stevens
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.7312742601438065,-0.02453271792815359,True,0.7067415422156529,ei,0.0,False,8,24e73e58-2fce-4320-bb43-fbbf17646b90,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.7702004359626,1.7696927237176623,5.501474696106406,12.6963961708189,3.000507712244938,4.2321320569396335,0.5757866734950432,4.194413762467557,iso_stevens
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.8949542866990101,0.6417720176744197,True,1.5367263043734298,ei,0.0,False,8,24e73e58-2fce-4320-bb43-fbbf17646b90,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.7702004359626,1.7696927237176623,5.66515472266161,18.361550893480512,3.000507712244938,4.590387723370128,0.5757866734950432,4.194413762467557,iso_stevens
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.6140502938968999,-0.9841370685577,True,-1.5981873624546,ei,0.0,False,8,24e73e58-2fce-4320-bb43-fbbf17646b90,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.7702004359626,1.7696927237176623,4.1561501420657,22.51770103554621,3.000507712244938,4.503540207109242,0.5757866734950432,4.194413762467557,iso_stevens
6,1.0,0.27732389575334715,0.3932354668932279,0.24587145641860023,-0.40779566048127325,0.01830425365192645,True,0.4260999141331997,ei,0.26895440003136173,False,8,24e73e58-2fce-4320-bb43-fbbf17646b90,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.7702004359626,1.7696927237176623,5.177996096443874,27.695697131990084,3.000507712244938,4.615949521998347,0.5757866734950432,4.194413762467557,iso_stevens
7,0.8188972940722163,0.43567798875831426,0.4553827337996599,0.4224838216156121,0.6246823619522397,0.5936734158507239,True,-0.031008946101515833,ei,0.2162924999720417,False,8,24e73e58-2fce-4320-bb43-fbbf17646b90,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.7702004359626,1.7696927237176623,4.1455180740103605,31.841215206000445,3.000507712244938,4.548745029428635,0.5757866734950432,4.194413762467557,iso_stevens
8,1.0,0.37222787943873553,0.545591254976888,0.45700160700846865,0.5761481165429,0.09352621441778292,True,-0.4826219021251171,ei,0.29692230001091957,False,8,24e73e58-2fce-4320-bb43-fbbf17646b90,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.7702004359626,1.7696927237176623,4.194052319419701,36.035267525420146,3.000507712244938,4.504408440677518,0.5757866734950432,4.194413762467557,iso_stevens
9,0.8811361164513084,0.5379134489608477,0.6846329793519272,0.7080456603749374,1.8859636963326116,2.7914018582080393,True,0.9054381618754277,ei,0.47211030003381893,False,8,24e73e58-2fce-4320-bb43-fbbf17646b90,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.7702004359626,1.8859636963326116,2.884236739629989,38.919504265050136,2.884236739629989,4.324389362783348,1.8859636963326116,2.884236739629989,iso_stevens
10,0.8963638226341607,0.6014160412823011,0.8004271330404337,0.8582433062125103,2.4509587815998444,1.7444180012870054,True,-0.706540780312839,ei,0.24976750003406778,False,8,24e73e58-2fce-4320-bb43-fbbf17646b90,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.7702004359626,2.4509587815998444,2.319241654362756,41.23874591941289,2.319241654362756,4.12387459194129,1.8859636963326116,2.884236739629989,iso_stevens
11,0.868952247368216,0.5380168737942476,0.6788759605600021,0.7142278724134679,1.8859636963326116,3.054983247130428,True,1.1690195507978165,ei,0.2082698000012897,False,8,24e73e58-2fce-4320-bb43-fbbf17646b90,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.7702004359626,2.4509587815998444,2.884236739629989,44.12298265904288,2.319241654362756,4.0111802417311715,1.8859636963326116,2.884236739629989,iso_stevens
12,0.8632073372173151,0.40475443822582485,0.6465806579887691,0.8888577707561687,1.68207901852557,0.08523707264109714,True,-1.596841945884473,ei,0.31761099997675046,False,8,24e73e58-2fce-4320-bb43-fbbf17646b90,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.7702004359626,2.4509587815998444,3.08812141743703,47.21110407647991,2.319241654362756,3.934258673039993,1.8859636963326116,2.884236739629989,iso_stevens
13,0.8464695619358646,0.5632292480706249,0.6776485918365168,0.7031663196042706,1.9335749258906068,3.263222892015868,True,1.3296479661252614,ei,0.23516780004138127,False,8,24e73e58-2fce-4320-bb43-fbbf17646b90,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.7702004359626,2.4509587815998444,2.8366255100719933,50.04772958655191,2.319241654362756,3.8498253528116853,1.9335749258906068,2.8366255100719933,iso_stevens
14,0.8376762764805007,0.5876278629587769,0.8572133829233167,0.7323443500372262,2.1282259553517506,2.4451266392721545,True,0.3169006839204038,ei,0.24009059998206794,False,8,24e73e58-2fce-4320-bb43-fbbf17646b90,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.7702004359626,2.4509587815998444,2.6419744806108496,52.68970406716276,2.319241654362756,3.7635502905116254,1.9335749258906068,2.8366255100719933,iso_stevens
15,0.8016070531877223,0.5555754333762359,0.5734944662845677,0.7484913575955879,2.0343199978268713,1.5517917117973083,True,-0.482528286029563,ei,0.16633860004367307,False,8,24e73e58-2fce-4320-bb43-fbbf17646b90,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.7702004359626,2.4509587815998444,2.735880438135729,55.42558450529849,2.319241654362756,3.695038967019899,1.9335749258906068,2.8366255100719933,iso_stevens
16,0.8602534159008925,0.5842241139489631,0.6025925899451868,0.6136148691994018,1.8644519210756794,2.586262015524748,True,0.7218100944490689,ei,0.241317700012587,False,8,24e73e58-2fce-4320-bb43-fbbf17646b90,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.7702004359626,2.4509587815998444,2.9057485148869207,58.33133302018541,2.319241654362756,3.645708313761588,1.9335749258906068,2.8366255100719933,iso_stevens
17,0.8484662293992602,0.5469107268495693,0.7373076975403262,0.6129433158949813,2.022265491960283,1.8619230268182023,True,-0.16034246514208084,ei,0.3499483999912627,False,8,24e73e58-2fce-4320-bb43-fbbf17646b90,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.7702004359626,2.4509587815998444,2.747934944002317,61.07926796418773,2.319241654362756,3.5928981155404545,1.9335749258906068,2.8366255100719933,iso_stevens
18,0.8600164852335748,0.6136886730820413,0.6021940198437364,0.7218215175038215,1.8644519210756794,0.1311462573678035,True,-1.7333056637078759,ei,0.26588650001212955,False,8,24e73e58-2fce-4320-bb43-fbbf17646b90,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.7702004359626,2.4509587815998444,2.9057485148869207,63.98501647907465,2.319241654362756,3.5547231377263695,1.9335749258906068,2.8366255100719933,iso_stevens
19,0.833441911535169,0.5540521439639106,0.7423709536741143,0.7458074870638399,2.647994046737149,4.6784956040423165,True,2.0305015573051675,ei,0.37749459996121004,False,8,24e73e58-2fce-4320-bb43-fbbf17646b90,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.7702004359626,2.647994046737149,2.1222063892254512,66.1072228683001,2.1222063892254512,3.4793275193842157,2.647994046737149,2.1222063892254512,iso_stevens
20,0.7965207263809836,0.5483279416326582,0.7549831047295414,0.7620730899972712,2.3777607070748084,4.579277503904142,True,2.2015167968293334,ei,0.38973719999194145,False,8,24e73e58-2fce-4320-bb43-fbbf17646b90,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.7702004359626,2.647994046737149,2.392439728887792,68.49966259718789,2.1222063892254512,3.4249831298593945,2.647994046737149,2.1222063892254512,iso_stevens
21,0.8513721461036311,0.5540361908020289,0.7539201579180895,0.7786225949617812,2.596295689543262,2.8401404996763255,True,0.24384481013306347,ei,0.26854040002217516,False,8,24e73e58-2fce-4320-bb43-fbbf17646b90,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.7702004359626,2.647994046737149,2.173904746419338,70.67356734360723,2.1222063892254512,3.3654079687432015,2.647994046737149,2.1222063892254512,iso_stevens
22,0.7920830868035363,0.5405169501475122,0.7395607569350942,0.7306746358547344,1.8037305094918306,2.1908011510534506,True,0.3870706415616201,ei,0.35346300003584474,False,8,24e73e58-2fce-4320-bb43-fbbf17646b90,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.7702004359626,2.647994046737149,2.9664699264707695,73.640037270078,2.1222063892254512,3.3472744213671817,2.647994046737149,2.1222063892254512,iso_stevens
23,0.8859618040886224,0.5587695832506719,0.7675697681106378,0.7693354561825414,2.5610825509580653,1.9039899712201989,True,-0.6570925797378664,ei,0.2664113999926485,False,8,24e73e58-2fce-4320-bb43-fbbf17646b90,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.7702004359626,2.647994046737149,2.209117885004535,75.84915515508253,2.1222063892254512,3.2977893545688057,2.647994046737149,2.1222063892254512,iso_stevens
24,0.812831821333137,0.5604382583205931,0.7699597028875369,0.7578597580282866,2.2884844078004694,2.106029579780804,True,-0.18245482801966517,ei,0.3588439999730326,False,8,24e73e58-2fce-4320-bb43-fbbf17646b90,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.7702004359626,2.647994046737149,2.481716028162131,78.33087118324465,2.1222063892254512,3.2637862993018607,2.647994046737149,2.1222063892254512,iso_stevens
25,0.7822199715659152,0.5404845788851423,0.8868510945193991,1.0,1.7690227237193017,0.4844313431953733,True,-1.2845913805239284,ei,0.22706689999904484,False,8,24e73e58-2fce-4320-bb43-fbbf17646b90,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.7702004359626,2.647994046737149,3.0011777122432983,81.33204889548796,2.1222063892254512,3.2532819558195185,2.647994046737149,2.1222063892254512,iso_stevens
26,0.7383498833279687,0.5477035637445997,0.7417984103104313,0.744230370459264,2.1530847228933876,2.5525088391794424,True,0.3994241162860548,ei,0.20059080002829432,False,8,24e73e58-2fce-4320-bb43-fbbf17646b90,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.7702004359626,2.647994046737149,2.6171157130692126,83.94916460855717,2.1222063892254512,3.228814023406045,2.647994046737149,2.1222063892254512,iso_stevens
27,0.8530411825910548,0.53787525759212,0.7464962051913093,0.7491403570484501,2.6282545931557904,3.756697028532634,True,1.1284424353768436,ei,0.2238861999940127,False,8,24e73e58-2fce-4320-bb43-fbbf17646b90,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.7702004359626,2.647994046737149,2.14194584280681,86.09111045136397,2.1222063892254512,3.188559646346814,2.647994046737149,2.1222063892254512,iso_stevens
28,0.8650534932135949,0.5261959055648324,0.7743330458562342,0.7530315525233211,2.445059790285877,3.6278379852388656,True,1.1827781949529887,ei,0.2032115000183694,False,8,24e73e58-2fce-4320-bb43-fbbf17646b90,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.7702004359626,2.647994046737149,2.3251406456767234,88.4162510970407,2.1222063892254512,3.1577232534657393,2.647994046737149,2.1222063892254512,iso_stevens
29,0.86737584227115,0.5203449100164421,0.8101168361431498,0.751489578457244,2.445059790285877,0.8878018728525316,True,-1.5572579174333452,ei,0.20815089996904135,False,8,24e73e58-2fce-4320-bb43-fbbf17646b90,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.7702004359626,2.647994046737149,2.3251406456767234,90.74139174271743,2.1222063892254512,3.1290135083695665,2.647994046737149,2.1222063892254512,iso_stevens
30,0.834073259029407,0.6107524601885284,0.7224896614668365,0.7617689553428878,2.7157225449835725,2.7950533745643926,True,0.07933082958082016,ei,0.2708431000355631,False,8,24e73e58-2fce-4320-bb43-fbbf17646b90,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.7702004359626,2.7157225449835725,2.0544778909790278,92.79586963369646,2.0544778909790278,3.0931956544565486,2.647994046737149,2.1222063892254512,iso_stevens
31,0.8018918475119681,0.54903739696298,0.7102079159084798,0.7869980733564456,2.517783670231728,2.2492470481046407,True,-0.2685366221270873,ei,0.23236299998825416,False,8,24e73e58-2fce-4320-bb43-fbbf17646b90,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.7702004359626,2.7157225449835725,2.2524167657308722,95.04828639942733,2.0544778909790278,3.0660737548202364,2.647994046737149,2.1222063892254512,iso_stevens
32,0.8042353530611007,0.7129786933336341,0.7388721974162554,0.7103837030052489,1.6821230401080767,2.9208931659457607,True,1.238770125837684,ei,0.19220140000106767,False,8,24e73e58-2fce-4320-bb43-fbbf17646b90,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.7702004359626,2.7157225449835725,3.0880773958545236,98.13636379528185,2.0544778909790278,3.066761368602558,2.647994046737149,2.1222063892254512,iso_stevens
33,0.796828820232245,0.3161336427489721,0.7253180037174077,0.7031665807729821,1.3364712665262766,1.4284419705112348,True,0.09197070398495821,ei,0.1964651999878697,False,8,24e73e58-2fce-4320-bb43-fbbf17646b90,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.7702004359626,2.7157225449835725,3.4337291694363237,101.57009296471817,2.0544778909790278,3.0778816049914597,2.647994046737149,2.1222063892254512,iso_stevens
34,0.805212231714581,0.6201459456607018,0.7372064245973134,0.7099933397459779,1.7185344188159755,0.326113583171568,True,-1.3924208356444074,ei,0.1876066999975592,False,8,24e73e58-2fce-4320-bb43-fbbf17646b90,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.7702004359626,2.7157225449835725,3.0516660171466246,104.6217589818648,2.0544778909790278,3.077110558290141,2.647994046737149,2.1222063892254512,iso_stevens
35,0.9334080358392819,0.5614189937567322,0.7377167808936641,0.7072830427636568,2.0701984980430996,3.365246804403128,True,1.2950483063600284,ei,0.18769490002887323,False,8,24e73e58-2fce-4320-bb43-fbbf17646b90,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.7702004359626,2.7157225449835725,2.7000019379195006,107.3217609197843,2.0544778909790278,3.066336026279551,2.647994046737149,2.1222063892254512,iso_stevens
36,1.0,0.5543592482212624,0.7087132636630187,0.7326603208463087,2.1562233432864506,2.7480300370256456,True,0.591806693739195,ei,0.20274350000545382,False,8,24e73e58-2fce-4320-bb43-fbbf17646b90,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.7702004359626,2.7157225449835725,2.6139770926761496,109.93573801246045,2.0544778909790278,3.0537705003461237,2.647994046737149,2.1222063892254512,iso_stevens
37,0.9801623149068006,0.5555507798401897,0.7346402830895028,0.7081131670216337,2.206195116591099,2.5770262376628144,True,0.37083112107171523,ei,0.2540156999602914,False,8,24e73e58-2fce-4320-bb43-fbbf17646b90,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.7702004359626,2.7157225449835725,2.564005319371501,112.49974333183195,2.0544778909790278,3.0405336035630257,2.647994046737149,2.1222063892254512,iso_stevens
