iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,1.1939130209837134,3.1389908089175753,True,1.9450777879338619,ei,0.0,False,9,88f25bd9-1c20-43dd-ab64-31de06852677,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.29833395393331,1.1939130209837134,3.104420932949596,3.104420932949596,3.104420932949596,3.104420932949596,1.1939130209837134,3.104420932949596,iso_stevens
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,2.361700135019724,0.0471690527781532,True,-2.314531082241571,ei,0.0,False,9,88f25bd9-1c20-43dd-ab64-31de06852677,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.29833395393331,2.361700135019724,1.9366338189135854,5.041054751863181,1.9366338189135854,2.5205273759315907,1.1939130209837134,3.104420932949596,iso_stevens
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.5825441906162045,-1.5245974501309048,True,0.0579467404852998,ei,0.0,False,9,88f25bd9-1c20-43dd-ab64-31de06852677,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.29833395393331,2.361700135019724,5.880878144549515,10.921932896412695,1.9366338189135854,3.6406442988042316,1.1939130209837134,3.104420932949596,iso_stevens
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,1.1329129898869705,1.0388398002502743,True,-0.0940731896366962,ei,0.0,False,9,88f25bd9-1c20-43dd-ab64-31de06852677,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.29833395393331,2.361700135019724,3.165420964046339,14.087353860459034,1.9366338189135854,3.5218384651147585,1.1939130209837134,3.104420932949596,iso_stevens
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,-0.8968543690255898,1.1449704849458704,True,2.0418248539714603,ei,0.0,False,9,88f25bd9-1c20-43dd-ab64-31de06852677,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.29833395393331,2.361700135019724,5.1951883229588995,19.282542183417934,1.9366338189135854,3.856508436683587,1.1939130209837134,3.104420932949596,iso_stevens
6,0.40902874200676653,0.16306064244303703,1.0,0.8170490027698081,0.36677763500982496,-0.5004346218372059,True,-0.8672122568470308,ei,0.17937090003397316,False,9,88f25bd9-1c20-43dd-ab64-31de06852677,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.29833395393331,2.361700135019724,3.9315563189234846,23.214098502341418,1.9366338189135854,3.869016417056903,1.1939130209837134,3.104420932949596,iso_stevens
7,0.9649524429848609,0.2434724813053479,0.47776203820820456,0.7498429644399921,1.3550002040963776,1.0806662043786666,True,-0.274333999717711,ei,0.1558958000387065,False,9,88f25bd9-1c20-43dd-ab64-31de06852677,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.29833395393331,2.361700135019724,2.943333749836932,26.15743225217835,1.9366338189135854,3.7367760360254785,1.1939130209837134,3.104420932949596,iso_stevens
8,0.8547489725921699,0.19836396901300773,0.6577200183569913,0.7954414214567572,1.5386659848431956,3.1689248400949923,True,1.6302588552517967,ei,0.21965210000053048,False,9,88f25bd9-1c20-43dd-ab64-31de06852677,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.29833395393331,2.361700135019724,2.7596679690901142,28.917100221268463,1.9366338189135854,3.614637527658558,1.5386659848431956,2.7596679690901142,iso_stevens
9,0.8316566962167696,0.15525083453373587,0.4878440224908267,0.6582946585328269,1.0895987079141747,0.5397009703086173,True,-0.5498977376055574,ei,0.21084169996902347,False,9,88f25bd9-1c20-43dd-ab64-31de06852677,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.29833395393331,2.361700135019724,3.2087352460191347,32.1258354672876,1.9366338189135854,3.569537274143067,1.5386659848431956,2.7596679690901142,iso_stevens
10,0.9898987613506011,0.3656704868868373,0.6369955936939544,0.908661375689363,1.7004112861680245,0.19420537662722448,True,-1.5062059095408,ei,0.2080444999737665,False,9,88f25bd9-1c20-43dd-ab64-31de06852677,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.29833395393331,2.361700135019724,2.5979226677652854,34.72375813505289,1.9366338189135854,3.472375813505289,1.5386659848431956,2.7596679690901142,iso_stevens
