iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.8205301556202135,-11.636180764227625,True,-12.456710919847838,ei,0.0,False,10,a84cc5e2-8836-42a3-9b3d-53b33cd8603a,gaussian,5.39307,0,gradient_boosting,composite,learned,29.085204024899998,"x0,x1,x2,x3",4.074028003795691,0.8205301556202135,3.2534978481754777,3.2534978481754777,3.2534978481754777,3.2534978481754777,0.8205301556202135,3.2534978481754777,iso_stevens
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.4524030754541483,-1.4088308938684995,True,-1.8612339693226478,ei,0.0,False,10,a84cc5e2-8836-42a3-9b3d-53b33cd8603a,gaussian,5.39307,0,gradient_boosting,composite,learned,29.085204024899998,"x0,x1,x2,x3",4.074028003795691,0.8205301556202135,3.621624928341543,6.875122776517021,3.2534978481754777,3.4375613882585103,0.4524030754541483,3.621624928341543,iso_stevens
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.3050156936855729,-4.3716833479431605,True,-4.6766990416287335,ei,0.0,False,10,a84cc5e2-8836-42a3-9b3d-53b33cd8603a,gaussian,5.39307,0,gradient_boosting,composite,learned,29.085204024899998,"x0,x1,x2,x3",4.074028003795691,0.8205301556202135,3.769012310110118,10.644135086627138,3.2534978481754777,3.5480450288757126,0.4524030754541483,3.621624928341543,iso_stevens
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.644321158311704,-4.032745550454891,True,-5.677066708766595,ei,0.0,False,10,a84cc5e2-8836-42a3-9b3d-53b33cd8603a,gaussian,5.39307,0,gradient_boosting,composite,learned,29.085204024899998,"x0,x1,x2,x3",4.074028003795691,1.644321158311704,2.429706845483987,13.073841932111126,2.429706845483987,3.2684604830277815,0.4524030754541483,3.621624928341543,iso_stevens
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.1326073348468724,0.9077954691954637,True,2.040402804042336,ei,0.0,False,10,a84cc5e2-8836-42a3-9b3d-53b33cd8603a,gaussian,5.39307,0,gradient_boosting,composite,learned,29.085204024899998,"x0,x1,x2,x3",4.074028003795691,1.644321158311704,5.206635338642563,18.28047727075369,2.429706845483987,3.656095454150738,-1.1326073348468724,5.206635338642563,iso_stevens
6,0.23799074348586038,0.0,0.34952769043663556,1.0,-1.2603838615489462,6.061164490669928,True,7.321548352218874,ei,0.19087250001030043,False,10,a84cc5e2-8836-42a3-9b3d-53b33cd8603a,gaussian,5.39307,0,gradient_boosting,composite,learned,29.085204024899998,"x0,x1,x2,x3",4.074028003795691,1.644321158311704,5.334411865344637,23.614889136098327,2.429706845483987,3.9358148560163877,-1.2603838615489462,5.334411865344637,iso_stevens
7,0.006159861525075356,0.0,0.49088490294560005,1.0,-0.7472207380392957,3.919873198055118,True,4.667093936094414,ei,0.15843740000855178,False,10,a84cc5e2-8836-42a3-9b3d-53b33cd8603a,gaussian,5.39307,0,gradient_boosting,composite,learned,29.085204024899998,"x0,x1,x2,x3",4.074028003795691,1.644321158311704,4.821248741834987,28.436137877933312,2.429706845483987,4.06230541113333,-1.2603838615489462,5.334411865344637,iso_stevens
8,0.20250455590607688,0.0,0.2665104453778975,0.35817546692241187,-2.1159826365550547,0.8559950151178102,True,2.971977651672865,ei,0.17557420005323365,False,10,a84cc5e2-8836-42a3-9b3d-53b33cd8603a,gaussian,5.39307,0,gradient_boosting,composite,learned,29.085204024899998,"x0,x1,x2,x3",4.074028003795691,1.644321158311704,6.190010640350746,34.626148518284054,2.429706845483987,4.328268564785507,-1.2603838615489462,5.334411865344637,iso_stevens
9,0.46293536713651684,0.0,0.2074929311330537,1.0,-1.0009258210426826,5.841953283925452,True,6.842879104968135,ei,0.23076659999787807,False,10,a84cc5e2-8836-42a3-9b3d-53b33cd8603a,gaussian,5.39307,0,gradient_boosting,composite,learned,29.085204024899998,"x0,x1,x2,x3",4.074028003795691,1.644321158311704,5.074953824838373,39.70110234312243,2.429706845483987,4.41123359368027,-1.2603838615489462,5.334411865344637,iso_stevens
10,0.12725910267671722,0.0,0.1304448442135034,1.0,-2.5435905826948226,-1.08948905611044,True,1.4541015265843826,ei,0.19533289998071268,False,10,a84cc5e2-8836-42a3-9b3d-53b33cd8603a,gaussian,5.39307,0,gradient_boosting,composite,learned,29.085204024899998,"x0,x1,x2,x3",4.074028003795691,1.644321158311704,6.617618586490513,46.318720929612944,2.429706845483987,4.631872092961294,-1.2603838615489462,5.334411865344637,iso_stevens
