iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.731535769961639,0.731535769961639,False,0.0,ucb,0.0,False,7,3e2bea9e-fb9d-423e-b55f-a2671a9bb316,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.242255387530303,0.731535769961639,3.510719617568664,3.510719617568664,3.510719617568664,3.510719617568664,0.731535769961639,3.510719617568664,iso_stevens
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.04695351498543471,-0.04695351498543471,False,0.0,ucb,0.0,False,7,3e2bea9e-fb9d-423e-b55f-a2671a9bb316,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.242255387530303,0.731535769961639,4.289208902515738,7.799928520084402,3.510719617568664,3.899964260042201,0.731535769961639,3.510719617568664,iso_stevens
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.836311689120602,-0.836311689120602,False,0.0,ucb,0.0,False,7,3e2bea9e-fb9d-423e-b55f-a2671a9bb316,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.242255387530303,0.731535769961639,5.078567076650905,12.878495596735306,3.510719617568664,4.292831865578435,0.731535769961639,3.510719617568664,iso_stevens
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.5843046568508073,0.5843046568508073,False,0.0,ucb,0.0,False,7,3e2bea9e-fb9d-423e-b55f-a2671a9bb316,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.242255387530303,0.731535769961639,3.6579507306794956,16.5364463274148,3.510719617568664,4.1341115818537,0.731535769961639,3.510719617568664,iso_stevens
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,2.1635581411359683,2.1635581411359683,False,0.0,ucb,0.0,False,7,3e2bea9e-fb9d-423e-b55f-a2671a9bb316,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.242255387530303,2.1635581411359683,2.0786972463943347,18.615143573809135,2.0786972463943347,3.723028714761827,2.1635581411359683,2.0786972463943347,iso_stevens
6,0.5223479295822743,0.6466231250369222,0.8285302195448193,1.0,1.2838286107502321,1.2838286107502321,False,0.0,ucb,0.15872350003337488,False,7,3e2bea9e-fb9d-423e-b55f-a2671a9bb316,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.242255387530303,2.1635581411359683,2.9584267767800707,21.573570350589208,2.0786972463943347,3.5955950584315346,2.1635581411359683,2.0786972463943347,iso_stevens
7,0.2902611634864912,1.0,0.5591059486782451,1.0,1.4197369627070713,1.4197369627070713,False,0.0,ucb,0.17602879996411502,False,7,3e2bea9e-fb9d-423e-b55f-a2671a9bb316,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.242255387530303,2.1635581411359683,2.822518424823232,24.39608877541244,2.0786972463943347,3.4851555393446345,2.1635581411359683,2.0786972463943347,iso_stevens
8,1.0,0.0,0.6489411973008778,1.0,1.0975011258417553,1.0975011258417553,False,0.0,ucb,0.1816973999957554,False,7,3e2bea9e-fb9d-423e-b55f-a2671a9bb316,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.242255387530303,2.1635581411359683,3.144754261688548,27.540843037100988,2.0786972463943347,3.4426053796376235,2.1635581411359683,2.0786972463943347,iso_stevens
9,1.0,1.0,0.7166263601556982,1.0,3.163859018395993,3.163859018395993,False,0.0,ucb,0.18460869998671114,False,7,3e2bea9e-fb9d-423e-b55f-a2671a9bb316,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.242255387530303,3.163859018395993,1.07839636913431,28.619239406235298,1.07839636913431,3.1799154895817,3.163859018395993,1.07839636913431,iso_stevens
10,1.0,1.0,1.0,1.0,3.1446367331871676,3.1446367331871676,False,0.0,ucb,0.1362049999879673,False,7,3e2bea9e-fb9d-423e-b55f-a2671a9bb316,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.242255387530303,3.163859018395993,1.0976186543431354,29.716858060578435,1.07839636913431,2.9716858060578435,3.163859018395993,1.07839636913431,iso_stevens
