iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.4685558086055548,-1.959165280001685,True,-0.4906094713961302,logei,0.0,False,11,de5283b5-80ee-4739-9f96-897530f8aa49,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",3.99477900603086,-1.4685558086055548,5.463334814636415,5.463334814636415,5.463334814636415,5.463334814636415,-1.4685558086055548,5.463334814636415,iso_stevens
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.354285608727569,-1.021839457638219,True,0.33244615108934994,logei,0.0,False,11,de5283b5-80ee-4739-9f96-897530f8aa49,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",3.99477900603086,-1.354285608727569,5.349064614758429,10.812399429394844,5.349064614758429,5.406199714697422,-1.354285608727569,5.349064614758429,iso_stevens
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.7032198094316747,0.9828383350660829,True,0.27961852563440814,logei,0.0,False,11,de5283b5-80ee-4739-9f96-897530f8aa49,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",3.99477900603086,0.7032198094316747,3.2915591965991853,14.103958625994029,3.2915591965991853,4.70131954199801,0.7032198094316747,3.2915591965991853,iso_stevens
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.4255147909675226,-1.372053081229453,True,-0.9465382902619304,logei,0.0,False,11,de5283b5-80ee-4739-9f96-897530f8aa49,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",3.99477900603086,0.7032198094316747,4.420293796998383,18.52425242299241,3.2915591965991853,4.631063105748103,0.7032198094316747,3.2915591965991853,iso_stevens
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.2169278147112783,1.1668976448397408,True,-0.05003016987153752,logei,0.0,False,11,de5283b5-80ee-4739-9f96-897530f8aa49,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",3.99477900603086,1.2169278147112783,2.7778511913195816,21.302103614311992,2.7778511913195816,4.260420722862398,1.2169278147112783,2.7778511913195816,iso_stevens
6,0.4643614299198892,0.690780997305831,1.0,0.46161646099244324,1.4330829950369741,1.1718740730528021,True,-0.261208921984172,logei,0.23604920000070706,False,11,de5283b5-80ee-4739-9f96-897530f8aa49,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",3.99477900603086,1.4330829950369741,2.561696010993886,23.86379962530588,2.561696010993886,3.97729993755098,1.4330829950369741,2.561696010993886,iso_stevens
7,0.9465042901510504,0.15984363992497747,1.0,0.46346843542026317,0.8903083968792144,0.8312839482886295,True,-0.059024448590584866,logei,0.22361419996013865,False,11,de5283b5-80ee-4739-9f96-897530f8aa49,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",3.99477900603086,1.4330829950369741,3.1044706091516456,26.968270234457528,2.561696010993886,3.8526100334939324,1.4330829950369741,2.561696010993886,iso_stevens
8,0.8939345004018334,1.0,1.0,0.5222672788588946,1.930518504251236,2.807309694629473,True,0.876791190378237,logei,0.22309470002073795,False,11,de5283b5-80ee-4739-9f96-897530f8aa49,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",3.99477900603086,1.930518504251236,2.064260501779624,29.032530736237153,2.064260501779624,3.629066342029644,1.930518504251236,2.064260501779624,iso_stevens
9,1.0,1.0,1.0,0.6166209010372962,2.7247024172706293,4.180604774777102,True,1.4559023575064725,logei,0.19521019997773692,False,11,de5283b5-80ee-4739-9f96-897530f8aa49,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",3.99477900603086,2.7247024172706293,1.2700765887602308,30.302607324997382,1.2700765887602308,3.3669563694441536,2.7247024172706293,1.2700765887602308,iso_stevens
10,1.0,1.0,1.0,0.720489741069216,2.080755560868503,1.5664275528203617,True,-0.5143280080481414,logei,0.17546080000465736,False,11,de5283b5-80ee-4739-9f96-897530f8aa49,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",3.99477900603086,2.7247024172706293,1.914023445162357,32.21663077015974,1.2700765887602308,3.221663077015974,2.7247024172706293,1.2700765887602308,iso_stevens
