iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,1.7696927237176623,3.463366513880982,True,1.6936737901633196,qnei,0.0,False,8,775efc82-b211-4bc7-9c1b-73640a5a770a,gaussian,5.39307,0,gradient_boosting,composite,learned,29.085204024899998,"x0,x1,x2,x3",4.7702004359626,1.7696927237176623,3.000507712244938,3.000507712244938,3.000507712244938,3.000507712244938,1.7696927237176623,3.000507712244938,iso_stevens
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.5757866734950432,-0.8166063921700553,True,-1.3923930656650985,qnei,0.0,False,8,775efc82-b211-4bc7-9c1b-73640a5a770a,gaussian,5.39307,0,gradient_boosting,composite,learned,29.085204024899998,"x0,x1,x2,x3",4.7702004359626,1.7696927237176623,4.194413762467557,7.194921474712494,3.000507712244938,3.597460737356247,1.7696927237176623,3.000507712244938,iso_stevens
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.7312742601438065,1.661426747517675,True,2.3927010076614814,qnei,0.0,False,8,775efc82-b211-4bc7-9c1b-73640a5a770a,gaussian,5.39307,0,gradient_boosting,composite,learned,29.085204024899998,"x0,x1,x2,x3",4.7702004359626,1.7696927237176623,5.501474696106406,12.6963961708189,3.000507712244938,4.2321320569396335,1.7696927237176623,3.000507712244938,iso_stevens
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.8949542866990101,-3.654355807259889,True,-2.759401520560879,qnei,0.0,False,8,775efc82-b211-4bc7-9c1b-73640a5a770a,gaussian,5.39307,0,gradient_boosting,composite,learned,29.085204024899998,"x0,x1,x2,x3",4.7702004359626,1.7696927237176623,5.66515472266161,18.361550893480512,3.000507712244938,4.590387723370128,1.7696927237176623,3.000507712244938,iso_stevens
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.6140502938968999,3.7230860092090436,True,3.1090357153121437,qnei,0.0,False,8,775efc82-b211-4bc7-9c1b-73640a5a770a,gaussian,5.39307,0,gradient_boosting,composite,learned,29.085204024899998,"x0,x1,x2,x3",4.7702004359626,1.7696927237176623,4.1561501420657,22.51770103554621,3.000507712244938,4.503540207109242,0.6140502938968999,4.1561501420657,iso_stevens
6,0.0,0.75162945700656,0.34693920662007,0.573312814730161,0.1230621785278769,-4.79752013493388,True,-4.920582313461757,qnei,0.2067181000020355,False,8,775efc82-b211-4bc7-9c1b-73640a5a770a,gaussian,5.39307,0,gradient_boosting,composite,learned,29.085204024899998,"x0,x1,x2,x3",4.7702004359626,1.7696927237176623,4.647138257434723,27.164839292980933,3.000507712244938,4.527473215496822,0.6140502938968999,4.1561501420657,iso_stevens
7,0.30068639817373805,0.5402661773718338,0.36630492785329416,0.4296152665514722,-0.2543700524835074,-0.17772429815252988,True,0.07664575433097753,qnei,0.2474917999934405,False,8,775efc82-b211-4bc7-9c1b-73640a5a770a,gaussian,5.39307,0,gradient_boosting,composite,learned,29.085204024899998,"x0,x1,x2,x3",4.7702004359626,1.7696927237176623,5.024570488446107,32.18940978142704,3.000507712244938,4.598487111632434,0.6140502938968999,4.1561501420657,iso_stevens
8,0.3142377398427754,0.708000023846828,0.5330671991967557,0.7058516788324766,0.5040391994044561,-10.065560994015135,True,-10.569600193419591,qnei,0.2055520000285469,False,8,775efc82-b211-4bc7-9c1b-73640a5a770a,gaussian,5.39307,0,gradient_boosting,composite,learned,29.085204024899998,"x0,x1,x2,x3",4.7702004359626,1.7696927237176623,4.266161236558144,36.45557101798518,3.000507712244938,4.556946377248147,0.6140502938968999,4.1561501420657,iso_stevens
9,0.15842499716469824,0.5796676473688855,0.87252226670043,0.8247004097428536,0.7945431866342045,0.9351424526887455,True,0.14059926605454098,qnei,0.3874097000225447,False,8,775efc82-b211-4bc7-9c1b-73640a5a770a,gaussian,5.39307,0,gradient_boosting,composite,learned,29.085204024899998,"x0,x1,x2,x3",4.7702004359626,1.7696927237176623,3.9756572493283957,40.43122826731357,3.000507712244938,4.492358696368175,0.6140502938968999,4.1561501420657,iso_stevens
10,0.6455464388836762,0.5984108378246248,0.5257595577311747,0.6440050835526075,1.2433495985761303,-1.0779025459685978,True,-2.321252144544728,qnei,0.3872951999655925,False,8,775efc82-b211-4bc7-9c1b-73640a5a770a,gaussian,5.39307,0,gradient_boosting,composite,learned,29.085204024899998,"x0,x1,x2,x3",4.7702004359626,1.7696927237176623,3.52685083738647,43.95807910470004,3.000507712244938,4.395807910470004,0.6140502938968999,4.1561501420657,iso_stevens
