iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.4685558086055548,-1.8230125539665343,True,-0.3544567453609795,logei,0.0,False,11,e81168aa-6cae-4d6e-957f-8b5c8a7e4af7,gaussian,0.269654,0,gradient_boosting,composite,learned,0.072713279716,"x0,x1,x2,x3",3.99477900603086,-1.4685558086055548,5.463334814636415,5.463334814636415,5.463334814636415,5.463334814636415,-1.4685558086055548,5.463334814636415,iso_stevens
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.354285608727569,-1.4303223996890793,True,-0.07603679096151028,logei,0.0,False,11,e81168aa-6cae-4d6e-957f-8b5c8a7e4af7,gaussian,0.269654,0,gradient_boosting,composite,learned,0.072713279716,"x0,x1,x2,x3",3.99477900603086,-1.354285608727569,5.349064614758429,10.812399429394844,5.349064614758429,5.406199714697422,-1.354285608727569,5.349064614758429,iso_stevens
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.7032198094316747,0.7745352627120644,True,0.07131545328038968,logei,0.0,False,11,e81168aa-6cae-4d6e-957f-8b5c8a7e4af7,gaussian,0.269654,0,gradient_boosting,composite,learned,0.072713279716,"x0,x1,x2,x3",3.99477900603086,0.7032198094316747,3.2915591965991853,14.103958625994029,3.2915591965991853,4.70131954199801,0.7032198094316747,3.2915591965991853,iso_stevens
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.4255147909675226,-0.48056581473062565,True,-0.05505102376310306,logei,0.0,False,11,e81168aa-6cae-4d6e-957f-8b5c8a7e4af7,gaussian,0.269654,0,gradient_boosting,composite,learned,0.072713279716,"x0,x1,x2,x3",3.99477900603086,0.7032198094316747,4.420293796998383,18.52425242299241,3.2915591965991853,4.631063105748103,0.7032198094316747,3.2915591965991853,iso_stevens
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.2169278147112783,1.7560880476623462,True,0.5391602329510679,logei,0.0,False,11,e81168aa-6cae-4d6e-957f-8b5c8a7e4af7,gaussian,0.269654,0,gradient_boosting,composite,learned,0.072713279716,"x0,x1,x2,x3",3.99477900603086,1.2169278147112783,2.7778511913195816,21.302103614311992,2.7778511913195816,4.260420722862398,1.2169278147112783,2.7778511913195816,iso_stevens
6,0.5291406177754107,0.9234251077334797,1.0,0.5472358436455076,1.3312618202522484,1.3900133898645919,True,0.05875156961234351,logei,0.2197054999996908,False,11,e81168aa-6cae-4d6e-957f-8b5c8a7e4af7,gaussian,0.269654,0,gradient_boosting,composite,learned,0.072713279716,"x0,x1,x2,x3",3.99477900603086,1.3312618202522484,2.6635171857786117,23.965620800090605,2.6635171857786117,3.9942701333484343,1.2169278147112783,2.7778511913195816,iso_stevens
7,0.682753949659,0.0,1.0,0.5076025121361684,0.5157385867893385,0.7243321687423945,True,0.208593581953056,logei,0.18105509999440983,False,11,e81168aa-6cae-4d6e-957f-8b5c8a7e4af7,gaussian,0.269654,0,gradient_boosting,composite,learned,0.072713279716,"x0,x1,x2,x3",3.99477900603086,1.3312618202522484,3.479040419241522,27.444661219332126,2.6635171857786117,3.920665888476018,1.2169278147112783,2.7778511913195816,iso_stevens
8,0.8516790154846324,0.6623831869006067,1.0,0.6152165841103149,2.397244915726036,1.9231821090526766,True,-0.4740628066733594,logei,0.18106719997012988,False,11,e81168aa-6cae-4d6e-957f-8b5c8a7e4af7,gaussian,0.269654,0,gradient_boosting,composite,learned,0.072713279716,"x0,x1,x2,x3",3.99477900603086,2.397244915726036,1.597534090304824,29.04219530963695,1.597534090304824,3.6302744137046186,2.397244915726036,1.597534090304824,iso_stevens
9,0.22665404854138818,0.5606867467490234,1.0,0.6835403760758944,0.09849201188105121,0.17563273171892566,True,0.07714071983787445,logei,0.19956849998561665,False,11,e81168aa-6cae-4d6e-957f-8b5c8a7e4af7,gaussian,0.269654,0,gradient_boosting,composite,learned,0.072713279716,"x0,x1,x2,x3",3.99477900603086,2.397244915726036,3.896286994149809,32.938482303786756,1.597534090304824,3.6598313670874174,2.397244915726036,1.597534090304824,iso_stevens
10,0.8787546320552363,0.7557172749728481,1.0,0.48204716272671544,1.999163833100519,1.7455163292922955,True,-0.25364750380822354,logei,0.19748819997766986,False,11,e81168aa-6cae-4d6e-957f-8b5c8a7e4af7,gaussian,0.269654,0,gradient_boosting,composite,learned,0.072713279716,"x0,x1,x2,x3",3.99477900603086,2.397244915726036,1.995615172930341,34.9340974767171,1.597534090304824,3.49340974767171,2.397244915726036,1.597534090304824,iso_stevens
