iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,1.7696927237176623,1.7696927237176623,False,0.0,ucb,0.0,False,8,57d8405d-4feb-446d-9cfb-3d5c0a22cc42,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.7702004359626,1.7696927237176623,3.000507712244938,3.000507712244938,3.000507712244938,3.000507712244938,1.7696927237176623,3.000507712244938,iso_stevens
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.5757866734950432,0.5757866734950432,False,0.0,ucb,0.0,False,8,57d8405d-4feb-446d-9cfb-3d5c0a22cc42,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.7702004359626,1.7696927237176623,4.194413762467557,7.194921474712494,3.000507712244938,3.597460737356247,1.7696927237176623,3.000507712244938,iso_stevens
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.7312742601438065,-0.7312742601438065,False,0.0,ucb,0.0,False,8,57d8405d-4feb-446d-9cfb-3d5c0a22cc42,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.7702004359626,1.7696927237176623,5.501474696106406,12.6963961708189,3.000507712244938,4.2321320569396335,1.7696927237176623,3.000507712244938,iso_stevens
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.8949542866990101,-0.8949542866990101,False,0.0,ucb,0.0,False,8,57d8405d-4feb-446d-9cfb-3d5c0a22cc42,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.7702004359626,1.7696927237176623,5.66515472266161,18.361550893480512,3.000507712244938,4.590387723370128,1.7696927237176623,3.000507712244938,iso_stevens
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.6140502938968999,0.6140502938968999,False,0.0,ucb,0.0,False,8,57d8405d-4feb-446d-9cfb-3d5c0a22cc42,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.7702004359626,1.7696927237176623,4.1561501420657,22.51770103554621,3.000507712244938,4.503540207109242,1.7696927237176623,3.000507712244938,iso_stevens
6,0.6738989342466086,1.0,0.909531327037473,1.0,2.799788259096591,2.799788259096591,False,0.0,ucb,0.2150627999799326,False,8,57d8405d-4feb-446d-9cfb-3d5c0a22cc42,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.7702004359626,2.799788259096591,1.9704121768660094,24.48811321241222,1.9704121768660094,4.081352202068703,2.799788259096591,1.9704121768660094,iso_stevens
7,1.0,1.0,0.0,1.0,1.1073093184813632,1.1073093184813632,False,0.0,ucb,0.12032359995646402,False,8,57d8405d-4feb-446d-9cfb-3d5c0a22cc42,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.7702004359626,2.799788259096591,3.6628911174812373,28.151004329893457,1.9704121768660094,4.021572047127637,2.799788259096591,1.9704121768660094,iso_stevens
8,0.7051846578105594,0.27165628287729043,1.0,1.0,1.006307418108077,1.006307418108077,False,0.0,ucb,0.17241290002129972,False,8,57d8405d-4feb-446d-9cfb-3d5c0a22cc42,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.7702004359626,2.799788259096591,3.7638930178545236,31.91489734774798,1.9704121768660094,3.9893621684684977,2.799788259096591,1.9704121768660094,iso_stevens
9,0.7578941670874506,1.0,1.0,0.43518888259463956,1.3447574156210984,1.3447574156210984,False,0.0,ucb,0.1589751000283286,False,8,57d8405d-4feb-446d-9cfb-3d5c0a22cc42,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.7702004359626,2.799788259096591,3.425443020341502,35.340340368089485,1.9704121768660094,3.926704485343276,2.799788259096591,1.9704121768660094,iso_stevens
10,0.3470559454047887,1.0,1.0,1.0,2.4344653700867145,2.4344653700867145,False,0.0,ucb,0.1734334999928251,False,8,57d8405d-4feb-446d-9cfb-3d5c0a22cc42,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.7702004359626,2.799788259096591,2.3357350658758858,37.67607543396537,1.9704121768660094,3.7676075433965375,2.799788259096591,1.9704121768660094,iso_stevens
11,0.5721054822483157,1.0,1.0,1.0,2.3631396690073747,2.3631396690073747,False,0.0,ucb,0.1918428000062704,False,8,57d8405d-4feb-446d-9cfb-3d5c0a22cc42,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.7702004359626,2.799788259096591,2.4070607669552255,40.0831362009206,1.9704121768660094,3.6439214728109635,2.799788259096591,1.9704121768660094,iso_stevens
12,1.0,1.0,0.682958770788451,1.0,2.8085062691453513,2.8085062691453513,False,0.0,ucb,0.1763107999577187,False,8,57d8405d-4feb-446d-9cfb-3d5c0a22cc42,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.7702004359626,2.8085062691453513,1.961694166817249,42.044830367737845,1.961694166817249,3.5037358639781537,2.8085062691453513,1.961694166817249,iso_stevens
13,0.5936889812634426,1.0,0.6479477868236616,1.0,1.8162864707292763,1.8162864707292763,False,0.0,ucb,0.14751669997349381,False,8,57d8405d-4feb-446d-9cfb-3d5c0a22cc42,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.7702004359626,2.8085062691453513,2.953913965233324,44.99874433297117,1.961694166817249,3.461441871767013,2.8085062691453513,1.961694166817249,iso_stevens
14,1.0,1.0,1.0,0.8208024973717918,2.8698376337710374,2.8698376337710374,False,0.0,ucb,0.15595280000707135,False,8,57d8405d-4feb-446d-9cfb-3d5c0a22cc42,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.7702004359626,2.8698376337710374,1.9003628021915628,46.89910713516274,1.9003628021915628,3.3499362239401953,2.8698376337710374,1.9003628021915628,iso_stevens
