iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.8205301556202135,0.8205301556202135,False,0.0,ei,0.0,False,10,ecb04aaf-c215-43e3-a180-2f4733ea778d,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.074028003795691,0.8205301556202135,3.2534978481754777,3.2534978481754777,3.2534978481754777,3.2534978481754777,0.8205301556202135,3.2534978481754777,iso_stevens
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.4524030754541483,0.4524030754541483,False,0.0,ei,0.0,False,10,ecb04aaf-c215-43e3-a180-2f4733ea778d,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.074028003795691,0.8205301556202135,3.621624928341543,6.875122776517021,3.2534978481754777,3.4375613882585103,0.8205301556202135,3.2534978481754777,iso_stevens
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.3050156936855729,0.3050156936855729,False,0.0,ei,0.0,False,10,ecb04aaf-c215-43e3-a180-2f4733ea778d,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.074028003795691,0.8205301556202135,3.769012310110118,10.644135086627138,3.2534978481754777,3.5480450288757126,0.8205301556202135,3.2534978481754777,iso_stevens
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.644321158311704,1.644321158311704,False,0.0,ei,0.0,False,10,ecb04aaf-c215-43e3-a180-2f4733ea778d,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.074028003795691,1.644321158311704,2.429706845483987,13.073841932111126,2.429706845483987,3.2684604830277815,1.644321158311704,2.429706845483987,iso_stevens
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.1326073348468724,-1.1326073348468724,False,0.0,ei,0.0,False,10,ecb04aaf-c215-43e3-a180-2f4733ea778d,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.074028003795691,1.644321158311704,5.206635338642563,18.28047727075369,2.429706845483987,3.656095454150738,1.644321158311704,2.429706845483987,iso_stevens
6,0.7839619519651191,0.7669786313245885,0.9292911586242052,1.0,2.4196499452230067,2.4196499452230067,False,0.0,ei,0.17909259995212778,False,10,ecb04aaf-c215-43e3-a180-2f4733ea778d,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.074028003795691,2.4196499452230067,1.6543780585726844,19.934855329326375,1.6543780585726844,3.3224758882210623,2.4196499452230067,1.6543780585726844,iso_stevens
7,1.0,1.0,1.0,1.0,3.184394861125027,3.184394861125027,False,0.0,ei,0.155872100032866,False,10,ecb04aaf-c215-43e3-a180-2f4733ea778d,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.074028003795691,3.184394861125027,0.8896331426706641,20.82448847199704,0.8896331426706641,2.9749269245710055,3.184394861125027,0.8896331426706641,iso_stevens
8,1.0,1.0,1.0,1.0,3.184394861125027,3.184394861125027,False,0.0,ei,0.19882769999094307,False,10,ecb04aaf-c215-43e3-a180-2f4733ea778d,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.074028003795691,3.184394861125027,0.8896331426706641,21.714121614667704,0.8896331426706641,2.714265201833463,3.184394861125027,0.8896331426706641,iso_stevens
9,1.0,1.0,1.0,1.0,3.184394861125027,3.184394861125027,False,0.0,ei,0.19844550004927441,False,10,ecb04aaf-c215-43e3-a180-2f4733ea778d,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.074028003795691,3.184394861125027,0.8896331426706641,22.60375475733837,0.8896331426706641,2.5115283063709297,3.184394861125027,0.8896331426706641,iso_stevens
10,1.0,1.0,0.7943534429180811,1.0,3.012769240569511,3.012769240569511,False,0.0,ei,0.22105529997497797,False,10,ecb04aaf-c215-43e3-a180-2f4733ea778d,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.074028003795691,3.184394861125027,1.06125876322618,23.66501352056455,0.8896331426706641,2.366501352056455,3.184394861125027,0.8896331426706641,iso_stevens
11,1.0,1.0,1.0,1.0,3.184394861125027,3.184394861125027,False,0.0,ei,0.23499889997765422,False,10,ecb04aaf-c215-43e3-a180-2f4733ea778d,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.074028003795691,3.184394861125027,0.8896331426706641,24.554646663235214,0.8896331426706641,2.2322406057486557,3.184394861125027,0.8896331426706641,iso_stevens
12,1.0,1.0,1.0,0.8385834055516259,2.7681970619139795,2.7681970619139795,False,0.0,ei,0.22694220003904775,False,10,ecb04aaf-c215-43e3-a180-2f4733ea778d,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.074028003795691,3.184394861125027,1.3058309418817116,25.860477605116927,0.8896331426706641,2.1550398004264104,3.184394861125027,0.8896331426706641,iso_stevens
13,1.0,1.0,0.0,3.469446951953614e-18,-1.2975531660330273,-1.2975531660330273,False,0.0,ei,0.21619720000308007,False,10,ecb04aaf-c215-43e3-a180-2f4733ea778d,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.074028003795691,3.184394861125027,5.371581169828718,31.232058774945646,0.8896331426706641,2.4024660596112035,3.184394861125027,0.8896331426706641,iso_stevens
14,1.0,0.0,0.0,1.0,-1.3728085987373442,-1.3728085987373442,False,0.0,ei,0.2107325000106357,False,10,ecb04aaf-c215-43e3-a180-2f4733ea778d,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.074028003795691,3.184394861125027,5.446836602533035,36.67889537747868,0.8896331426706641,2.6199210983913344,3.184394861125027,0.8896331426706641,iso_stevens
15,1.0,1.0,0.9621360146887802,1.0,2.236306059552507,2.236306059552507,False,0.0,ei,0.24010659998748451,False,10,ecb04aaf-c215-43e3-a180-2f4733ea778d,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.074028003795691,3.184394861125027,1.8377219442431842,38.51661732172187,0.8896331426706641,2.5677744881147913,3.184394861125027,0.8896331426706641,iso_stevens
16,1.0,1.0,1.0,1.0,3.184394861125027,3.184394861125027,False,0.0,ei,0.17963559995405376,False,10,ecb04aaf-c215-43e3-a180-2f4733ea778d,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.074028003795691,3.184394861125027,0.8896331426706641,39.40625046439253,0.8896331426706641,2.462890654024533,3.184394861125027,0.8896331426706641,iso_stevens
17,1.0,1.0,1.0,1.0,3.184394861125027,3.184394861125027,False,0.0,ei,0.191713800013531,False,10,ecb04aaf-c215-43e3-a180-2f4733ea778d,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.074028003795691,3.184394861125027,0.8896331426706641,40.29588360706319,0.8896331426706641,2.370346094533129,3.184394861125027,0.8896331426706641,iso_stevens
18,1.0,1.0,1.0,1.0,3.184394861125027,3.184394861125027,False,0.0,ei,0.2021400000085123,False,10,ecb04aaf-c215-43e3-a180-2f4733ea778d,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.074028003795691,3.184394861125027,0.8896331426706641,41.18551674973385,0.8896331426706641,2.2880842638741026,3.184394861125027,0.8896331426706641,iso_stevens
19,1.0,1.0,1.0,1.0,3.184394861125027,3.184394861125027,False,0.0,ei,0.1961083000060171,False,10,ecb04aaf-c215-43e3-a180-2f4733ea778d,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.074028003795691,3.184394861125027,0.8896331426706641,42.07514989240451,0.8896331426706641,2.214481573284448,3.184394861125027,0.8896331426706641,iso_stevens
20,1.0,1.0,1.0,1.0,3.184394861125027,3.184394861125027,False,0.0,ei,0.19387990003451705,False,10,ecb04aaf-c215-43e3-a180-2f4733ea778d,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.074028003795691,3.184394861125027,0.8896331426706641,42.96478303507517,0.8896331426706641,2.1482391517537587,3.184394861125027,0.8896331426706641,iso_stevens
21,1.0,1.0,1.0,1.0,3.184394861125027,3.184394861125027,False,0.0,ei,0.21043689997168258,False,10,ecb04aaf-c215-43e3-a180-2f4733ea778d,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.074028003795691,3.184394861125027,0.8896331426706641,43.85441617774583,0.8896331426706641,2.088305532273611,3.184394861125027,0.8896331426706641,iso_stevens
22,1.0,1.0,1.0,1.0,3.184394861125027,3.184394861125027,False,0.0,ei,0.25146380002843216,False,10,ecb04aaf-c215-43e3-a180-2f4733ea778d,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.074028003795691,3.184394861125027,0.8896331426706641,44.744049320416494,0.8896331426706641,2.0338204236552953,3.184394861125027,0.8896331426706641,iso_stevens
23,1.0,1.0,1.0,1.0,3.184394861125027,3.184394861125027,False,0.0,ei,0.2104039000114426,False,10,ecb04aaf-c215-43e3-a180-2f4733ea778d,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.074028003795691,3.184394861125027,0.8896331426706641,45.633682463087155,0.8896331426706641,1.9840731505690068,3.184394861125027,0.8896331426706641,iso_stevens
24,1.0,1.0,1.0,1.0,3.184394861125027,3.184394861125027,False,0.0,ei,0.2370313999708742,False,10,ecb04aaf-c215-43e3-a180-2f4733ea778d,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.074028003795691,3.184394861125027,0.8896331426706641,46.523315605757816,0.8896331426706641,1.9384714835732424,3.184394861125027,0.8896331426706641,iso_stevens
25,1.0,1.0,1.0,1.0,3.184394861125027,3.184394861125027,False,0.0,ei,0.20184739999240264,False,10,ecb04aaf-c215-43e3-a180-2f4733ea778d,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.074028003795691,3.184394861125027,0.8896331426706641,47.41294874842848,0.8896331426706641,1.896517949937139,3.184394861125027,0.8896331426706641,iso_stevens
26,1.0,1.0,1.0,1.0,3.184394861125027,3.184394861125027,False,0.0,ei,0.20821770001202822,False,10,ecb04aaf-c215-43e3-a180-2f4733ea778d,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.074028003795691,3.184394861125027,0.8896331426706641,48.30258189109914,0.8896331426706641,1.8577916111961206,3.184394861125027,0.8896331426706641,iso_stevens
27,1.0,0.5288062317847461,1.0,1.0,2.6673397350645884,2.6673397350645884,False,0.0,ei,0.20182329998351634,False,10,ecb04aaf-c215-43e3-a180-2f4733ea778d,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.074028003795691,3.184394861125027,1.4066882687311026,49.70927015983024,0.8896331426706641,1.8410840799937125,3.184394861125027,0.8896331426706641,iso_stevens
28,0.0,0.7816576328614813,1.0,1.0,0.7348401498362158,0.7348401498362158,False,0.0,ei,0.18422900000587106,False,10,ecb04aaf-c215-43e3-a180-2f4733ea778d,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.074028003795691,3.184394861125027,3.3391878539594755,53.04845801378971,0.8896331426706641,1.8945877862067755,3.184394861125027,0.8896331426706641,iso_stevens
29,1.0,0.0,1.0,1.0,1.6230943975371739,1.6230943975371739,False,0.0,ei,0.18411970004672185,False,10,ecb04aaf-c215-43e3-a180-2f4733ea778d,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.074028003795691,3.184394861125027,2.450933606258517,55.49939162004823,0.8896331426706641,1.9137721248292492,3.184394861125027,0.8896331426706641,iso_stevens
