iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,1.7696927237176623,2.2841967965752854,True,0.5145040728576231,sobol,0.0,False,8,bce5a2d5-43df-4bf3-83df-3f4d7d420383,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.7702004359626,1.7696927237176623,3.000507712244938,3.000507712244938,3.000507712244938,3.000507712244938,1.7696927237176623,3.000507712244938,iso_stevens
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.5757866734950432,0.7535335073267555,True,0.1777468338317123,sobol,0.0,False,8,bce5a2d5-43df-4bf3-83df-3f4d7d420383,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.7702004359626,1.7696927237176623,4.194413762467557,7.194921474712494,3.000507712244938,3.597460737356247,1.7696927237176623,3.000507712244938,iso_stevens
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.7312742601438065,1.6061255805435404,True,2.337399840687347,sobol,0.0,False,8,bce5a2d5-43df-4bf3-83df-3f4d7d420383,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.7702004359626,1.7696927237176623,5.501474696106406,12.6963961708189,3.000507712244938,4.2321320569396335,1.7696927237176623,3.000507712244938,iso_stevens
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.8949542866990101,-0.2586078142928644,True,0.6363464724061457,sobol,0.0,False,8,bce5a2d5-43df-4bf3-83df-3f4d7d420383,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.7702004359626,1.7696927237176623,5.66515472266161,18.361550893480512,3.000507712244938,4.590387723370128,1.7696927237176623,3.000507712244938,iso_stevens
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.6140502938968999,-1.3841072024470629,True,-1.9981574963439628,sobol,0.0,False,8,bce5a2d5-43df-4bf3-83df-3f4d7d420383,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.7702004359626,1.7696927237176623,4.1561501420657,22.51770103554621,3.000507712244938,4.503540207109242,1.7696927237176623,3.000507712244938,iso_stevens
6,0.5465609105303884,0.4208304788917303,0.1282150261104107,0.2764094667509198,-0.17366050863247737,0.006570027506817511,True,0.18023053613929488,sobol,0.0,False,8,bce5a2d5-43df-4bf3-83df-3f4d7d420383,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.7702004359626,1.7696927237176623,4.943860944595078,27.461561980141287,3.000507712244938,4.576926996690214,1.7696927237176623,3.000507712244938,iso_stevens
7,0.3729374222457409,0.6375260967761278,0.5129770739004016,0.8604661542922258,0.8762624322722393,1.2837319270750074,True,0.40746949480276806,sobol,0.0,False,8,bce5a2d5-43df-4bf3-83df-3f4d7d420383,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.7702004359626,1.7696927237176623,3.893938003690361,31.35549998383165,3.000507712244938,4.479357140547378,1.7696927237176623,3.000507712244938,iso_stevens
8,0.17897156532853842,0.19813905656337738,0.4510360239073634,0.24779256992042065,-1.3056835530428927,-1.212274278275169,True,0.09340927476772376,sobol,0.0,False,8,bce5a2d5-43df-4bf3-83df-3f4d7d420383,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.7702004359626,1.7696927237176623,6.075883989005493,37.43138397283714,3.000507712244938,4.678922996604642,1.7696927237176623,3.000507712244938,iso_stevens
9,0.9736736621707678,0.977392140775919,0.816282082349062,0.6481029177084565,2.205851188154293,1.3221016753450532,True,-0.8837495128092399,sobol,0.0,False,8,bce5a2d5-43df-4bf3-83df-3f4d7d420383,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.7702004359626,2.205851188154293,2.564349247808307,39.99573322064545,2.564349247808307,4.443970357849494,1.7696927237176623,3.000507712244938,iso_stevens
10,0.8589164027944207,0.0902722543105483,0.7204536749050021,0.5530369067564607,1.0375659887169189,1.9711835805936246,True,0.9336175918767058,sobol,0.0,False,8,bce5a2d5-43df-4bf3-83df-3f4d7d420383,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.7702004359626,2.205851188154293,3.7326344472456814,43.72836766789113,2.564349247808307,4.372836766789113,1.7696927237176623,3.000507712244938,iso_stevens
