iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,1.7696927237176623,2.3951633338612126,True,0.6254706101435503,logei,0.0,False,8,f2e34663-4ef9-4b8c-a8df-a508ca64b21b,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.7702004359626,1.7696927237176623,3.000507712244938,3.000507712244938,3.000507712244938,3.000507712244938,1.7696927237176623,3.000507712244938,iso_stevens
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.5757866734950432,0.2798528522202773,True,-0.2959338212747659,logei,0.0,False,8,f2e34663-4ef9-4b8c-a8df-a508ca64b21b,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.7702004359626,1.7696927237176623,4.194413762467557,7.194921474712494,3.000507712244938,3.597460737356247,1.7696927237176623,3.000507712244938,iso_stevens
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.7312742601438065,-2.5954525980957515,True,-1.864178337951945,logei,0.0,False,8,f2e34663-4ef9-4b8c-a8df-a508ca64b21b,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.7702004359626,1.7696927237176623,5.501474696106406,12.6963961708189,3.000507712244938,4.2321320569396335,1.7696927237176623,3.000507712244938,iso_stevens
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.8949542866990101,0.2156425659759731,True,1.1105968526749832,logei,0.0,False,8,f2e34663-4ef9-4b8c-a8df-a508ca64b21b,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.7702004359626,1.7696927237176623,5.66515472266161,18.361550893480512,3.000507712244938,4.590387723370128,1.7696927237176623,3.000507712244938,iso_stevens
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.6140502938968999,1.1351626930654701,True,0.5211123991685702,logei,0.0,False,8,f2e34663-4ef9-4b8c-a8df-a508ca64b21b,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.7702004359626,1.7696927237176623,4.1561501420657,22.51770103554621,3.000507712244938,4.503540207109242,1.7696927237176623,3.000507712244938,iso_stevens
6,0.5319535589383644,1.0,0.4202349488930022,0.9416678394556216,1.6493591593440433,1.711711421786348,True,0.06235226244230474,logei,0.18025749997468665,False,8,f2e34663-4ef9-4b8c-a8df-a508ca64b21b,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.7702004359626,1.7696927237176623,3.120841276618557,25.638542312164766,3.000507712244938,4.273090385360795,1.7696927237176623,3.000507712244938,iso_stevens
7,0.00856854273577776,1.0,0.20019767816599782,0.8997646466858769,-0.04966646036861306,-1.0037496451254373,True,-0.9540831847568242,logei,0.18401060003088787,False,8,f2e34663-4ef9-4b8c-a8df-a508ca64b21b,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.7702004359626,1.7696927237176623,4.819866896331213,30.45840920849598,3.000507712244938,4.351201315499425,1.7696927237176623,3.000507712244938,iso_stevens
8,0.3765962697835413,1.0,0.41673189878915845,1.0,1.625548850654271,0.7919601881701301,True,-0.8335886624841409,logei,0.218910799943842,False,8,f2e34663-4ef9-4b8c-a8df-a508ca64b21b,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.7702004359626,1.7696927237176623,3.1446515853083294,33.60306079380431,3.000507712244938,4.200382599225539,1.7696927237176623,3.000507712244938,iso_stevens
9,0.4816665475892664,1.0,0.34222242691555077,0.7523414146688288,1.616227824302176,2.3320668405378915,True,0.7158390162357156,logei,0.1994012999930419,False,8,f2e34663-4ef9-4b8c-a8df-a508ca64b21b,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.7702004359626,1.7696927237176623,3.153972611660424,36.75703340546473,3.000507712244938,4.084114822829415,1.7696927237176623,3.000507712244938,iso_stevens
10,0.4370218736247329,0.6905883658483781,0.27916551692959796,0.8024271157781587,-0.3106492912370708,0.012633292727003032,True,0.32328258396407383,logei,0.1721423999988474,False,8,f2e34663-4ef9-4b8c-a8df-a508ca64b21b,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.7702004359626,1.7696927237176623,5.080849727199671,41.8378831326644,3.000507712244938,4.18378831326644,1.7696927237176623,3.000507712244938,iso_stevens
11,0.37133681886886,0.9770829899914386,0.48020137813750513,0.7731217606771736,1.5078037345062305,2.0375750225993423,True,0.5297712880931118,logei,0.19481900002574548,False,8,f2e34663-4ef9-4b8c-a8df-a508ca64b21b,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.7702004359626,1.7696927237176623,3.2623967014563697,45.10027983412077,3.000507712244938,4.100025439465525,1.7696927237176623,3.000507712244938,iso_stevens
12,0.43757876379186383,0.9973486492122663,0.1497190869981139,0.8017627374059537,0.5610006897906421,-0.3430463234361967,True,-0.9040470132268388,logei,0.17031519999727607,False,8,f2e34663-4ef9-4b8c-a8df-a508ca64b21b,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.7702004359626,1.7696927237176623,4.209199746171958,49.30947958029273,3.000507712244938,4.109123298357727,1.7696927237176623,3.000507712244938,iso_stevens
