iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.8205301556202135,0.8205301556202135,False,0.0,ucb,0.0,False,10,b35de48a-a846-4d75-959a-7cf1b882cb02,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.074028003795691,0.8205301556202135,3.2534978481754777,3.2534978481754777,3.2534978481754777,3.2534978481754777,0.8205301556202135,3.2534978481754777,iso_stevens
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.4524030754541483,0.4524030754541483,False,0.0,ucb,0.0,False,10,b35de48a-a846-4d75-959a-7cf1b882cb02,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.074028003795691,0.8205301556202135,3.621624928341543,6.875122776517021,3.2534978481754777,3.4375613882585103,0.8205301556202135,3.2534978481754777,iso_stevens
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.3050156936855729,0.3050156936855729,False,0.0,ucb,0.0,False,10,b35de48a-a846-4d75-959a-7cf1b882cb02,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.074028003795691,0.8205301556202135,3.769012310110118,10.644135086627138,3.2534978481754777,3.5480450288757126,0.8205301556202135,3.2534978481754777,iso_stevens
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.644321158311704,1.644321158311704,False,0.0,ucb,0.0,False,10,b35de48a-a846-4d75-959a-7cf1b882cb02,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.074028003795691,1.644321158311704,2.429706845483987,13.073841932111126,2.429706845483987,3.2684604830277815,1.644321158311704,2.429706845483987,iso_stevens
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.1326073348468724,-1.1326073348468724,False,0.0,ucb,0.0,False,10,b35de48a-a846-4d75-959a-7cf1b882cb02,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.074028003795691,1.644321158311704,5.206635338642563,18.28047727075369,2.429706845483987,3.656095454150738,1.644321158311704,2.429706845483987,iso_stevens
6,0.9361017619674821,0.6937390805709217,0.9339237712790786,0.8735355942674164,2.3781768298546013,2.3781768298546013,False,0.0,ucb,0.1750880999607034,False,10,b35de48a-a846-4d75-959a-7cf1b882cb02,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.074028003795691,2.3781768298546013,1.6958511739410898,19.97632844469478,1.6958511739410898,3.3293880741157964,2.3781768298546013,1.6958511739410898,iso_stevens
7,1.0,0.0,1.0,1.0,1.6230943975371739,1.6230943975371739,False,0.0,ucb,0.1331421000068076,False,10,b35de48a-a846-4d75-959a-7cf1b882cb02,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.074028003795691,2.3781768298546013,2.450933606258517,22.427262050953296,1.6958511739410898,3.203894578707614,2.3781768298546013,1.6958511739410898,iso_stevens
8,1.0,1.0,0.7124913120377798,1.0,3.033618091655284,3.033618091655284,False,0.0,ucb,0.14739250001730397,False,10,b35de48a-a846-4d75-959a-7cf1b882cb02,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.074028003795691,3.033618091655284,1.0404099121404071,23.467671963093704,1.0404099121404071,2.933458995386713,3.033618091655284,1.0404099121404071,iso_stevens
9,1.0,1.0,0.17246966782208353,1.0,1.6815469498674147,1.6815469498674147,False,0.0,ucb,0.1473940999712795,False,10,b35de48a-a846-4d75-959a-7cf1b882cb02,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.074028003795691,3.033618091655284,2.392481053928276,25.86015301702198,1.0404099121404071,2.8733503352246643,3.033618091655284,1.0404099121404071,iso_stevens
10,1.0,1.0,0.9659875142754412,1.0,3.0310913797996943,3.0310913797996943,False,0.0,ucb,0.1729287999914959,False,10,b35de48a-a846-4d75-959a-7cf1b882cb02,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.074028003795691,3.033618091655284,1.0429366239959967,26.903089641017974,1.0404099121404071,2.6903089641017974,3.033618091655284,1.0404099121404071,iso_stevens
