iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,1.7696927237176623,1.7696927237176623,False,0.0,logei,0.0,False,8,9de43789-22e5-4943-8972-4c80c75315d8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.7702004359626,1.7696927237176623,3.000507712244938,3.000507712244938,3.000507712244938,3.000507712244938,1.7696927237176623,3.000507712244938,iso_stevens
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.5757866734950432,0.5757866734950432,False,0.0,logei,0.0,False,8,9de43789-22e5-4943-8972-4c80c75315d8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.7702004359626,1.7696927237176623,4.194413762467557,7.194921474712494,3.000507712244938,3.597460737356247,1.7696927237176623,3.000507712244938,iso_stevens
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.7312742601438065,-0.7312742601438065,False,0.0,logei,0.0,False,8,9de43789-22e5-4943-8972-4c80c75315d8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.7702004359626,1.7696927237176623,5.501474696106406,12.6963961708189,3.000507712244938,4.2321320569396335,1.7696927237176623,3.000507712244938,iso_stevens
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.8949542866990101,-0.8949542866990101,False,0.0,logei,0.0,False,8,9de43789-22e5-4943-8972-4c80c75315d8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.7702004359626,1.7696927237176623,5.66515472266161,18.361550893480512,3.000507712244938,4.590387723370128,1.7696927237176623,3.000507712244938,iso_stevens
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.6140502938968999,0.6140502938968999,False,0.0,logei,0.0,False,8,9de43789-22e5-4943-8972-4c80c75315d8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.7702004359626,1.7696927237176623,4.1561501420657,22.51770103554621,3.000507712244938,4.503540207109242,1.7696927237176623,3.000507712244938,iso_stevens
6,0.48753808633802925,1.0,0.38155194482497223,0.9959836373947751,1.4433260995943777,1.4433260995943777,False,0.0,logei,0.5827769999741577,False,8,9de43789-22e5-4943-8972-4c80c75315d8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.7702004359626,1.7696927237176623,3.3268743363682223,25.84457537191443,3.000507712244938,4.307429228652405,1.7696927237176623,3.000507712244938,iso_stevens
7,0.0825436026004827,1.0,0.0,0.9613306388796656,-0.04901727795201449,-0.04901727795201449,False,0.0,logei,0.185650400002487,False,8,9de43789-22e5-4943-8972-4c80c75315d8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.7702004359626,1.7696927237176623,4.819217713914615,30.663793085829045,3.000507712244938,4.38054186940415,1.7696927237176623,3.000507712244938,iso_stevens
8,0.3943777728955537,1.0,0.0,0.305637357540124,-0.3471073682210097,-0.3471073682210097,False,0.0,logei,0.21615339996060356,False,8,9de43789-22e5-4943-8972-4c80c75315d8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.7702004359626,1.7696927237176623,5.11730780418361,35.78110089001265,3.000507712244938,4.4726376112515815,1.7696927237176623,3.000507712244938,iso_stevens
9,0.5292506163828559,1.0,0.3810850635197826,0.7597570069952556,1.877627079541923,1.877627079541923,False,0.0,logei,0.19126230000983924,False,8,9de43789-22e5-4943-8972-4c80c75315d8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.7702004359626,1.877627079541923,2.8925733564206775,38.67367424643333,2.8925733564206775,4.29707491627037,1.877627079541923,2.8925733564206775,iso_stevens
10,0.8277502650351378,0.6056608228712577,0.3278117318661555,0.7794519239361545,1.9754852693583165,1.9754852693583165,False,0.0,logei,0.1606209000456147,False,8,9de43789-22e5-4943-8972-4c80c75315d8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",4.7702004359626,1.9754852693583165,2.7947151666042838,41.46838941303761,2.7947151666042838,4.146838941303761,1.9754852693583165,2.7947151666042838,iso_stevens
