iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.731535769961639,-0.9880134139962969,True,-1.719549183957936,qnei,0.0,False,7,4310c54b-3000-420f-bc00-16a96485eb65,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.242255387530303,0.731535769961639,3.510719617568664,3.510719617568664,3.510719617568664,3.510719617568664,0.731535769961639,3.510719617568664,iso_stevens
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.04695351498543471,2.0223033430843023,True,2.069256858069737,qnei,0.0,False,7,4310c54b-3000-420f-bc00-16a96485eb65,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.242255387530303,0.731535769961639,4.289208902515738,7.799928520084402,3.510719617568664,3.899964260042201,-0.04695351498543471,4.289208902515738,iso_stevens
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.836311689120602,0.4377177572357934,True,1.2740294463563955,qnei,0.0,False,7,4310c54b-3000-420f-bc00-16a96485eb65,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.242255387530303,0.731535769961639,5.078567076650905,12.878495596735306,3.510719617568664,4.292831865578435,-0.04695351498543471,4.289208902515738,iso_stevens
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.5843046568508073,0.7264033671026421,True,0.14209871025183474,qnei,0.0,False,7,4310c54b-3000-420f-bc00-16a96485eb65,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.242255387530303,0.731535769961639,3.6579507306794956,16.5364463274148,3.510719617568664,4.1341115818537,-0.04695351498543471,4.289208902515738,iso_stevens
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,2.1635581411359683,1.784066492839768,True,-0.3794916482962003,qnei,0.0,False,7,4310c54b-3000-420f-bc00-16a96485eb65,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.242255387530303,2.1635581411359683,2.0786972463943347,18.615143573809135,2.0786972463943347,3.723028714761827,-0.04695351498543471,4.289208902515738,iso_stevens
6,0.9798944603398457,0.5435178149795988,0.02100388522966422,1.0,-0.04017894805112859,0.7939266587441525,True,0.834105606795281,qnei,0.1877867000293918,False,7,4310c54b-3000-420f-bc00-16a96485eb65,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.242255387530303,2.1635581411359683,4.282434335581431,22.897577909390566,2.0786972463943347,3.8162629848984277,-0.04695351498543471,4.289208902515738,iso_stevens
7,0.3153171701730981,0.9750860169935354,0.2666861675509861,0.9846017215444336,1.0465198777317624,1.784859045339707,True,0.7383391676079447,qnei,0.2332344999886118,False,7,4310c54b-3000-420f-bc00-16a96485eb65,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.242255387530303,2.1635581411359683,3.1957355097985407,26.09331341918911,2.0786972463943347,3.7276162027413013,-0.04695351498543471,4.289208902515738,iso_stevens
8,1.0,0.925115234445149,0.0,0.8567087451731513,1.1853378999731763,0.87122017095705,True,-0.31411772901612633,qnei,0.24725490005221218,False,7,4310c54b-3000-420f-bc00-16a96485eb65,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.242255387530303,2.1635581411359683,3.0569174875571266,29.150230906746234,2.0786972463943347,3.6437788633432793,-0.04695351498543471,4.289208902515738,iso_stevens
9,0.0,1.0,0.0,0.7984335357418629,-0.44423772375232135,0.6564809730152465,True,1.100718696767568,qnei,0.18492309999419376,False,7,4310c54b-3000-420f-bc00-16a96485eb65,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.242255387530303,2.1635581411359683,4.6864931112826245,33.83672401802886,2.0786972463943347,3.759636002003207,-0.04695351498543471,4.289208902515738,iso_stevens
10,0.37884599061533664,1.0,0.0,1.0,0.5859801836879843,-0.6819789663893283,True,-1.2679591500773126,qnei,0.24755749996984378,False,7,4310c54b-3000-420f-bc00-16a96485eb65,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.242255387530303,2.1635581411359683,3.656275203842319,37.49299922187118,2.0786972463943347,3.749299922187118,-0.04695351498543471,4.289208902515738,iso_stevens
11,0.38742402654867025,0.7971506486221557,0.015772534542012603,0.7839606000060292,-0.7179514699741355,0.5990895383380322,True,1.3170410083121677,qnei,0.3576671999762766,False,7,4310c54b-3000-420f-bc00-16a96485eb65,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.242255387530303,2.1635581411359683,4.9602068575044385,42.45320607937562,2.0786972463943347,3.859382370852329,-0.04695351498543471,4.289208902515738,iso_stevens
12,0.34528647164174253,0.8214096054922405,0.005850933247716208,0.8387568899223855,-0.39660679595753784,-1.4172167235945914,True,-1.0206099276370535,qnei,0.2641394000384025,False,7,4310c54b-3000-420f-bc00-16a96485eb65,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.242255387530303,2.1635581411359683,4.6388621834878405,47.09206826286346,2.0786972463943347,3.924339021905288,-0.04695351498543471,4.289208902515738,iso_stevens
13,0.0,0.36616215361844695,0.5011044410380983,1.0,-0.10089524641593593,-0.6714336249310691,True,-0.5705383785151331,qnei,0.21591059997444972,False,7,4310c54b-3000-420f-bc00-16a96485eb65,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.242255387530303,2.1635581411359683,4.343150633946239,51.435218896809694,2.0786972463943347,3.9565552997545916,-0.04695351498543471,4.289208902515738,iso_stevens
14,0.29862796694568083,1.0,0.3257342259329174,1.0,1.6347422864494465,0.7723567301881714,True,-0.8623855562612751,qnei,0.29056009999476373,False,7,4310c54b-3000-420f-bc00-16a96485eb65,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.242255387530303,2.1635581411359683,2.6075131010808565,54.04273199789055,2.0786972463943347,3.8601951427064676,-0.04695351498543471,4.289208902515738,iso_stevens
15,1.0,1.0,0.4903464761342417,0.8161439290566601,2.4181883306817156,3.6585533291837615,True,1.240364998502046,qnei,0.18180520000169054,False,7,4310c54b-3000-420f-bc00-16a96485eb65,gaussian,1.078614,0,gradient_boosting,composite,learned,1.1634081609959999,"x0,x1,x2,x3",4.242255387530303,2.4181883306817156,1.8240670568485875,55.86679905473913,1.8240670568485875,3.724453270315942,2.4181883306817156,1.8240670568485875,iso_stevens
