arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-spike,powell,logei,13,spike,0.25,0,sp0.15-20,bo_sensor_error_powell_value_logei_seed13_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,0.33222444361385745,0.006890027575168767,0.3410618261401781,0.0053096190211003,False,False,4.0,False,4.0,False,,,0.33222444361385745,0.330786162766588,,,0.006890027575168767,0.006890027575168767,lcb,0.5,post,lcb,0.5,post
output-boba-spike,powell,logei,13,spike,0.25,0,sp0.15-20,bo_sensor_error_powell_value_logei_seed13_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,0.33270205914090284,0.006890027575168767,0.3410618261401781,0.0053096190211003,False,False,4.0,True,4.0,False,,,0.33222444361385745,0.330786162766588,,,0.006890027575168767,0.006890027575168767,lcb,0.5,look,lcb,0.5,look
output-boba-spike,powell,logei,13,spike,0.25,0,sp0.15-20,bo_sensor_error_powell_value_logei_seed13_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k4_obs_rho1_post,tournament,4,,0.3410618261401782,0.006890027575168767,0.3410618261401781,0.0053096190211003,False,False,4.0,False,4.0,True,,,0.3410618261401782,0.3410618261401782,,,0.005309619021100387,0.005309619021100387,obs,1.0,post,obs,1.0,post
output-boba-spike,powell,logei,13,spike,0.25,0,sp0.15-20,bo_sensor_error_powell_value_logei_seed13_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k4_obs_rho1_look,tournament,4,,0.3884254626841328,0.005309619021100387,0.3410618261401781,0.0053096190211003,False,False,4.0,True,4.0,False,,,0.3410618261401782,0.3410618261401782,,,0.005309619021100387,0.005309619021100387,obs,1.0,look,obs,1.0,look
output-boba-spike,powell,logei,13,spike,0.25,0,sp0.15-20,bo_sensor_error_powell_value_logei_seed13_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k4_obs_rho0.5_post,tournament,4,,0.3410618261401782,0.006890027575168767,0.3410618261401781,0.0053096190211003,False,False,4.0,False,4.0,True,,,0.3410618261401782,0.3410618261401782,,,0.005309619021100387,0.005309619021100387,obs,0.5,post,obs,0.5,post
output-boba-spike,powell,logei,13,spike,0.25,0,sp0.15-20,bo_sensor_error_powell_value_logei_seed13_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k4_obs_rho0.5_look,tournament,4,,0.3884254626841328,0.005309619021100387,0.3410618261401781,0.0053096190211003,False,False,4.0,True,4.0,False,,,0.3410618261401782,0.3410618261401782,,,0.005309619021100387,0.005309619021100387,obs,0.5,look,obs,0.5,look
output-boba-spike,powell,logei,13,spike,0.25,0,sp0.15-20,bo_sensor_error_powell_value_logei_seed13_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,lucb_k8_rho1,lucb,8,24.0,0.330786162766588,0.007786028862157401,0.3410618261401781,0.0053096190211003,False,False,24.0,True,24.0,True,5.0,3.0,0.33222444361385745,0.2045008659464409,5.0,4.0,0.009956744265647965,0.005309619021100387,,,,,,
output-boba-spike,powell,logei,13,spike,0.25,0,sp0.15-20,bo_sensor_error_powell_value_logei_seed13_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,lucb_k8_rho0.5,lucb,8,24.0,0.33283706369477184,0.007786028862157401,0.3410618261401781,0.0053096190211003,False,False,24.0,True,24.0,True,5.0,3.0,0.33222444361385745,0.2045008659464409,5.0,4.0,0.009956744265647965,0.005309619021100387,,,,,,
output-boba-spike,powell,logei,13,spike,0.25,0,sp0.15-20,bo_sensor_error_powell_value_logei_seed13_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_lcb_rho1_post,tournament,8,,0.330786162766588,0.007786028862157401,0.3410618261401781,0.0053096190211003,False,False,8.0,True,8.0,True,,,0.33222444361385745,0.330786162766588,,,0.009956744265647965,0.005309619021100387,lcb,1.0,post,lcb,1.0,post
output-boba-spike,powell,logei,13,spike,0.25,0,sp0.15-20,bo_sensor_error_powell_value_logei_seed13_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_lcb_rho1_look,tournament,8,,0.33283706369477184,0.005309619021100387,0.3410618261401781,0.0053096190211003,False,False,8.0,True,8.0,True,,,0.33222444361385745,0.330786162766588,,,0.009956744265647965,0.005309619021100387,lcb,1.0,look,lcb,1.0,look
output-boba-spike,powell,logei,13,spike,0.25,0,sp0.15-20,bo_sensor_error_powell_value_logei_seed13_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,0.330786162766588,0.007786028862157401,0.3410618261401781,0.0053096190211003,False,False,8.0,True,8.0,True,,,0.33222444361385745,0.330786162766588,,,0.009956744265647965,0.005309619021100387,lcb,0.5,post,lcb,0.5,post
output-boba-spike,powell,logei,13,spike,0.25,0,sp0.15-20,bo_sensor_error_powell_value_logei_seed13_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.33283706369477184,0.005309619021100387,0.3410618261401781,0.0053096190211003,False,False,8.0,True,8.0,True,,,0.33222444361385745,0.330786162766588,,,0.009956744265647965,0.005309619021100387,lcb,0.5,look,lcb,0.5,look
output-boba-spike,powell,logei,13,spike,0.25,0,sp0.15-20,bo_sensor_error_powell_value_logei_seed13_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_obs_rho1_post,tournament,8,,0.3334240838494553,0.007786028862157401,0.3410618261401781,0.0053096190211003,False,False,8.0,True,8.0,True,,,0.3410618261401782,0.18992892481984314,,,0.005309619021100387,0.005309619021100387,obs,1.0,post,obs,1.0,post
output-boba-spike,powell,logei,13,spike,0.25,0,sp0.15-20,bo_sensor_error_powell_value_logei_seed13_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_obs_rho1_look,tournament,8,,0.18992892481984314,0.005309619021100387,0.3410618261401781,0.0053096190211003,False,False,8.0,True,8.0,False,,,0.3410618261401782,0.18992892481984314,,,0.005309619021100387,0.005309619021100387,obs,1.0,look,obs,1.0,look
output-boba-spike,powell,logei,13,spike,0.25,0,sp0.15-20,bo_sensor_error_powell_value_logei_seed13_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_obs_rho0.5_post,tournament,8,,0.3334240838494553,0.007786028862157401,0.3410618261401781,0.0053096190211003,False,False,8.0,True,8.0,True,,,0.3410618261401782,0.18992892481984314,,,0.005309619021100387,0.005309619021100387,obs,0.5,post,obs,0.5,post
output-boba-spike,powell,logei,13,spike,0.25,0,sp0.15-20,bo_sensor_error_powell_value_logei_seed13_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.18992892481984314,0.005309619021100387,0.3410618261401781,0.0053096190211003,False,False,8.0,True,8.0,False,,,0.3410618261401782,0.18992892481984314,,,0.005309619021100387,0.005309619021100387,obs,0.5,look,obs,0.5,look
