arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-spike,steering_law,qnei,13,spike,0.25,0,sp0.15-20,bo_sensor_error_steering_law_value_qnei_seed13_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k4_obs_rho1_post,tournament,4,,0.6618528218180301,1.9808242723851066e-06,0.0759481130399397,1.9808242723851066e-06,False,False,4.0,True,4.0,False,,,0.07594811303993976,0.07594811303993976,,,1.9808242723851066e-06,1.9808242723851066e-06,obs,1.0,post,obs,1.0,post
output-boba-spike,steering_law,qnei,13,spike,0.25,0,sp0.15-20,bo_sensor_error_steering_law_value_qnei_seed13_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k4_obs_rho1_look,tournament,4,,0.07594811303993976,1.9808242723851066e-06,0.0759481130399397,1.9808242723851066e-06,False,False,4.0,False,4.0,False,,,0.07594811303993976,0.07594811303993976,,,1.9808242723851066e-06,1.9808242723851066e-06,obs,1.0,look,obs,1.0,look
output-boba-spike,steering_law,qnei,13,spike,0.25,0,sp0.15-20,bo_sensor_error_steering_law_value_qnei_seed13_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k4_obs_rho0.5_post,tournament,4,,0.6618528218180301,1.9808242723851066e-06,0.0759481130399397,1.9808242723851066e-06,False,False,4.0,True,4.0,False,,,0.07594811303993976,0.07594811303993976,,,1.9808242723851066e-06,1.9808242723851066e-06,obs,0.5,post,obs,0.5,post
output-boba-spike,steering_law,qnei,13,spike,0.25,0,sp0.15-20,bo_sensor_error_steering_law_value_qnei_seed13_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k4_obs_rho0.5_look,tournament,4,,0.07594811303993976,1.9808242723851066e-06,0.0759481130399397,1.9808242723851066e-06,False,False,4.0,False,4.0,False,,,0.07594811303993976,0.07594811303993976,,,1.9808242723851066e-06,1.9808242723851066e-06,obs,0.5,look,obs,0.5,look
output-boba-spike,steering_law,qnei,13,spike,0.25,0,sp0.15-20,bo_sensor_error_steering_law_value_qnei_seed13_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,lucb_k8_rho1,lucb,8,24.0,0.07301354927300308,1.9808242723851066e-06,0.0759481130399397,1.9808242723851066e-06,False,False,24.0,True,24.0,True,5.0,4.0,0.028240960086275413,0.0010982114958377753,5.0,3.0,0.003000601750190013,1.9808242723851066e-06,,,,,,
output-boba-spike,steering_law,qnei,13,spike,0.25,0,sp0.15-20,bo_sensor_error_steering_law_value_qnei_seed13_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,lucb_k8_rho0.5,lucb,8,24.0,0.07301354927300308,1.9808242723851066e-06,0.0759481130399397,1.9808242723851066e-06,False,False,24.0,True,24.0,True,5.0,4.0,0.028240960086275413,0.0010982114958377753,5.0,3.0,0.003000601750190013,1.9808242723851066e-06,,,,,,
output-boba-spike,steering_law,qnei,13,spike,0.25,0,sp0.15-20,bo_sensor_error_steering_law_value_qnei_seed13_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_lcb_rho1_post,tournament,8,,0.6618528218180301,0.003000601750190013,0.0759481130399397,1.9808242723851066e-06,False,False,8.0,True,8.0,False,,,0.028240960086275413,0.0010982114958377753,,,0.003000601750190013,1.9808242723851066e-06,lcb,1.0,post,lcb,1.0,post
output-boba-spike,steering_law,qnei,13,spike,0.25,0,sp0.15-20,bo_sensor_error_steering_law_value_qnei_seed13_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_lcb_rho1_look,tournament,8,,0.0010982114958377753,1.9808242723851066e-06,0.0759481130399397,1.9808242723851066e-06,False,False,8.0,True,8.0,True,,,0.028240960086275413,0.0010982114958377753,,,0.003000601750190013,1.9808242723851066e-06,lcb,1.0,look,lcb,1.0,look
output-boba-spike,steering_law,qnei,13,spike,0.25,0,sp0.15-20,bo_sensor_error_steering_law_value_qnei_seed13_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,0.6618528218180301,0.003000601750190013,0.0759481130399397,1.9808242723851066e-06,False,False,8.0,True,8.0,False,,,0.028240960086275413,0.0010982114958377753,,,0.003000601750190013,1.9808242723851066e-06,lcb,0.5,post,lcb,0.5,post
output-boba-spike,steering_law,qnei,13,spike,0.25,0,sp0.15-20,bo_sensor_error_steering_law_value_qnei_seed13_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.0010982114958377753,1.9808242723851066e-06,0.0759481130399397,1.9808242723851066e-06,False,False,8.0,True,8.0,True,,,0.028240960086275413,0.0010982114958377753,,,0.003000601750190013,1.9808242723851066e-06,lcb,0.5,look,lcb,0.5,look
output-boba-spike,steering_law,qnei,13,spike,0.25,0,sp0.15-20,bo_sensor_error_steering_law_value_qnei_seed13_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_obs_rho1_post,tournament,8,,0.6618528218180301,1.9808242723851066e-06,0.0759481130399397,1.9808242723851066e-06,False,False,8.0,True,8.0,False,,,0.07594811303993976,0.021864998903078803,,,1.9808242723851066e-06,1.9808242723851066e-06,obs,1.0,post,obs,1.0,post
output-boba-spike,steering_law,qnei,13,spike,0.25,0,sp0.15-20,bo_sensor_error_steering_law_value_qnei_seed13_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_obs_rho1_look,tournament,8,,0.028240960086275413,1.9808242723851066e-06,0.0759481130399397,1.9808242723851066e-06,False,False,8.0,True,8.0,False,,,0.07594811303993976,0.021864998903078803,,,1.9808242723851066e-06,1.9808242723851066e-06,obs,1.0,look,obs,1.0,look
output-boba-spike,steering_law,qnei,13,spike,0.25,0,sp0.15-20,bo_sensor_error_steering_law_value_qnei_seed13_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_obs_rho0.5_post,tournament,8,,0.6618528218180301,1.9808242723851066e-06,0.0759481130399397,1.9808242723851066e-06,False,False,8.0,True,8.0,False,,,0.07594811303993976,0.021864998903078803,,,1.9808242723851066e-06,1.9808242723851066e-06,obs,0.5,post,obs,0.5,post
output-boba-spike,steering_law,qnei,13,spike,0.25,0,sp0.15-20,bo_sensor_error_steering_law_value_qnei_seed13_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.028240960086275413,1.9808242723851066e-06,0.0759481130399397,1.9808242723851066e-06,False,False,8.0,True,8.0,False,,,0.07594811303993976,0.021864998903078803,,,1.9808242723851066e-06,1.9808242723851066e-06,obs,0.5,look,obs,0.5,look
