iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,7.622818321139919,-3.382682499744031,1.1407701567562005,3.899083560869147,3.920065907755925,8.048537602204355,5.645855161424957,7.083892508502577,-7.869901484188539,-0.7726136731245573,0.6495812097597672,0.125500966769805,0.125500966769805,1.6603254686709432,30.652358931889342,True,True,0.0,pi,0.2931680000619963,False,9,ea707cd9-fea7-4736-afc8-299dbb9dbf23,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.665570693614615,2.4989793650088075,27.18737322827935,0.9589096381639972,2.4715793843890315,1.1887882746211047,1.4356920571575076,levy_10
12,8.784342206632312,-3.9312203475268364,0.9572525984163803,4.174859594602325,3.8228959584374853,9.71148739773914,6.563824138740416,9.656082395103091,-10.0,-0.9978540556759328,0.07391260880177698,-1.8584702695834099,-1.8584702695834099,-1.8584702695834099,0.0,False,True,0.0,pi,0.3428481000009924,False,9,ea707cd9-fea7-4736-afc8-299dbb9dbf23,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.665570693614615,4.482950601362022,31.67032382964137,0.9589096381639972,2.639193652470114,1.1887882746211047,1.4356920571575076,levy_10
13,7.994781290292051,-3.6110563318651314,1.1042400119464844,4.0407795117931755,3.8974633509477505,8.614547615292548,5.99803955237203,7.999889367155802,-8.689075621502692,-0.8701384659576289,0.43738870272855085,1.3795074342186864,1.3795074342186864,1.3795074342186864,0.0,False,True,0.0,pi,0.8488453000318259,False,9,ea707cd9-fea7-4736-afc8-299dbb9dbf23,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.665570693614615,1.244972897559926,32.915296727201294,0.9589096381639972,2.5319459020924073,1.1887882746211047,1.4356920571575076,levy_10
14,8.002958238430908,-3.5841672465752876,1.0762631189286633,3.9907914519418886,3.8837469994335247,8.616029993021044,5.9516017578091995,7.964721555733022,-8.6469771121202,-0.8564643980569384,0.4685648398640998,1.409943781096382,1.409943781096382,1.409943781096382,0.0,False,True,0.0,pi,0.8328047998948023,False,9,ea707cd9-fea7-4736-afc8-299dbb9dbf23,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.665570693614615,1.2145365506822303,34.12983327788353,0.9589096381639972,2.437845234134538,1.1887882746211047,1.4356920571575076,levy_10
15,8.140075308365073,-3.486114869461333,0.8937056172305985,3.7212081367361485,3.805419588594572,8.70926659223992,5.754215376687455,7.971796918880161,-8.561450885032388,-0.7926251734048076,0.5848013349516071,1.3654449931883965,1.3654449931883965,1.3654449931883965,0.0,False,True,0.0,pi,0.807350300019607,False,9,ea707cd9-fea7-4736-afc8-299dbb9dbf23,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.665570693614615,1.2590353385902158,35.388868616473744,0.9589096381639972,2.359257907764916,1.1887882746211047,1.4356920571575076,levy_10
16,7.959662928751922,-3.635996252945737,1.1516743609569222,4.111553601666686,3.915900534700125,8.513039887701035,6.05157692126826,8.00110060257345,-8.738430431106133,-0.8879562298230833,0.41151454635693213,1.4144026457675303,1.4144026457675303,1.4144026457675303,0.0,False,True,0.0,pi,0.6791949999751523,False,9,ea707cd9-fea7-4736-afc8-299dbb9dbf23,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.665570693614615,1.210077686011082,36.598946302484826,0.9589096381639972,2.2874341439053016,1.1887882746211047,1.4356920571575076,levy_10
17,8.050495116155595,-3.6571864176082722,1.0784261276324836,4.0291522831117526,3.8957180171507484,9.427012294049613,6.011030634085078,8.13329307953101,-8.583843228802222,-0.8783135137082736,0.3984108780812595,0.8431204493729394,0.8431204493729394,0.8431204493729394,0.0,False,True,0.0,pi,0.8918524000328034,False,9,ea707cd9-fea7-4736-afc8-299dbb9dbf23,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.665570693614615,1.781359882405673,38.3803061848905,0.9589096381639972,2.257665069699441,1.1887882746211047,1.4356920571575076,levy_10
18,7.839011752850838,-3.7129090045805047,1.2905606039361204,4.313676436835814,3.980199426357742,8.371970254165705,6.191456535748861,7.971242240511152,-8.778579239328865,-0.9343048246795683,0.3233181200065339,1.4762646124450083,1.4762646124450083,1.4762646124450083,0.0,False,True,0.0,pi,0.6073303000302985,False,9,ea707cd9-fea7-4736-afc8-299dbb9dbf23,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.665570693614615,1.148215719333604,39.52852190422411,0.9589096381639972,2.196028994679117,1.1887882746211047,1.4356920571575076,levy_10
19,8.20897912016385,-3.4516626092605436,0.8296515547979427,3.63688441632287,3.772391971264858,8.356233455365938,5.711225423451961,8.015419298665265,-8.69318818045908,-0.7750810700631041,0.6270825934679194,1.4787311490547872,1.4787311490547872,1.4787311490547872,0.0,False,True,0.0,pi,0.8592947000870481,False,9,ea707cd9-fea7-4736-afc8-299dbb9dbf23,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.665570693614615,1.145749182723825,40.67427108694793,0.9589096381639972,2.140751109839365,1.1887882746211047,1.4356920571575076,levy_10
20,7.769050526153125,-3.812376723983839,1.369849741784223,4.456180191195163,4.038701358014841,8.338861267086063,6.299465175668048,8.012468770691168,-8.762921411641413,-0.9689047325468191,0.2137743862848156,1.4959798185210047,1.4959798185210047,1.4959798185210047,0.0,False,True,0.0,pi,0.7335047000087798,False,9,ea707cd9-fea7-4736-afc8-299dbb9dbf23,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.665570693614615,1.1285005132576076,41.80277160020554,0.9589096381639972,2.0901385800102767,1.1887882746211047,1.4356920571575076,levy_10
21,7.706606306176119,-3.4683422270019344,1.5863460203532276,4.3644081377920765,4.205488928838422,8.356394423838335,6.440301104575107,8.02897152291478,-8.780833553049549,-0.5714002329417078,0.17938434077532003,1.4524305163277151,1.4524305163277151,1.4524305163277151,0.0,False,True,0.0,pi,0.9131574999773875,False,9,ea707cd9-fea7-4736-afc8-299dbb9dbf23,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.665570693614615,1.1720498154508971,42.974821415656436,0.9589096381639972,2.0464200674122113,1.1887882746211047,1.4356920571575076,levy_10
22,8.096620571594379,-3.9383369287468706,0.874845110768724,4.113199983982367,3.7186100941973814,8.422472252631758,5.867890487424954,8.038852488286926,-8.799037171109154,-1.2591698349524736,0.4855101559247343,1.4087402205746935,1.4087402205746935,1.4087402205746935,0.0,False,True,0.0,pi,0.9993551999796182,False,9,ea707cd9-fea7-4736-afc8-299dbb9dbf23,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.665570693614615,1.2157401112039188,44.19056152686036,0.9589096381639972,2.008661887584562,1.1887882746211047,1.4356920571575076,levy_10
23,7.598484637815431,-3.068028258519883,1.8675453858909818,4.2757517129553335,4.428656538464059,8.408781373134639,6.620645326867828,8.03147002710966,-8.736789088688244,-0.08456566610820453,0.11162917196344466,1.4210168007608661,1.4210168007608661,1.4210168007608661,0.0,False,True,0.0,pi,0.5619252000469714,False,9,ea707cd9-fea7-4736-afc8-299dbb9dbf23,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.665570693614615,1.2034635310177462,45.3940250578781,0.9589096381639972,1.9736532633860044,1.1887882746211047,1.4356920571575076,levy_10
24,8.179179513184268,-3.3992290189741996,0.9005351632896853,3.6237270190115707,3.863071266994995,8.594806865900608,5.778727657487777,8.077790338805347,-8.569994452487894,-0.6373558724586951,0.5371633021114961,1.38778724304107,1.38778724304107,1.38778724304107,0.0,False,True,0.0,pi,0.866808700026013,False,9,ea707cd9-fea7-4736-afc8-299dbb9dbf23,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.665570693614615,1.2366930887375422,46.63071814661564,0.9589096381639972,1.9429465894423184,1.1887882746211047,1.4356920571575076,levy_10
25,8.12972753020896,-4.450777722906249,0.644285254412801,4.33399050069923,3.5098117762517043,8.457184724933157,5.749834618335104,8.003978837461926,-8.791612255609794,-1.8383949518893263,0.5017127280091793,1.3296662947453979,1.3296662947453979,1.3296662947453979,0.0,False,True,0.0,pi,0.8210923000006005,False,9,ea707cd9-fea7-4736-afc8-299dbb9dbf23,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.665570693614615,1.2948140370332144,47.925532183648855,0.9589096381639972,1.9170212873459542,1.1887882746211047,1.4356920571575076,levy_10
26,7.8631577970856785,-2.555292274510452,1.6291419269968566,3.6196981551407315,4.36322763788587,8.272188047272603,6.278283245910909,8.030014798916865,-8.697624176779737,0.3480030613348781,0.3815490972819725,1.491780868880572,1.491780868880572,1.491780868880572,0.0,False,True,0.0,pi,0.8590722000226378,False,9,ea707cd9-fea7-4736-afc8-299dbb9dbf23,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.665570693614615,1.1326994628980402,49.05823164654689,0.9589096381639972,1.8868550633287267,1.1887882746211047,1.4356920571575076,levy_10
27,7.796195468495056,-1.8314665996392687,1.9931059226168153,3.377027370355899,4.6458198240381225,8.404536737275748,6.465016931568747,8.03535763763885,-8.733133315905565,1.1206780210121,0.37682092699454084,1.447347358196705,1.447347358196705,1.447347358196705,0.0,False,True,0.0,pi,1.022600100026466,False,9,ea707cd9-fea7-4736-afc8-299dbb9dbf23,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.665570693614615,1.1771329735819074,50.2353646201288,0.9589096381639972,1.8605690600047704,1.1887882746211047,1.4356920571575076,levy_10
28,7.65675314079969,-2.945889097547168,1.589506862000917,3.658566170824291,4.451114677323065,8.278036258165296,6.331906486158812,8.0463532220279,-8.137567169979155,0.25319943952816804,0.18048947623654152,1.6111685461470038,1.6111685461470038,1.6111685461470038,0.0,False,True,0.0,pi,1.2788393000373617,False,9,ea707cd9-fea7-4736-afc8-299dbb9dbf23,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.665570693614615,1.0133117856316085,51.248676405760406,0.9589096381639972,1.8303098716343003,1.1887882746211047,1.4356920571575076,levy_10
29,7.794064747798178,-2.751192456383424,1.534667971222356,3.6349849858507146,4.329767186204133,7.942062460111561,6.2003117505713155,7.8901329012467265,-8.446357425205488,0.19453260626642932,0.3507929556233216,0.9817692276795433,0.9817692276795433,1.7310463859027638,32.930183691409276,True,True,0.0,pi,0.5157175000058487,False,9,ea707cd9-fea7-4736-afc8-299dbb9dbf23,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.665570693614615,1.642711104099069,52.89138750985948,0.9589096381639972,1.823840948615844,1.1887882746211047,1.4356920571575076,levy_10
30,7.69550655237667,-2.9016062217890766,1.649354333765106,3.74904735418281,4.434773152913141,8.460903758226527,6.395800565616023,8.108820454268358,-8.37220240247967,0.22629924326082068,0.20479543949234785,1.508684333669723,1.508684333669723,1.508684333669723,0.0,False,True,0.0,pi,0.9692711000097916,False,9,ea707cd9-fea7-4736-afc8-299dbb9dbf23,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.665570693614615,1.1157959981088892,54.007183507968364,0.9589096381639972,1.800239450265612,1.1887882746211047,1.4356920571575076,levy_10
31,7.107315062066727,-3.1131500767799984,1.9297010796411609,3.6300304587375694,4.883829512741622,8.457682413294785,6.700688479717376,8.123642883721603,-7.232008464908582,0.7145097517041754,-0.1843628168295733,0.9804474377123782,0.9804474377123782,0.9804474377123782,0.0,False,True,0.0,pi,1.370134099968709,False,9,ea707cd9-fea7-4736-afc8-299dbb9dbf23,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.665570693614615,1.644032894066234,55.6512164020346,0.9589096381639972,1.7952005290978903,1.1887882746211047,1.4356920571575076,levy_10
32,7.288266387067178,-2.938204348375979,2.197200479225859,4.24603560791124,4.747717622121665,8.454719717694298,6.925021977849066,8.118537053757064,-8.409702672603585,0.38059370398825787,-0.08807608996177758,-0.39873100119122035,-0.39873100119122035,1.4735948475613851,27.167663136246517,True,True,0.0,pi,0.9874054999090731,False,9,ea707cd9-fea7-4736-afc8-299dbb9dbf23,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.665570693614615,3.0232113329698325,58.67442773500443,0.9589096381639972,1.8335758667188884,1.1887882746211047,1.4356920571575076,levy_10
33,8.210493888240357,-3.2618069321661936,0.7644417540919,3.316668350119689,3.877798889252289,7.9002559546441935,5.595104352249026,7.967357024284168,-8.331136677958028,-0.446603718370999,0.5780315563958233,1.7573730841386808,1.7573730841386808,1.7573730841386808,0.0,False,True,0.0,pi,1.016456399927847,False,9,ea707cd9-fea7-4736-afc8-299dbb9dbf23,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7573730841386808,0.8671072476399315,59.54153498264436,0.8671072476399315,1.8042889388680108,1.7573730841386808,0.8671072476399315,levy_10
34,8.153488308714723,-3.0303809415208094,1.1166703959679607,3.5802926761237335,4.031754727762641,8.075098352218275,5.917645915380983,8.075641147212652,-8.728612903076625,-0.2545650353441517,0.4712386196360443,1.504518904489296,1.504518904489296,1.504518904489296,0.0,False,True,0.0,pi,0.9186210000189021,False,9,ea707cd9-fea7-4736-afc8-299dbb9dbf23,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7573730841386808,1.1199614272893164,60.661496409933676,0.8671072476399315,1.7841616591156964,1.7573730841386808,0.8671072476399315,levy_10
35,8.29973129528412,-2.6851861148712035,1.1521308361933216,3.440583552663527,4.080513442198445,7.902393970630588,5.892115114762524,8.12145377637531,-8.91585498092054,0.014898901995829286,0.48411740289618255,1.3137069937740558,1.3137069937740558,1.3137069937740558,0.0,False,True,0.0,pi,0.9893779000267386,False,9,ea707cd9-fea7-4736-afc8-299dbb9dbf23,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7573730841386808,1.3107733380045565,61.972269747938235,0.8671072476399315,1.770636278512521,1.7573730841386808,0.8671072476399315,levy_10
36,8.477628864388757,-2.3958613713232535,0.9712332241646185,3.1144857719007892,3.915892124626186,7.636426431015311,5.623470723758264,7.98082100006974,-9.098761398639159,0.0862808030976533,0.795615719201605,1.1398470574305701,1.1398470574305701,1.1398470574305701,0.0,False,True,0.0,pi,0.7189892999595031,False,9,ea707cd9-fea7-4736-afc8-299dbb9dbf23,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7573730841386808,1.4846332743480422,63.456903022286276,0.8671072476399315,1.7626917506190631,1.7573730841386808,0.8671072476399315,levy_10
37,8.02017212105162,-3.201567510992483,1.0888946629222893,3.5051346782811836,4.10507657212023,8.237726484107618,5.927002904353431,8.087824785992185,-8.291624045514071,-0.21508872975139345,0.37240773632965213,1.6432330595541147,1.6432330595541147,1.6432330595541147,0.0,False,True,0.0,pi,1.2908814999973401,False,9,ea707cd9-fea7-4736-afc8-299dbb9dbf23,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7573730841386808,0.9812472722244976,64.43815029451078,0.8671072476399315,1.7415716295813723,1.7573730841386808,0.8671072476399315,levy_10
38,8.132061335750182,-3.5632054796818,0.4661760630954774,2.934946113482903,3.8946959256861433,8.170081082728439,5.368515179731097,7.989575787674793,-7.4451722920843695,-0.411344889099646,0.5058655331859513,1.4849437227899205,1.4849437227899205,1.4849437227899205,0.0,False,True,0.0,pi,0.889643199974671,False,9,ea707cd9-fea7-4736-afc8-299dbb9dbf23,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7573730841386808,1.1395366089886918,65.57768690349947,0.8671072476399315,1.7257286027236702,1.7573730841386808,0.8671072476399315,levy_10
39,8.038443435288634,-3.950385062377524,0.6076452141127376,3.446678863902418,3.907655918254569,8.04976722472722,5.638986010496886,8.109454911624155,-7.729961641467487,-0.7774772717509406,0.30306439861747136,1.6721561252418484,1.6721561252418484,1.6721561252418484,0.0,False,True,0.0,pi,0.8426014999859035,False,9,ea707cd9-fea7-4736-afc8-299dbb9dbf23,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7573730841386808,0.9523242065367639,66.53001111003623,0.8671072476399315,1.7058977207701598,1.7573730841386808,0.8671072476399315,levy_10
40,7.791168040415498,-3.5805973524866643,0.8928229584509262,3.1762804415528514,4.276058299860742,8.229209644764707,5.821830317199531,8.111475864899411,-7.123434512761508,-0.06344726709716131,0.10359041579304988,1.2285405793096291,1.2285405793096291,1.2285405793096291,0.0,False,True,0.0,pi,0.9408573999535292,False,9,ea707cd9-fea7-4736-afc8-299dbb9dbf23,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7573730841386808,1.3959397524689832,67.9259508625052,0.8671072476399315,1.69814877156263,1.7573730841386808,0.8671072476399315,levy_10
41,8.217485606837231,-3.5123818553679405,0.9049643200038158,3.83606011648199,3.797372634858275,8.22731130776259,5.818856237665678,8.063889437491216,-8.859452832440322,-0.858808371594777,0.5242230935119748,1.3929072233277917,1.3929072233277917,1.3929072233277917,0.0,False,True,0.0,pi,0.7116397999925539,False,9,ea707cd9-fea7-4736-afc8-299dbb9dbf23,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7573730841386808,1.2315731084508206,69.15752397095602,0.8671072476399315,1.6867688773403908,1.7573730841386808,0.8671072476399315,levy_10
42,8.08200551521887,-4.235118214853419,0.4185141225187012,3.509580597001482,3.7348637634035753,8.080124819118357,5.50327743232122,8.074782212206205,-7.764465904056319,-1.138116565533334,0.39899678758332574,1.7038967370123281,1.7038967370123281,1.7038967370123281,0.0,False,True,0.0,pi,1.053001100081019,False,9,ea707cd9-fea7-4736-afc8-299dbb9dbf23,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7573730841386808,0.9205835947662842,70.0781075657223,0.8671072476399315,1.6685263706124358,1.7573730841386808,0.8671072476399315,levy_10
43,8.119331366310771,-4.30314909936551,0.6444935874557766,4.103161828209374,3.641078597045839,8.19533850063565,5.738702450298908,8.063827770715672,-8.537601045847007,-1.5235552453019168,0.40796013206038373,1.6530891391194342,1.6530891391194342,1.6530891391194342,0.0,False,True,0.0,pi,0.8778996999608353,False,9,ea707cd9-fea7-4736-afc8-299dbb9dbf23,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7573730841386808,0.9713911926591781,71.04949875838149,0.8671072476399315,1.652313924613523,1.7573730841386808,0.8671072476399315,levy_10
