iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,0.4104892994768138,0.4104892994768138,0.4104892994768138,0.0,False,True,0.0,ei,0.0,False,8,8a0bad33-cafc-45e2-832d-5d6d885f818d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.2139910323017986,2.2139910323017986,2.2139910323017986,2.2139910323017986,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,0.2824822027103648,0.2824822027103648,0.2824822027103648,0.0,False,True,0.0,ei,0.0,False,8,8a0bad33-cafc-45e2-832d-5d6d885f818d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.3419981290682474,4.5559891613700465,2.2139910323017986,2.2779945806850233,0.4104892994768138,2.2139910323017986,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-0.3949587224150516,-0.3949587224150516,-0.3949587224150516,0.0,False,True,0.0,ei,0.0,False,8,8a0bad33-cafc-45e2-832d-5d6d885f818d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,3.019439054193664,7.5754282155637105,2.2139910323017986,2.525142738521237,0.4104892994768138,2.2139910323017986,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-0.35953658243578,-0.35953658243578,-0.35953658243578,0.0,False,True,0.0,ei,0.0,False,8,8a0bad33-cafc-45e2-832d-5d6d885f818d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.984016914214392,10.559445129778103,2.2139910323017986,2.639861282444526,0.4104892994768138,2.2139910323017986,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,0.7922565806349899,0.7922565806349899,2.0834676156006213,19.217083334595632,True,True,0.0,ei,0.0,False,8,8a0bad33-cafc-45e2-832d-5d6d885f818d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7922565806349899,1.8322237511436223,12.391668880921726,1.8322237511436223,2.4783337761843454,2.0834676156006213,0.541012716177991,levy_10
6,-3.374210337715689,5.180663336112021,4.719663156681338,3.4398230760610957,2.131235455069315,-6.008054846295399,-0.5491792373043518,-1.2328698431439262,-2.895391228252287,5.982653106766451,-4.541703564665948,0.3100665358067459,0.3100665358067459,0.9500961967194398,22.07857096760868,True,True,0.0,ei,0.29853909998200834,False,8,8a0bad33-cafc-45e2-832d-5d6d885f818d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7922565806349899,2.3144137959718663,14.706082676893592,1.8322237511436223,2.4510137794822655,2.0834676156006213,0.541012716177991,levy_10
7,-1.9523118531897707,-0.34060168205271146,7.404979237429584,-7.09017599807761,-2.8582732469523418,-5.6292304892153835,-0.42778840153564296,-0.4422258406561343,2.4098825686969567,3.109630113856078,-4.865590290861006,1.0974546068325504,1.0974546068325504,1.0974546068325504,0.0,False,True,0.0,ei,0.42065200000070035,False,8,8a0bad33-cafc-45e2-832d-5d6d885f818d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0974546068325504,1.527025724946062,16.233108401839655,1.527025724946062,2.3190154859770935,1.0974546068325504,1.527025724946062,levy_10
8,-2.329123224048804,-5.30693118552437,8.68462353360594,-8.296741237633192,-7.7493058491091995,-9.203324488730628,2.1512227771821992,-0.28499874211233955,6.239679749063689,5.662699564196148,-4.984434645299649,0.0219982642259165,0.0219982642259165,0.0219982642259165,0.0,False,True,0.0,ei,0.3749156999401748,False,8,8a0bad33-cafc-45e2-832d-5d6d885f818d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0974546068325504,2.6024820675526956,18.83559046939235,1.527025724946062,2.354448808674044,1.0974546068325504,1.527025724946062,levy_10
9,-1.3879737017686227,0.6219891312535014,10.0,-9.61977983822307,-3.5763959894493818,-6.287475977173219,-0.5490947311782436,-1.0351605572854015,2.602639669216989,2.4567445001772126,-4.396306740931694,-0.6327592696220281,-0.6327592696220281,-0.6327592696220281,0.0,False,True,0.0,ei,0.3263229998992756,False,8,8a0bad33-cafc-45e2-832d-5d6d885f818d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0974546068325504,3.2572396014006406,22.092830070792992,1.527025724946062,2.454758896754777,1.0974546068325504,1.527025724946062,levy_10
10,-1.9236293995958704,-0.5711759156797832,6.517707412452192,-7.220825365705845,-2.298810906739917,-4.608740777822483,-0.9469741978354922,-0.03579660905088672,2.3690362888657295,2.7163364406156765,-5.061596087789146,1.3625745884929037,1.3625745884929037,1.3625745884929037,0.0,False,True,0.0,ei,0.5504150000633672,False,8,8a0bad33-cafc-45e2-832d-5d6d885f818d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3625745884929037,1.2619057432857086,23.3547358140787,1.2619057432857086,2.33547358140787,1.3625745884929037,1.2619057432857086,levy_10
