iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,0.4104892994768138,0.4104892994768138,0.4104892994768138,0.0,False,True,0.0,qnei,0.0,False,8,c2c1598b-6b19-4b84-bd6c-1134f971394a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.2139910323017986,2.2139910323017986,2.2139910323017986,2.2139910323017986,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,0.2824822027103648,0.2824822027103648,0.2824822027103648,0.0,False,True,0.0,qnei,0.0,False,8,c2c1598b-6b19-4b84-bd6c-1134f971394a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.3419981290682474,4.5559891613700465,2.2139910323017986,2.2779945806850233,0.4104892994768138,2.2139910323017986,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-0.3949587224150516,-0.3949587224150516,-0.3949587224150516,0.0,False,True,0.0,qnei,0.0,False,8,c2c1598b-6b19-4b84-bd6c-1134f971394a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,3.019439054193664,7.5754282155637105,2.2139910323017986,2.525142738521237,0.4104892994768138,2.2139910323017986,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-0.35953658243578,-0.35953658243578,-0.35953658243578,0.0,False,True,0.0,qnei,0.0,False,8,c2c1598b-6b19-4b84-bd6c-1134f971394a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.984016914214392,10.559445129778103,2.2139910323017986,2.639861282444526,0.4104892994768138,2.2139910323017986,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,2.0834676156006213,2.0834676156006213,2.0834676156006213,0.0,False,True,0.0,qnei,0.0,False,8,c2c1598b-6b19-4b84-bd6c-1134f971394a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.541012716177991,11.100457845956093,0.541012716177991,2.2200915691912186,2.0834676156006213,0.541012716177991,levy_10
6,-2.9077269917098016,0.9318458548562045,7.132537765834513,-1.3291764993710884,-2.54991492132491,-8.192309092482505,1.1096302139894925,-1.1927073897696097,1.0805933843802855,6.079337792982711,-4.594137436252989,0.6695972520860062,0.6695972520860062,1.5950889814574942,18.934395668451682,True,True,0.0,qnei,0.34408589999657124,False,8,c2c1598b-6b19-4b84-bd6c-1134f971394a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.954883079692606,13.0553409256487,0.541012716177991,2.1758901542747835,2.0834676156006213,0.541012716177991,levy_10
7,-2.3102535785308373,-0.02205320680659463,6.139548090340661,-4.561761175680443,-0.1473720285642448,-2.9344043945525344,-2.658058116726411,1.2491736412721377,1.481057132946774,4.843804941587849,-5.146400445474867,1.5767101100469207,1.5767101100469207,1.5767101100469207,0.0,False,True,0.0,qnei,0.48210309993010014,False,8,c2c1598b-6b19-4b84-bd6c-1134f971394a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.0477702217316915,14.103111147380393,0.541012716177991,2.0147301639114845,2.0834676156006213,0.541012716177991,levy_10
8,-1.9265526838452105,-0.6886872976065066,4.204502432782599,-6.830925131285996,1.150912539456576,0.2158007192431494,-4.403224806785444,2.3274835830919702,1.6158256836428502,2.871309036921152,-5.6289015032513445,1.5938149370385177,1.5938149370385177,1.5938149370385177,0.0,False,True,0.0,qnei,0.4045703000156209,False,8,c2c1598b-6b19-4b84-bd6c-1134f971394a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.0306653947400946,15.133776542120486,0.541012716177991,1.8917220677650608,2.0834676156006213,0.541012716177991,levy_10
9,-3.539074484840894,-2.2319468418547714,4.760577607246983,1.1296290784486351,-1.2462990425240266,-5.255800604979915,-1.0344306010426934,1.8914461930492577,2.479946112202482,9.372959252947952,-5.347509078796103,0.949392715973677,0.949392715973677,0.949392715973677,0.0,False,True,0.0,qnei,0.7072425000369549,False,8,c2c1598b-6b19-4b84-bd6c-1134f971394a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.6750876158049353,16.80886415792542,0.541012716177991,1.8676515731028245,2.0834676156006213,0.541012716177991,levy_10
10,-0.8497576885939022,2.4182389701822102,4.816147247808009,-2.837477929823067,1.8085965018206815,-8.726885669051596,1.7582432626523214,1.485813818753992,-1.8178190073903957,3.1745098302924095,-6.196918499278486,1.774056095330695,1.774056095330695,1.774056095330695,0.0,False,True,0.0,qnei,0.446493599913083,False,8,c2c1598b-6b19-4b84-bd6c-1134f971394a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8504242364479173,17.659288394373338,0.541012716177991,1.7659288394373338,2.0834676156006213,0.541012716177991,levy_10
