iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-1.0005544249713205,-1.0005544249713205,-1.0005544249713205,0.0,False,True,0.0,qnei,0.0,False,11,4229005f-9a16-4f24-849e-e64a31f5447f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0005544249713205,3.625034756749933,3.625034756749933,3.625034756749933,3.625034756749933,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,1.3223251299464016,1.3223251299464016,0.28151697911973667,29.100863362718787,True,True,0.0,qnei,0.0,False,11,4229005f-9a16-4f24-849e-e64a31f5447f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3223251299464016,1.3021552018322107,4.927189958582144,1.3021552018322107,2.463594979291072,0.28151697911973667,2.3429633526588756,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,1.0711521180853574,1.0711521180853574,1.0711521180853574,0.0,False,True,0.0,qnei,0.0,False,11,4229005f-9a16-4f24-849e-e64a31f5447f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3223251299464016,1.553328213693255,6.480518172275398,1.3021552018322107,2.1601727240917996,0.28151697911973667,2.3429633526588756,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-0.9794788163623632,-0.9794788163623632,-0.9794788163623632,0.0,False,True,0.0,qnei,0.0,False,11,4229005f-9a16-4f24-849e-e64a31f5447f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3223251299464016,3.6039591481409756,10.084477320416374,1.3021552018322107,2.5211193301040935,0.28151697911973667,2.3429633526588756,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-0.20555550125121658,-0.20555550125121658,-1.9565206783538978,35.55655298718528,True,True,0.0,qnei,0.0,False,11,4229005f-9a16-4f24-849e-e64a31f5447f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3223251299464016,2.8300358330298288,12.914513153446203,1.3021552018322107,2.5829026306892406,0.28151697911973667,2.3429633526588756,levy_10
6,-0.5062892047429223,2.398705009077771,-3.7808042112617484,-3.9176216718301347,3.6153716116588854,3.206014293573226,6.138977802857529,2.991276360294633,1.2144019244934752,5.823746033733825,-9.217503976808342,1.636434897896123,1.636434897896123,1.636434897896123,0.0,False,True,0.0,qnei,0.5035553999477997,False,11,4229005f-9a16-4f24-849e-e64a31f5447f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.636434897896123,0.9880454338824893,13.902558587328691,0.9880454338824893,2.3170930978881152,1.636434897896123,0.9880454338824893,levy_10
7,1.5115808739786103,10.0,-6.107947115420682,-10.0,10.0,-1.1392065836194585,6.016120163122,10.0,-1.830330780709632,10.0,-5.3900071431366765,-4.3564503320897225,-4.3564503320897225,-4.3564503320897225,0.0,False,True,0.0,qnei,0.6583456000080332,False,11,4229005f-9a16-4f24-849e-e64a31f5447f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.636434897896123,6.980930663868335,20.883489251197027,0.9880454338824893,2.983355607313861,1.636434897896123,0.9880454338824893,levy_10
8,2.081238471378122,1.1069638449690327,-2.6272885782326507,-8.268548991399168,4.4015293228956445,6.2904906879545965,9.525705897038273,10.0,-2.102157617631677,3.4272253850164174,-6.749816490239159,-0.2802664662027626,-0.2802664662027626,-0.2802664662027626,0.0,False,True,0.0,qnei,1.1100841000443324,False,11,4229005f-9a16-4f24-849e-e64a31f5447f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.636434897896123,2.904746797981375,23.7882360491784,0.9880454338824893,2.9735295061473,1.636434897896123,0.9880454338824893,levy_10
9,0.48641037810820614,2.60406489721793,-5.174484027102785,0.6131548962963886,-0.24924769648737521,2.7046763454647973,1.9890054924067337,-4.0185952358331845,0.6818891030390314,3.248979443332393,-7.989811790067229,2.0570129270216744,2.0570129270216744,2.0570129270216744,0.0,False,True,0.0,qnei,0.7269857000792399,False,11,4229005f-9a16-4f24-849e-e64a31f5447f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0570129270216744,0.5674674047569379,24.35570345393534,0.5674674047569379,2.7061892726594823,2.0570129270216744,0.5674674047569379,levy_10
10,-0.4187415154768441,2.262611777043179,-3.8689306432625434,-4.6184995240113045,-3.1789265651247005,-0.8523258520889154,8.496031684865391,-10.0,0.3008232729166726,7.325469302724861,-9.842496317607107,0.06107023945348059,0.06107023945348059,0.06107023945348059,0.0,False,True,0.0,qnei,1.0557360000675544,False,11,4229005f-9a16-4f24-849e-e64a31f5447f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0570129270216744,2.5634100923251317,26.919113546260473,0.5674674047569379,2.6919113546260474,2.0570129270216744,0.5674674047569379,levy_10
