iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,0.4104892994768138,0.4104892994768138,0.4104892994768138,0.0,False,True,0.0,ei,0.0,False,8,ac1320eb-2289-426d-9ff5-e1eb65828c2f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.2139910323017986,2.2139910323017986,2.2139910323017986,2.2139910323017986,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,0.11919320027302557,0.11919320027302557,0.2824822027103648,26.554151702383972,True,True,0.0,ei,0.0,False,8,ac1320eb-2289-426d-9ff5-e1eb65828c2f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.505287131505587,4.7192781638073855,2.2139910323017986,2.3596390819036928,0.4104892994768138,2.2139910323017986,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,0.9597844470068223,0.9597844470068223,-0.3949587224150516,19.804814494474982,True,True,0.0,ei,0.0,False,8,ac1320eb-2289-426d-9ff5-e1eb65828c2f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9597844470068223,1.66469588477179,6.383974048579176,1.66469588477179,2.127991349526392,-0.3949587224150516,3.019439054193664,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-0.5250956054878216,-0.5250956054878216,-0.35953658243578,25.284382739958797,True,True,0.0,ei,0.0,False,8,ac1320eb-2289-426d-9ff5-e1eb65828c2f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9597844470068223,3.149575937266434,9.53354998584561,1.66469588477179,2.3833874964614026,-0.3949587224150516,3.019439054193664,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,2.0834676156006213,2.0834676156006213,2.0834676156006213,0.0,False,True,0.0,ei,0.0,False,8,ac1320eb-2289-426d-9ff5-e1eb65828c2f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.541012716177991,10.074562702023602,0.541012716177991,2.0149125404047203,2.0834676156006213,0.541012716177991,levy_10
6,-2.1897479852458708,2.19486084197302,7.362619791690493,-4.9327665512267815,-2.6363274246798034,-7.774050619345945,1.1431709409131703,-2.2433617913786543,0.5877056227270561,2.526511592106638,-4.458551880608882,-2.024695896220801,-2.024695896220801,1.6012349128273298,19.403219200603186,True,True,0.0,ei,0.3715085999574512,False,8,ac1320eb-2289-426d-9ff5-e1eb65828c2f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.649176227999414,14.723738930023016,0.541012716177991,2.453956488337169,2.0834676156006213,0.541012716177991,levy_10
7,-2.043396216546777,0.6635406397042682,4.854802692192056,-6.098189492240647,-0.7400095150450522,-3.6172086431498314,-1.4207109044811714,-0.11590770230504156,1.0384290340462266,1.9193538851546075,-5.160511718268095,1.4635897276126828,1.4635897276126828,1.4804196046315086,24.21011409853437,True,True,0.0,ei,0.4918090000282973,False,8,ac1320eb-2289-426d-9ff5-e1eb65828c2f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1608906041659295,15.884629534188946,0.541012716177991,2.2692327905984206,2.0834676156006213,0.541012716177991,levy_10
8,-2.4630931658446276,3.289686329285601,10.0,-1.746500951396998,1.0606521019310777,-4.463609562364491,-4.002776389064206,1.3332206909019997,0.06036455769760703,9.578771163858413,-3.986175163896239,0.16900033396041075,0.16900033396041075,0.16900033396041075,0.0,False,True,0.0,ei,0.8089380000019446,False,8,ac1320eb-2289-426d-9ff5-e1eb65828c2f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.4554799978182014,18.340109532007148,0.541012716177991,2.2925136915008935,2.0834676156006213,0.541012716177991,levy_10
9,-2.6306477002304187,-6.006385009167733,10.0,-5.983134624328254,-4.436334586780116,-4.502902412982164,0.5455642252137348,1.2495234700657945,5.1599505540738715,3.4919097519047972,-6.215315998969875,-0.2854523766397663,-0.2854523766397663,-0.2854523766397663,0.0,False,True,0.0,ei,0.9573314000153914,False,8,ac1320eb-2289-426d-9ff5-e1eb65828c2f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.9099327084183786,21.250042240425525,0.541012716177991,2.361115804491725,2.0834676156006213,0.541012716177991,levy_10
10,-3.1858364955681906,1.1953945512221658,3.734864289221837,0.9973030821950699,0.7546316875480308,-4.580505610702927,-2.2721988690030535,1.2935848618749743,0.32415866811145905,8.867234256743828,-4.81112423690338,-0.9703418648505823,-0.9703418648505823,1.6752505331096905,23.54677216478003,True,True,0.0,ei,0.8166170000331476,False,8,ac1320eb-2289-426d-9ff5-e1eb65828c2f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.5948221966291944,24.84486443705472,0.541012716177991,2.484486443705472,2.0834676156006213,0.541012716177991,levy_10
