iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,1.3651235913085615,1.3651235913085615,0.4104892994768138,28.748443872663664,True,True,0.0,ucb,0.0,False,8,20bcaa78-fe50-453d-9193-8bb7f042c36e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3651235913085615,1.2593567404700508,1.2593567404700508,1.2593567404700508,1.2593567404700508,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,0.41631673282052034,0.41631673282052034,0.2824822027103648,22.95044158813729,True,True,0.0,ucb,0.0,False,8,20bcaa78-fe50-453d-9193-8bb7f042c36e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3651235913085615,2.208163598958092,3.467520339428143,1.2593567404700508,1.7337601697140714,0.4104892994768138,2.2139910323017986,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,0.57658583457618,0.57658583457618,-0.3949587224150516,28.848178967166117,True,True,0.0,ucb,0.0,False,8,20bcaa78-fe50-453d-9193-8bb7f042c36e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3651235913085615,2.0478944972024324,5.515414836630575,1.2593567404700508,1.8384716122101918,0.4104892994768138,2.2139910323017986,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-0.35953658243578,-0.35953658243578,-0.35953658243578,0.0,False,True,0.0,ucb,0.0,False,8,20bcaa78-fe50-453d-9193-8bb7f042c36e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3651235913085615,2.984016914214392,8.499431750844968,1.2593567404700508,2.124857937711242,0.4104892994768138,2.2139910323017986,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,2.0834676156006213,2.0834676156006213,2.0834676156006213,0.0,False,True,0.0,ucb,0.0,False,8,20bcaa78-fe50-453d-9193-8bb7f042c36e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.541012716177991,9.040444467022958,0.541012716177991,1.8080888934045916,2.0834676156006213,0.541012716177991,levy_10
6,-2.5759571659611358,4.717413376826124,9.591159500970884,-1.858544245870025,-2.379182181497413,-10.0,2.0748243904652095,-3.4386346343357417,-0.9328902543600247,4.364705445202331,-3.7887655361628063,-0.7045189345911841,-0.7045189345911841,-0.7045189345911841,0.0,False,True,0.0,ucb,0.4290829000528902,False,8,20bcaa78-fe50-453d-9193-8bb7f042c36e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.3289992663697965,12.369443733392755,0.541012716177991,2.0615739555654593,2.0834676156006213,0.541012716177991,levy_10
7,-1.812638218474837,5.4159413221373,7.249212366880261,-4.874526882882714,2.629709288528476,-2.3792459303678517,-3.5029028215990907,-0.4604790987675059,-2.087163102841872,1.9155041548170328,-4.4835725188845625,1.5439916686010717,1.5439916686010717,1.5439916686010717,0.0,False,True,0.0,ucb,0.3101844999473542,False,8,20bcaa78-fe50-453d-9193-8bb7f042c36e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.0804886631775406,13.449932396570295,0.541012716177991,1.9214189137957565,2.0834676156006213,0.541012716177991,levy_10
8,-2.305904931613289,1.9260181570017303,4.474971178741919,0.3989574081686248,0.35324120735777764,-4.199949420424901,2.491541836807076,-4.457607035933129,-4.3530044928655265,-7.252856062439964,-3.4167690334278777,1.7091499921343982,1.7091499921343982,1.7091499921343982,0.0,False,True,0.0,ucb,0.8825987000018358,False,8,20bcaa78-fe50-453d-9193-8bb7f042c36e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9153303396442141,14.36526273621451,0.541012716177991,1.7956578420268137,2.0834676156006213,0.541012716177991,levy_10
9,1.5540191053642376,10.0,1.319841073796283,-10.0,1.2574767713077553,-4.474755661050104,-6.9920186155169315,-1.768059810074736,1.8672867008072878,1.0720912506957823,-7.958392638146847,0.6795944739824102,0.6795944739824102,-0.993964827436612,29.832588934556856,True,True,0.0,ucb,0.7510955999605358,False,8,20bcaa78-fe50-453d-9193-8bb7f042c36e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.944885857796202,16.310148594010712,0.541012716177991,1.8122387326678568,2.0834676156006213,0.541012716177991,levy_10
10,-9.299142763521662,2.0198989616820473,4.239534880248444,-4.414115672492898,3.5263881485968787,-3.667480884519732,2.5122146146870774,5.096697314500122,-3.174590681241746,10.0,-2.923614944689782,0.19570035943712488,0.19570035943712488,0.19570035943712488,0.0,False,True,0.0,ucb,0.8244754000334069,False,8,20bcaa78-fe50-453d-9193-8bb7f042c36e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.4287799723414873,18.7389285663522,0.541012716177991,1.87389285663522,2.0834676156006213,0.541012716177991,levy_10
