iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,0.6445918080027394,0.6445918080027394,-1.157811806498557,26.862515037563146,True,True,0.0,qnei,0.0,False,10,9d411a95-3095-459c-919b-8fd5d61d3f6c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6445918080027394,1.9798885237758728,1.9798885237758728,1.9798885237758728,1.9798885237758728,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-0.20877564190001702,-0.20877564190001702,-0.20877564190001702,0.0,False,True,0.0,qnei,0.0,False,10,9d411a95-3095-459c-919b-8fd5d61d3f6c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6445918080027394,2.833255973678629,4.813144497454502,1.9798885237758728,2.406572248727251,-1.157811806498557,3.7822921382771693,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,0.45606599894833727,0.45606599894833727,0.45606599894833727,0.0,False,True,0.0,qnei,0.0,False,10,9d411a95-3095-459c-919b-8fd5d61d3f6c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6445918080027394,2.168414332830275,6.9815588302847775,1.9798885237758728,2.3271862767615925,-1.157811806498557,3.7822921382771693,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,0.591062442839802,0.591062442839802,0.27876479459721293,33.06085771594796,True,True,0.0,qnei,0.0,False,10,9d411a95-3095-459c-919b-8fd5d61d3f6c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6445918080027394,2.03341788893881,9.014976719223588,1.9798885237758728,2.253744179805897,-1.157811806498557,3.7822921382771693,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,0.1399951525674407,0.1399951525674407,0.1399951525674407,0.0,False,True,0.0,qnei,0.0,False,10,9d411a95-3095-459c-919b-8fd5d61d3f6c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6445918080027394,2.4844851792111715,11.49946189843476,1.9798885237758728,2.299892379686952,-1.157811806498557,3.7822921382771693,levy_10
6,8.088096925720269,-5.317622510127926,-0.16527379490660093,-10.0,-5.51173783814221,-2.9075867000734084,4.785363692571786,8.9533882621355,-3.4719959822232425,3.235359370690567,-1.0461275543817585,-0.8015357610724251,-0.8015357610724251,-0.8015357610724251,0.0,False,True,0.0,qnei,0.5307056000456214,False,10,9d411a95-3095-459c-919b-8fd5d61d3f6c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6445918080027394,3.4260160928510373,14.925477991285797,1.9798885237758728,2.4875796652142994,-1.157811806498557,3.7822921382771693,levy_10
7,7.235360269450334,-0.7013265380881363,5.088745670199703,-9.254399106793619,-4.214996138777789,-2.8262342428746337,0.9712719992063684,8.99440666789711,-8.250518035550481,6.76424137526922,7.455173729338059,0.2982167284410582,0.2982167284410582,0.2982167284410582,0.0,False,True,0.0,qnei,0.473122900002636,False,10,9d411a95-3095-459c-919b-8fd5d61d3f6c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6445918080027394,2.326263603337554,17.25174159462335,1.9798885237758728,2.4645345135176213,-1.157811806498557,3.7822921382771693,levy_10
8,10.0,-10.0,10.0,-10.0,7.559165204711232,-10.0,10.0,10.0,0.340749110888586,10.0,6.295162315573384,-1.0071330326846246,-1.0071330326846246,-7.491629110290043,29.528687632779004,True,True,0.0,qnei,0.8876337000401691,False,10,9d411a95-3095-459c-919b-8fd5d61d3f6c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6445918080027394,3.631613364463237,20.88335495908659,1.9798885237758728,2.6104193698858236,-1.157811806498557,3.7822921382771693,levy_10
9,3.0772574952534875,1.2283093741298217,4.127456997011827,-2.3720778194763503,-0.999025929377307,-3.3548063785030755,2.3741554862878225,1.4529658053401928,-3.1260446554628554,0.47335125215233387,6.603400392450853,2.0389287538784666,2.0389287538784666,2.0389287538784666,0.0,False,True,0.0,qnei,0.6830907999537885,False,10,9d411a95-3095-459c-919b-8fd5d61d3f6c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0389287538784666,0.5855515779001457,21.468906536986733,0.5855515779001457,2.3854340596651924,2.0389287538784666,0.5855515779001457,levy_10
10,8.811395904432132,-4.09417564426842,2.524538160206726,-2.6342311024056837,-5.496079514315313,-5.311354563087356,2.197082136680778,-0.06570929303908393,-0.9552421400302089,4.739134369667022,3.512743954114497,1.0338784497050466,1.0338784497050466,1.0338784497050466,0.0,False,True,0.0,qnei,0.9474677999969572,False,10,9d411a95-3095-459c-919b-8fd5d61d3f6c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0389287538784666,1.5906018820735657,23.0595084190603,0.5855515779001457,2.30595084190603,2.0389287538784666,0.5855515779001457,levy_10
