iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.4965035549575789,4.321853195540026,1.278014189902455,-0.13074887163994314,-0.82878611200138,3.5641133219479397,3.6056429727774115,4.880693915350969,-6.380046652439717,-0.13494963787589576,9.527564381647109,1.5392024954528547,1.5392024954528547,1.5392024954528547,0.0,False,True,0.0,ei,0.6833927999250591,False,9,498a60c1-cc4b-4a03-a5c4-f1e6937cf0af,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5688460671521498,1.0852778363257576,33.95646922165513,1.0556342646264625,2.4254620872610806,1.5688460671521498,1.0556342646264625,levy_10
15,1.541234472001256,9.657628972062708,-4.054932826714969,0.7348569754973353,-4.038577528271868,10.0,-1.25685752913486,4.933250724536582,-6.148211274417262,0.4550361946500562,8.421468112189563,-0.5111718879053753,-0.5111718879053753,-0.5111718879053753,0.0,False,True,0.0,ei,0.7418078000191599,False,9,498a60c1-cc4b-4a03-a5c4-f1e6937cf0af,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5688460671521498,3.1356522196839878,37.09212144133912,1.0556342646264625,2.4728080960892744,1.5688460671521498,1.0556342646264625,levy_10
16,-5.303459760661637,0.23468417449378828,0.3146751236536278,2.690792949187484,1.299056743782897,1.9222568829664217,2.6395250808119646,3.0657947969994677,-5.001969539538249,0.15348072960429926,5.328077296949178,2.017001274683152,2.017001274683152,2.017001274683152,0.0,False,True,0.0,ei,1.139775799936615,False,9,498a60c1-cc4b-4a03-a5c4-f1e6937cf0af,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.017001274683152,0.6074790570954605,37.69960049843458,0.6074790570954605,2.356225031152161,2.017001274683152,0.6074790570954605,levy_10
17,4.866844182765144,0.5890078207345806,1.1404233614030788,4.7984046290058355,5.357223820096816,-3.533682832714724,5.494606977562263,2.24425957276788,-4.917383581242017,0.7584789472176907,-3.7490021859416642,1.5559458223679856,1.5559458223679856,1.5559458223679856,0.0,False,True,0.0,ei,0.9870299999602139,False,9,498a60c1-cc4b-4a03-a5c4-f1e6937cf0af,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.017001274683152,1.0685345094106267,38.7681350078452,0.6074790570954605,2.280478529873247,2.017001274683152,0.6074790570954605,levy_10
18,-10.0,-0.3874105271303167,0.6379046660154569,0.5907320107408358,-1.1748550808146492,10.0,0.6288269589834132,1.0606285024467303,-4.619046295029299,0.8399958296643727,10.0,-0.31296759391061707,-0.31296759391061707,-0.31296759391061707,0.0,False,True,0.0,ei,1.291019199998118,False,9,498a60c1-cc4b-4a03-a5c4-f1e6937cf0af,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.017001274683152,2.9374479256892294,41.70558293353443,0.6074790570954605,2.3169768296408018,2.017001274683152,0.6074790570954605,levy_10
19,2.7258258797613584,-0.8825239724509859,-0.4093738001593878,6.062896064833351,3.8404443879377044,0.5202648565009739,3.4785149601403282,3.9844008735424183,-4.5277146349939645,-0.8326907666758637,0.07287151822816557,2.1373260386301838,2.1373260386301838,2.1373260386301838,0.0,False,True,0.0,ei,1.1273740000324324,False,9,498a60c1-cc4b-4a03-a5c4-f1e6937cf0af,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1373260386301838,0.4871542931484285,42.19273722668286,0.4871542931484285,2.2206703803517294,2.1373260386301838,0.4871542931484285,levy_10
20,-3.643666685324523,-3.542490773025565,-0.11645822394590322,-1.9449819282460579,-0.6303094100245457,-0.1473112336673835,0.07386475439440483,3.7981912153017237,-4.651991329719153,-0.06133733629913707,-6.779069718275441,2.1432307079665005,2.1432307079665005,2.1432307079665005,0.0,False,True,0.0,ei,1.6537534000817686,False,9,498a60c1-cc4b-4a03-a5c4-f1e6937cf0af,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1432307079665005,0.4812496238121118,42.67398685049497,0.4812496238121118,2.1336993425247486,2.1432307079665005,0.4812496238121118,levy_10
21,-10.0,-6.340722574473319,-0.562223545578946,4.615708146954285,-1.1800238834071335,-0.6642001912531048,8.036032764276142,3.7088338271006553,-4.083198487231893,1.420017883547089,3.291851026178049,0.03488204356262448,0.03488204356262448,0.03488204356262448,0.0,False,True,0.0,ei,1.277167799999006,False,9,498a60c1-cc4b-4a03-a5c4-f1e6937cf0af,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1432307079665005,2.5895982882159876,45.26358513871096,0.4812496238121118,2.155408816129093,2.1432307079665005,0.4812496238121118,levy_10
22,4.093551796499912,-0.06173966612158335,0.7146746679888354,2.873835270040781,4.673871206184568,-1.58400760770646,1.7646096589202098,3.5839485101615702,-5.746380837021102,-0.4360192460731615,-7.368954785162163,1.7513130848019536,1.7513130848019536,1.7513130848019536,0.0,False,True,0.0,ei,1.228389700059779,False,9,498a60c1-cc4b-4a03-a5c4-f1e6937cf0af,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1432307079665005,0.8731672469766587,46.136752385687615,0.4812496238121118,2.097125108440346,2.1432307079665005,0.4812496238121118,levy_10
23,-2.167748851036195,-1.2907999361882785,0.34803262328017126,-0.23428301265820636,-0.7425366133473913,-0.682444583821392,1.6322947797414982,3.948143109449751,-4.172720973606811,-0.6256085441944058,-0.45712268436381626,2.3590910089694748,2.3590910089694748,2.3590910089694748,0.0,False,True,0.0,ei,1.2139122999506071,False,9,498a60c1-cc4b-4a03-a5c4-f1e6937cf0af,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3590910089694748,0.2653893228091375,46.40214170849675,0.2653893228091375,2.0174844221085544,2.3590910089694748,0.2653893228091375,levy_10
24,0.8573265194647356,0.917042490472409,0.01459779519555258,-0.34612582518617857,0.7606552945789768,0.7444673998353993,0.47787986611214517,2.001706729612116,-3.277277191027947,0.05898541528722302,0.2137954664657333,2.466747466094476,2.466747466094476,2.466747466094476,0.0,False,True,0.0,ei,1.0428509999765083,False,9,498a60c1-cc4b-4a03-a5c4-f1e6937cf0af,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.466747466094476,0.15773286568413614,46.55987457418089,0.15773286568413614,1.9399947739242036,2.466747466094476,0.15773286568413614,levy_10
25,2.378768555475777,-0.9343457402973732,0.5755114045557764,4.785927795707861,-3.148003139903743,1.5729646575941627,0.7870913778638096,-0.4164366049421862,-4.752177579819499,-0.4567622103070856,0.7043381736397493,2.203232375603855,2.203232375603855,2.203232375603855,0.0,False,True,0.0,ei,0.982623300049454,False,9,498a60c1-cc4b-4a03-a5c4-f1e6937cf0af,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.466747466094476,0.4212479561747573,46.98112253035565,0.15773286568413614,1.8792449012142258,2.466747466094476,0.15773286568413614,levy_10
26,-0.7953850536967952,1.4422250026403145,0.07683416343329669,5.339832781073818,2.8829499771337095,0.6561527495969333,0.18181860552691892,8.8975358792233,-3.297779432781933,4.345408781711246,-0.03385444373608474,1.590974390824507,1.590974390824507,1.590974390824507,0.0,False,True,0.0,ei,1.1646066999528557,False,9,498a60c1-cc4b-4a03-a5c4-f1e6937cf0af,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.466747466094476,1.0335059409541052,48.014628471309756,0.15773286568413614,1.8467164796657598,2.466747466094476,0.15773286568413614,levy_10
27,-0.3584190115810761,2.344045732138566,0.156343287628328,-0.17221724138889263,-0.25211589322285355,2.1258340350929057,2.094928004836162,2.3372674752715756,-3.3754474305481352,-5.831953983143017,-3.638856289336195,1.7971399537256005,1.7971399537256005,1.7971399537256005,0.0,False,True,0.0,ei,0.9207292000064626,False,9,498a60c1-cc4b-4a03-a5c4-f1e6937cf0af,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.466747466094476,0.8273403780530117,48.841968849362765,0.15773286568413614,1.8089618092356579,2.466747466094476,0.15773286568413614,levy_10
28,-0.7064200009065793,-0.9789792745540338,-0.3202164458180548,-5.178170966076172,8.650266395448993,-0.857065956075923,-0.12442577768528434,1.6951153340293523,-4.0897993145661955,-0.1998983328639599,4.748076953920838,1.860063586070181,1.860063586070181,1.860063586070181,0.0,False,True,0.0,ei,2.027188500040211,False,9,498a60c1-cc4b-4a03-a5c4-f1e6937cf0af,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.466747466094476,0.7644167457084312,49.606385595071195,0.15773286568413614,1.7716566283953998,2.466747466094476,0.15773286568413614,levy_10
29,2.8672112186494587,0.36175213462379396,0.57834419962834,-3.330069950472675,0.30816861069020157,2.528074285353763,2.9430955906778253,2.140936581265652,-3.004393316196622,0.9426661958342085,-3.2651286471297896,2.208139940425825,2.208139940425825,2.208139940425825,0.0,False,True,0.0,ei,0.8339023999869823,False,9,498a60c1-cc4b-4a03-a5c4-f1e6937cf0af,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.466747466094476,0.41634039135278744,50.022725986423985,0.15773286568413614,1.724921585738758,2.466747466094476,0.15773286568413614,levy_10
30,-2.3923885579998463,3.0312988984787186,-0.6190937358286346,1.912576322734589,-0.06202773697524429,-0.7194162291303923,0.7477954376219798,-3.0219460546841432,-3.5450464063736464,-0.8662436638855835,-1.4195204389602052,2.1391613490813017,2.1391613490813017,2.1391613490813017,0.0,False,True,0.0,ei,1.291350399958901,False,9,498a60c1-cc4b-4a03-a5c4-f1e6937cf0af,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.466747466094476,0.48531898269731055,50.50804496912129,0.15773286568413614,1.6836014989707098,2.466747466094476,0.15773286568413614,levy_10
31,-0.07985310871113863,1.8005379069371548,0.6076889877289948,8.85626794304218,1.8806045449370783,1.3129285945502087,0.3586398347904269,3.354586305882269,-3.964002075071036,-1.0517413067789667,-0.22437304570793204,1.96946245340646,1.96946245340646,1.96946245340646,0.0,False,True,0.0,ei,1.2735005000140518,False,9,498a60c1-cc4b-4a03-a5c4-f1e6937cf0af,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.466747466094476,0.6550178783721523,51.16306284749344,0.15773286568413614,1.6504213821772078,2.466747466094476,0.15773286568413614,levy_10
32,3.230137126516688,-0.6311617009635211,0.9241344142560126,0.34884545924625604,2.8190819517312438,1.7885189624341231,1.8363574417428992,1.0441532515150795,-4.401616981496655,-0.8554786254627086,1.3258778376221387,2.491253374649049,2.491253374649049,2.491253374649049,0.0,False,True,0.0,ei,1.1749562999466434,False,9,498a60c1-cc4b-4a03-a5c4-f1e6937cf0af,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.491253374649049,0.13322695712956323,51.29628980462301,0.13322695712956323,1.603009056394469,2.491253374649049,0.13322695712956323,levy_10
33,3.780914288636821,0.974145410558434,0.518044746608748,0.43526015331538004,1.4744945301656263,1.7538543902496353,1.8483178118903743,9.935843256444592,-3.982057622447255,-1.063501292562336,1.3539378137814715,1.453058672925489,1.453058672925489,1.453058672925489,0.0,False,True,0.0,ei,0.8374381000176072,False,9,498a60c1-cc4b-4a03-a5c4-f1e6937cf0af,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.491253374649049,1.1714216588531232,52.46771146347613,0.13322695712956323,1.5899306504083675,2.491253374649049,0.13322695712956323,levy_10
34,1.5517847454403113,-1.76816025945985,0.13488530185778075,0.9732538104708043,1.568455100935446,0.17829033225464186,1.6105251157905394,0.5279289175006463,-3.9491306397285126,2.431320796323659,3.6443856443755647,2.428018292753167,2.428018292753167,2.428018292753167,0.0,False,True,0.0,ei,1.039193799952045,False,9,498a60c1-cc4b-4a03-a5c4-f1e6937cf0af,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.491253374649049,0.19646203902544546,52.664173502501576,0.13322695712956323,1.5489462794853406,2.491253374649049,0.13322695712956323,levy_10
35,0.9031682806313246,0.4212132818241856,0.7617654827169541,1.684237868946533,3.4855152182268747,1.4850343924416678,1.9823668615364745,1.1046316055649006,-4.011830858127951,1.2422252743596378,-0.23307606345810916,2.5418393711838894,2.5418393711838894,2.5418393711838894,0.0,False,True,0.0,ei,0.7208040000405163,False,9,498a60c1-cc4b-4a03-a5c4-f1e6937cf0af,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5418393711838894,0.08264096059472292,52.7468144630963,0.08264096059472292,1.5070518418027514,2.5418393711838894,0.08264096059472292,levy_10
36,8.309688817269723,0.6221979103710696,1.6557191191510114,4.710902985548621,7.552998098249414,5.152451419607233,4.786319979763765,0.3945214986594753,-4.30958619481408,0.8402351971591091,5.966704772362291,1.8505450093802114,1.8505450093802114,1.8505450093802114,0.0,False,True,0.0,ei,0.9236038000090048,False,9,498a60c1-cc4b-4a03-a5c4-f1e6937cf0af,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5418393711838894,0.7739353223984009,53.5207497854947,0.08264096059472292,1.4866874940415196,2.5418393711838894,0.08264096059472292,levy_10
37,0.008804544485406978,0.20901557012978123,0.30921276938019726,0.6549266525694141,2.00442870831996,0.7779616370226814,1.519968080463699,1.0531752951563342,-4.56814225698091,1.345825964482994,-0.677298931156208,2.5274093002586344,2.5274093002586344,2.5274093002586344,0.0,False,True,0.0,ei,0.835715000052005,False,9,498a60c1-cc4b-4a03-a5c4-f1e6937cf0af,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5418393711838894,0.09707103151997787,53.61782081701468,0.08264096059472292,1.4491302923517482,2.5418393711838894,0.08264096059472292,levy_10
38,-0.4078640847857874,-2.034699070056615,0.6661149066702443,1.0150595300915797,2.6068608474767094,0.2657196252986064,1.2488364781176204,0.9945442692093761,-3.94683326787673,0.6532713456334682,-0.9945541729281477,2.404534873976238,2.404534873976238,2.404534873976238,0.0,False,True,0.0,ei,0.8844515000237152,False,9,498a60c1-cc4b-4a03-a5c4-f1e6937cf0af,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5418393711838894,0.2199454578023743,53.83776627481706,0.08264096059472292,1.4167833230215015,2.5418393711838894,0.08264096059472292,levy_10
39,1.0545857451222764,1.108147160061102,-0.12021409004388056,0.9596229350834993,1.5881474439042491,0.8271336710434,1.9458069559640165,0.9616368281969192,-4.3053863546645,0.8485114000069921,0.7825648289187521,2.5706334903572587,2.5706334903572587,2.5706334903572587,0.0,False,True,0.0,ei,0.7688187999883667,False,9,498a60c1-cc4b-4a03-a5c4-f1e6937cf0af,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5706334903572587,0.05384684142135354,53.89161311623841,0.05384684142135354,1.3818362337497028,2.5706334903572587,0.05384684142135354,levy_10
40,0.8356543701780788,2.153113911761013,0.3293472805774773,0.8912978892765735,1.3220340744568095,-0.00012511184672463422,1.7795352915892886,0.9973749862644941,-4.205840628340421,1.1461715196511328,1.3702025886316922,2.5597800292515447,2.5597800292515447,2.5597800292515447,0.0,False,True,0.0,ei,1.084365600021556,False,9,498a60c1-cc4b-4a03-a5c4-f1e6937cf0af,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5706334903572587,0.0647003025270676,53.956313418765475,0.05384684142135354,1.3489078354691368,2.5706334903572587,0.05384684142135354,levy_10
41,1.4637567881127822,1.4412673559748186,-0.18187886929112929,1.2527846329520762,1.9904986100462312,0.9820917453647641,2.3058746150494556,0.6392418656297906,-4.061263073494357,0.410115959411825,1.7534155083621845,2.53830213785081,2.53830213785081,2.53830213785081,0.0,False,True,0.0,ei,1.1291096999775618,False,9,498a60c1-cc4b-4a03-a5c4-f1e6937cf0af,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5706334903572587,0.08617819392780213,54.042491612693276,0.05384684142135354,1.3181095515291044,2.5706334903572587,0.05384684142135354,levy_10
42,0.9132960735462023,1.2911492955415336,0.35706174291283965,0.8211446510321551,0.9028581651169446,0.9913639761346077,1.6555899932522395,1.3752573806020154,-4.439880519042063,1.2950068786765694,0.4189139422821328,2.5692786718816576,2.5692786718816576,2.5692786718816576,0.0,False,True,0.0,ei,1.000093000009656,False,9,498a60c1-cc4b-4a03-a5c4-f1e6937cf0af,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5706334903572587,0.05520165989695469,54.09769327259023,0.05384684142135354,1.288040316014053,2.5706334903572587,0.05384684142135354,levy_10
43,-2.572846113266609,2.8269773911244322,-1.0073152921901294,0.9559719512745076,1.672770726254315,-1.2063760051985852,1.0160453080427914,1.6262167667204965,-3.6045861521692313,3.0216163505666893,-0.9365116115748479,2.2570041411077817,2.2570041411077817,2.2570041411077817,0.0,False,True,0.0,ei,0.8791597000090405,False,9,498a60c1-cc4b-4a03-a5c4-f1e6937cf0af,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5706334903572587,0.3674761906708306,54.465169463261056,0.05384684142135354,1.2666318479828151,2.5706334903572587,0.05384684142135354,levy_10
