iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.2840139770423434,1.0649774509738423,-2.6272812255995284,2.6548668221562397,-0.9133934590547251,4.040265094937555,6.575369323837713,-9.46762011713732,0.11076880019640696,3.626120692860285,-10.0,0.7899253380458672,0.7899253380458672,0.7899253380458672,0.0,False,True,0.0,ei,0.9537181000923738,False,11,83566f99-7ec8-4795-a385-72d5c5966287,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.189426992315222,1.8345549937327452,33.38254510033456,1.4350533394633902,3.034776827303142,1.189426992315222,1.4350533394633902,levy_10
12,2.0090189546903843,0.8617042527451172,-6.256148051389987,-8.017036422335897,1.3463243783128849,5.193399523349349,8.20306224342134,-6.0821665667603995,0.7955527622485623,-5.325476240544758,-8.039909128830882,0.21076391261462707,0.21076391261462707,0.21076391261462707,0.0,False,True,0.0,ei,1.0332023999653757,False,11,83566f99-7ec8-4795-a385-72d5c5966287,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.189426992315222,2.4137164191639853,35.79626151949854,1.4350533394633902,2.9830217932915453,1.189426992315222,1.4350533394633902,levy_10
13,-0.26874444792321706,1.84704720005788,-2.540245631159497,-5.542129351523709,-1.2635972888698592,5.696825581908022,2.6246279788754716,-3.6278561195563155,0.9522369836539955,0.1547256704498878,-7.492823732255283,1.4301486392033018,1.4301486392033018,1.4301486392033018,0.0,False,True,0.0,ei,1.3136916999937966,False,11,83566f99-7ec8-4795-a385-72d5c5966287,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4301486392033018,1.1943316925753105,36.990593212073854,1.1943316925753105,2.845430247082604,1.4301486392033018,1.1943316925753105,levy_10
14,-1.6619725711802134,2.893840526514626,-2.3438472179286127,-2.103850419215497,3.3653384447544314,1.0115255841315671,10.0,-4.127409574493181,0.8808321909338479,-7.976084555928674,1.5323448035628688,0.9772398254832415,0.9772398254832415,0.9772398254832415,0.0,False,True,0.0,ei,1.4683031999738887,False,11,83566f99-7ec8-4795-a385-72d5c5966287,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4301486392033018,1.6472405062953708,38.63783371836922,1.1943316925753105,2.7598452655978014,1.4301486392033018,1.1943316925753105,levy_10
15,4.031548809848646,4.34610913894776,-2.5337084811500303,-5.928008651378463,-10.0,10.0,10.0,-3.939471119214407,1.1122124299546414,8.391881569922667,-10.0,-2.4786702573078094,-2.4786702573078094,-2.4786702573078094,0.0,False,True,0.0,ei,1.3359118999214843,False,11,83566f99-7ec8-4795-a385-72d5c5966287,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4301486392033018,5.103150589086422,43.74098430745565,1.1943316925753105,2.916065620497043,1.4301486392033018,1.1943316925753105,levy_10
16,-0.328733140945296,0.37295989675254404,-3.228522806858474,-0.5706964823384847,0.7925840322306118,3.7261504886688046,-2.514001107957995,-3.5576154208856603,0.0033055869608048195,-2.4597633101816267,1.4728513286711455,2.030250947122212,2.030250947122212,2.030250947122212,0.0,False,True,0.0,ei,1.2654395999852568,False,11,83566f99-7ec8-4795-a385-72d5c5966287,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.030250947122212,0.5942293846564004,44.33521369211205,0.5942293846564004,2.770950855757003,2.030250947122212,0.5942293846564004,levy_10
17,-1.1641733758795343,0.3609521645398515,-2.0975295962944314,0.3181755851318041,5.467012164478654,1.8115667926718062,-5.490580136203256,-2.703802259876659,-4.699936599247856,-6.192977232753862,-7.898536638939375,0.8729701962507073,0.8729701962507073,0.6345192085779764,17.837664865212677,True,True,0.0,ei,1.4761470999801531,False,11,83566f99-7ec8-4795-a385-72d5c5966287,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.030250947122212,1.751510135527905,46.08672382763996,0.5942293846564004,2.7109837545670565,2.030250947122212,0.5942293846564004,levy_10
18,-2.684744714433008,0.23545391351091086,-2.2626729807525776,1.1767480546808566,2.053129125393556,2.200753185632065,-3.6666775512058103,-6.22275373058817,2.1466881366957686,-2.014134501557402,7.250132240146994,1.2991467856284422,1.2991467856284422,1.2991467856284422,0.0,False,True,0.0,ei,1.6107513000024483,False,11,83566f99-7ec8-4795-a385-72d5c5966287,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.030250947122212,1.32533354615017,47.41205737379013,0.5942293846564004,2.6340031874327847,2.030250947122212,0.5942293846564004,levy_10
19,-0.2254534193227294,0.37128433376649966,-2.0676749764912956,2.873403791529004,-1.9672942740860502,4.36747159713003,-3.4282749476478402,-2.8729906816554744,-0.32538805871809073,0.24067479331197433,7.415897934614242,1.9479154644806322,1.9479154644806322,1.9479154644806322,0.0,False,True,0.0,ei,1.5807056999765337,False,11,83566f99-7ec8-4795-a385-72d5c5966287,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.030250947122212,0.67656486729798,48.0886222410881,0.5942293846564004,2.5309801179520055,2.030250947122212,0.5942293846564004,levy_10
20,-0.6122161859415634,0.5024096191032316,-3.580299298707553,3.3128942450418264,-2.342808344766881,1.8210541045123845,-5.715391173325168,-2.7901703170843186,3.981347780178622,-8.873981592014221,1.1461044354125678,1.2692986069872523,1.2692986069872523,1.2692986069872523,0.0,False,True,0.0,ei,1.356071999995038,False,11,83566f99-7ec8-4795-a385-72d5c5966287,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.030250947122212,1.35518172479136,49.44380396587946,0.5942293846564004,2.472190198293973,2.030250947122212,0.5942293846564004,levy_10
21,-1.1737390766214892,0.4082294457648419,-8.881403527240419,-3.4770713328863496,-6.71045779693663,5.7196409274434625,-3.5723197037091317,-3.086066235564264,-0.31220243875531084,1.9471978252187225,7.017744203120951,0.7565134729995003,0.7565134729995003,0.7565134729995003,0.0,False,True,0.0,ei,2.2694763999897987,False,11,83566f99-7ec8-4795-a385-72d5c5966287,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.030250947122212,1.8679668587791118,51.31177082465857,0.5942293846564004,2.443417658317075,2.030250947122212,0.5942293846564004,levy_10
22,-0.32267289649928743,0.026450490577278978,-1.4831876494430125,-6.923661572886594,9.026609391443767,6.751523559987554,-2.7316417942702955,-2.9496164160018794,0.43955700665794767,-1.4898381528856521,8.036126407696973,0.4774324879289469,0.4774324879289469,0.4774324879289469,0.0,False,True,0.0,ei,1.4866106999106705,False,11,83566f99-7ec8-4795-a385-72d5c5966287,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.030250947122212,2.1470478438496654,53.458818668508236,0.5942293846564004,2.429946303114011,2.030250947122212,0.5942293846564004,levy_10
23,-1.6624062295857562,0.2349366249415859,-1.5085582073012318,-2.344650563599189,-1.465802905533968,3.914900240292069,-2.327679500103323,-3.1042227934388094,-1.1522447182982976,-3.4858092307757222,-0.3805989609597047,1.8072437653225955,1.8072437653225955,1.8072437653225955,0.0,False,True,0.0,ei,1.6733167000347748,False,11,83566f99-7ec8-4795-a385-72d5c5966287,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.030250947122212,0.8172365664560168,54.276055234964254,0.5942293846564004,2.359828488476707,2.030250947122212,0.5942293846564004,levy_10
24,-0.6142243059460948,0.952420017091156,-3.4428683600672727,4.083666500021047,-0.9914783836877851,3.1590665185649933,-3.6544516954533224,-2.798477057302648,-6.2023277644175385,-0.4099303209535781,2.5562913273902117,1.4711934926533088,1.4711934926533088,1.4711934926533088,0.0,False,True,0.0,ei,1.8065007000695914,False,11,83566f99-7ec8-4795-a385-72d5c5966287,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.030250947122212,1.1532868391253035,55.429342074089554,0.5942293846564004,2.3095559197537314,2.030250947122212,0.5942293846564004,levy_10
25,0.1696204797034633,0.4497962681046033,-1.1230349129181574,-1.3561674864237863,-0.43601982781895376,6.522128992393577,-2.5970132563104826,-3.4225334783615247,2.2864265601697884,2.62893902202222,10.0,1.7315172234380058,1.7315172234380058,1.7315172234380058,0.0,False,True,0.0,ei,2.25999149994459,False,11,83566f99-7ec8-4795-a385-72d5c5966287,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.030250947122212,0.8929631083406064,56.32230518243016,0.5942293846564004,2.2528922072972066,2.030250947122212,0.5942293846564004,levy_10
26,-0.02631715283628089,0.5115218140032018,-2.638263046046552,-0.9064525492051226,-0.8424789122121792,-1.223154566995711,0.11149080231704787,-2.594971274590201,-0.4184679577310703,-0.9800694761692986,9.77136733651108,2.0179806427786287,2.0179806427786287,2.0179806427786287,0.0,False,True,0.0,ei,1.4904344000387937,False,11,83566f99-7ec8-4795-a385-72d5c5966287,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.030250947122212,0.6064996889999836,56.928804871430145,0.5942293846564004,2.1895694181319287,2.030250947122212,0.5942293846564004,levy_10
27,-0.6219638066785032,0.5835954965457092,-3.228323351970247,1.1964821086756168,-0.4139115505571278,10.0,0.6110675875119201,-2.4971128343382154,-0.6959198972587182,-2.5081194757403487,10.0,0.8733175362991652,0.8733175362991652,0.8733175362991652,0.0,False,True,0.0,ei,1.2066034999443218,False,11,83566f99-7ec8-4795-a385-72d5c5966287,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.030250947122212,1.751162795479447,58.67996766690959,0.5942293846564004,2.1733321358114663,2.030250947122212,0.5942293846564004,levy_10
28,0.3074467702978161,0.3968440170019667,-2.1099015355201733,-1.6668000632495827,-1.9692782639084823,1.8901701230760735,-0.7156130615111466,-2.6810095917557177,1.8020266147362254,-0.10399436599395677,5.634058723496261,2.054277920230384,2.054277920230384,2.054277920230384,0.0,False,True,0.0,ei,1.4880380000686273,False,11,83566f99-7ec8-4795-a385-72d5c5966287,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.054277920230384,0.5702024115482285,59.25017007845782,0.5702024115482285,2.116077502802065,2.054277920230384,0.5702024115482285,levy_10
29,0.36956786643351813,0.029647203036549847,-1.4960264267178152,-7.303319301859073,-1.8053902095210799,1.7965703064122576,-2.0874253038948978,-3.8752078980539753,-0.7939425318758561,0.5446566913925283,5.73974416672577,1.7188872912822613,1.7188872912822613,1.7188872912822613,0.0,False,True,0.0,ei,1.2811011000303552,False,11,83566f99-7ec8-4795-a385-72d5c5966287,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.054277920230384,0.905593040496351,60.15576311895417,0.5702024115482285,2.0743366592742816,2.054277920230384,0.5702024115482285,levy_10
30,0.23304814361036952,1.1787835825768094,-1.6499398952911983,-0.6341526723177144,-0.6968036431947024,1.5737701861642932,-3.1845445348681922,-2.827129261466314,0.4782507223052148,-0.2747548411176155,6.345234543854561,2.1470136961695423,2.1470136961695423,2.1470136961695423,0.0,False,True,0.0,ei,1.3354944000020623,False,11,83566f99-7ec8-4795-a385-72d5c5966287,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1470136961695423,0.47746663560907,60.63322975456324,0.47746663560907,2.0211076584854415,2.1470136961695423,0.47746663560907,levy_10
31,0.15065541068995467,0.5762525000641363,-1.9241242674723664,-0.5156024607095987,-1.0713983536983696,1.4457399833686746,-5.564612871007146,-1.8990598018222868,0.8397981124578058,1.5060794553580124,-6.927761392704713,1.8527923294866493,1.8527923294866493,1.8527923294866493,0.0,False,True,0.0,ei,1.5234181999694556,False,11,83566f99-7ec8-4795-a385-72d5c5966287,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1470136961695423,0.771688002291963,61.4049177568552,0.47746663560907,1.9808037986082323,2.1470136961695423,0.47746663560907,levy_10
32,0.3373724662160768,0.9080798773181047,-1.7715976863516878,-0.3783650191437316,-1.066268834555685,1.9734759722342838,-0.7060516556212842,-3.2207735764365677,-0.31518848604729477,-1.4143366016307786,10.0,2.0885219139164937,2.0885219139164937,2.0885219139164937,0.0,False,True,0.0,ei,1.4600513998884708,False,11,83566f99-7ec8-4795-a385-72d5c5966287,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1470136961695423,0.5359584178621186,61.94087617471732,0.47746663560907,1.9356523804599162,2.1470136961695423,0.47746663560907,levy_10
33,-0.15974001763561296,1.0283092613761096,-2.8644018532568105,-1.5763749725211522,-0.4039236532767374,1.6327515873621088,-7.48688808304366,-2.454703980150227,0.1857007377832562,0.7776594751296038,8.453764262158087,1.7139453826174003,1.7139453826174003,1.7139453826174003,0.0,False,True,0.0,ei,1.2756358999758959,False,11,83566f99-7ec8-4795-a385-72d5c5966287,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1470136961695423,0.910534949161212,62.85141112387853,0.47746663560907,1.9045882158751068,2.1470136961695423,0.47746663560907,levy_10
34,0.10725731374179352,0.7565618091742159,0.03565086778944531,1.1169456577593906,-0.31439092871648133,1.6530464265947233,0.27115039664907764,-2.713359829306285,0.5580721552868331,-0.18868762466381847,2.3556898529004937,2.4281080428792534,2.4281080428792534,2.4281080428792534,0.0,False,True,0.0,ei,1.8680786000331864,False,11,83566f99-7ec8-4795-a385-72d5c5966287,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4281080428792534,0.19637228889935887,63.04778341277789,0.19637228889935887,1.8543465709640556,2.4281080428792534,0.19637228889935887,levy_10
35,0.22716447690389102,0.7588701879553267,5.282822739928618,2.6151596662173815,0.3967349815552914,1.4194638113425373,0.6851288301186206,-2.5764801965147837,0.5363679637806432,0.8747944081280639,2.3525892099684906,2.1971262958460174,2.1971262958460174,2.1971262958460174,0.0,False,True,0.0,ei,1.2298742999555543,False,11,83566f99-7ec8-4795-a385-72d5c5966287,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4281080428792534,0.4273540359325949,63.475137448710484,0.19637228889935887,1.8135753556774423,2.4281080428792534,0.19637228889935887,levy_10
36,-0.06452038860705604,1.038420831310602,0.20660169084748659,3.2962770373809795,1.1347740736072385,0.9283067346532294,0.6872036325952108,-1.6486582487699852,0.6780400043280106,3.3267465501269915,3.363370586302504,2.4968850159529916,2.4968850159529916,2.4968850159529916,0.0,False,True,0.0,ei,1.1006719999713823,False,11,83566f99-7ec8-4795-a385-72d5c5966287,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4968850159529916,0.12759531582562067,63.60273276453611,0.12759531582562067,1.7667425767926697,2.4968850159529916,0.12759531582562067,levy_10
37,0.9098210678235459,1.02770962966602,-0.2935585683119344,7.392784431420357,1.875320597639749,0.644167602418984,0.19677502974425137,-1.7371786123555653,0.659071972926075,5.266172041523376,4.348104495469298,2.1956971835337553,2.1956971835337553,2.1956971835337553,0.0,False,True,0.0,ei,1.4008514999877661,False,11,83566f99-7ec8-4795-a385-72d5c5966287,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4968850159529916,0.42878314824485697,64.03151591278096,0.12759531582562067,1.7305815111562421,2.4968850159529916,0.12759531582562067,levy_10
38,-0.9048477808099105,1.0648438505630886,0.751231400636449,1.3530272883376184,0.5732766838436117,0.9022389377156615,1.270220943846117,-1.3015356896287784,0.4155893150226394,6.220051350996059,3.4822874125853946,2.2114254922974963,2.2114254922974963,2.2114254922974963,0.0,False,True,0.0,ei,1.5556527000153437,False,11,83566f99-7ec8-4795-a385-72d5c5966287,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4968850159529916,0.413054839481116,64.44457075226208,0.12759531582562067,1.6959097566384758,2.4968850159529916,0.12759531582562067,levy_10
39,-0.24630080073524127,1.1004424600095768,0.44801067020793484,4.331520433701339,1.322312602244155,0.8614086843361906,1.2235278710529374,-0.936365346304911,1.2578981094503947,-0.19565814707492168,2.090009770585791,2.5415217348166945,2.5415217348166945,2.5415217348166945,0.0,False,True,0.0,ei,1.2050415000412613,False,11,83566f99-7ec8-4795-a385-72d5c5966287,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5415217348166945,0.08295859696191776,64.527529349224,0.08295859696191776,1.6545520345954872,2.5415217348166945,0.08295859696191776,levy_10
40,-0.7823370483007542,1.1735889784392062,0.3529789320867214,7.4983179441416485,1.200547583260236,0.4897403911409281,1.956863346820515,-0.5318627616043416,1.3784024734902742,-0.49781770380957524,1.7779271945427904,2.5001268195257182,2.5001268195257182,2.5001268195257182,0.0,False,True,0.0,ei,1.3109360999660566,False,11,83566f99-7ec8-4795-a385-72d5c5966287,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5415217348166945,0.12435351225289404,64.65188286147689,0.08295859696191776,1.6162970715369223,2.5415217348166945,0.08295859696191776,levy_10
41,-0.2503536336983158,1.0832434219429024,0.5929929883790432,3.9601122016188897,2.8864031561294805,0.12342313240438926,1.4873443840300555,0.636490149543397,1.1734636607324986,-0.14796580892224498,4.565207024596691,2.5427392583209194,2.5427392583209194,2.5427392583209194,0.0,False,True,0.0,ei,1.2887366000795737,False,11,83566f99-7ec8-4795-a385-72d5c5966287,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5427392583209194,0.08174107345769288,64.73362393493458,0.08174107345769288,1.578868876461819,2.5427392583209194,0.08174107345769288,levy_10
42,-0.33106208218057465,1.278689961506729,0.7604186095853653,4.061513097765408,2.7915689146814904,0.5428986740087216,1.433034771000596,-0.18846374050357786,3.040036051735231,0.32416719523829307,3.1257387436795647,2.5334788905984813,2.5334788905984813,2.5334788905984813,0.0,False,True,0.0,ei,1.376224499894306,False,11,83566f99-7ec8-4795-a385-72d5c5966287,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5427392583209194,0.09100144118013098,64.82462537611471,0.08174107345769288,1.5434434613360646,2.5427392583209194,0.08174107345769288,levy_10
43,-0.34308933740355463,1.4890013947376552,0.6697817779894328,4.007783503098551,3.0580263773139067,-1.407765170540156,2.2409527817554937,-0.29540272618424057,1.2000978876470985,-0.07025011460911426,2.7349578791901803,2.491646383408215,2.491646383408215,2.491646383408215,0.0,False,True,0.0,ei,1.3110777999972925,False,11,83566f99-7ec8-4795-a385-72d5c5966287,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5427392583209194,0.13283394837039708,64.95745932448511,0.08174107345769288,1.5106385889415144,2.5427392583209194,0.08174107345769288,levy_10
