iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-1.157811806498557,-1.157811806498557,-1.157811806498557,0.0,False,True,0.0,ucb,0.0,False,10,781550cf-ebbb-44d0-9bc4-940106f48dfd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.157811806498557,3.7822921382771693,3.7822921382771693,3.7822921382771693,3.7822921382771693,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-0.20877564190001702,-0.20877564190001702,-0.20877564190001702,0.0,False,True,0.0,ucb,0.0,False,10,781550cf-ebbb-44d0-9bc4-940106f48dfd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20877564190001702,2.833255973678629,6.615548111955798,2.833255973678629,3.307774055977899,-0.20877564190001702,2.833255973678629,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,0.45606599894833727,0.45606599894833727,0.45606599894833727,0.0,False,True,0.0,ucb,0.0,False,10,781550cf-ebbb-44d0-9bc4-940106f48dfd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.168414332830275,8.783962444786074,2.168414332830275,2.9279874815953577,0.45606599894833727,2.168414332830275,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,0.27876479459721293,0.27876479459721293,0.27876479459721293,0.0,False,True,0.0,ucb,0.0,False,10,781550cf-ebbb-44d0-9bc4-940106f48dfd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.345715537181399,11.129677981967472,2.168414332830275,2.782419495491868,0.45606599894833727,2.168414332830275,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,0.1399951525674407,0.1399951525674407,0.1399951525674407,0.0,False,True,0.0,ucb,0.0,False,10,781550cf-ebbb-44d0-9bc4-940106f48dfd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.4844851792111715,13.614163161178643,2.168414332830275,2.7228326322357286,0.45606599894833727,2.168414332830275,levy_10
6,-4.7535904081167155,2.8324333933959123,-8.196980025487491,-6.724995162274717,-6.154027465633749,-0.21655938201750055,-7.273960797487973,8.855897787616307,5.716707206272232,-2.518895340527809,-1.5191775896086257,-0.5443472419863638,-0.5443472419863638,-0.5443472419863638,0.0,False,True,0.0,ucb,0.5220957000274211,False,10,781550cf-ebbb-44d0-9bc4-940106f48dfd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,3.1688275737649763,16.78299073494362,2.168414332830275,2.7971651224906036,0.45606599894833727,2.168414332830275,levy_10
7,-2.976833942002022,4.315511556993756,-2.4140237643576157,-1.9458557389279747,-2.531620449048894,0.11172981562938794,1.7212646218400076,1.0088462856096976,-0.3228050282079266,-7.960950543862045,0.8439116634022001,1.825179401199193,1.825179401199193,1.825179401199193,0.0,False,True,0.0,ucb,0.6573723000474274,False,10,781550cf-ebbb-44d0-9bc4-940106f48dfd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.825179401199193,0.7993009305794192,17.58229166552304,0.7993009305794192,2.511755952217577,1.825179401199193,0.7993009305794192,levy_10
8,-3.7964724542792267,7.169496708684319,-4.209347066966019,-2.3909157266332413,-5.537554998633618,3.885724363751825,4.152281017563365,-0.05962358717428153,-5.559655630319698,-10.0,-1.5536229340290701,-0.24837542750792818,-0.24837542750792818,-0.24837542750792818,0.0,False,True,0.0,ucb,0.6308428000193089,False,10,781550cf-ebbb-44d0-9bc4-940106f48dfd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.825179401199193,2.8728557592865407,20.45514742480958,0.7993009305794192,2.5568934281011977,1.825179401199193,0.7993009305794192,levy_10
9,-0.5085733532786041,0.6320058362421204,-2.654699280854768,-1.9810620468092475,-1.8540664089977137,-1.0542994760382494,5.871557488096763,0.07044714219744903,1.0674011751890078,-9.539238777991455,-2.2665813762078773,0.7563397130631739,0.7563397130631739,0.7563397130631739,0.0,False,True,0.0,ucb,0.6141700000735,False,10,781550cf-ebbb-44d0-9bc4-940106f48dfd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.825179401199193,1.8681406187154384,22.323288043525018,0.7993009305794192,2.4803653381694466,1.825179401199193,0.7993009305794192,levy_10
10,-3.052155378172984,4.802948218608694,0.9949227119683025,-0.6827318410432854,0.09689713976886484,-1.8302570550725588,-0.47750078694600606,0.707985205245316,0.3811138623875518,-9.86503695303658,5.756635119059808,-0.5436482873290273,-0.5436482873290273,0.7321104137261322,20.81530029989323,True,True,0.0,ucb,0.7402885999763384,False,10,781550cf-ebbb-44d0-9bc4-940106f48dfd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.825179401199193,3.1681286191076397,25.49141666263266,0.7993009305794192,2.549141666263266,1.825179401199193,0.7993009305794192,levy_10
11,-3.2199901235775386,3.9275576338674147,-2.689818002855722,-2.7359721225739615,-2.5466474585013685,-0.7188396620481319,-0.8837324942494229,2.7848255279109266,1.4656396681460009,-4.31587057265784,1.6270348174762443,1.8895837015198487,1.8895837015198487,1.8895837015198487,0.0,False,True,0.0,ucb,0.7717258000047877,False,10,781550cf-ebbb-44d0-9bc4-940106f48dfd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8895837015198487,0.7348966302587636,26.226313292891422,0.7348966302587636,2.3842102993537657,1.8895837015198487,0.7348966302587636,levy_10
12,-1.7783446418556428,5.507902047906909,-1.7625822180625073,-5.231942989536149,-5.200553221598654,1.1838502639710191,-1.4124843512561154,4.988250095431372,-4.344867055509594,0.022348364067289787,3.139615542244532,1.3822719010635975,1.3822719010635975,1.3822719010635975,0.0,False,True,0.0,ucb,0.8060226000379771,False,10,781550cf-ebbb-44d0-9bc4-940106f48dfd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8895837015198487,1.2422084307150147,27.468521723606436,0.7348966302587636,2.289043476967203,1.8895837015198487,0.7348966302587636,levy_10
13,-7.821935673997537,7.410353692029507,-2.2044833512692423,2.4465549067414116,0.9934448990177522,-0.8968476196458669,-0.511639740920473,-2.813521367511479,4.150982721432439,-2.7695627453597442,2.881448310889762,1.782974034120399,1.782974034120399,1.782974034120399,0.0,False,True,0.0,ucb,1.0272600000025705,False,10,781550cf-ebbb-44d0-9bc4-940106f48dfd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8895837015198487,0.8415062976582133,28.31002802126465,0.7348966302587636,2.1776944631742037,1.8895837015198487,0.7348966302587636,levy_10
14,0.021755744738734498,-3.9360207798362863,-2.454506025451739,2.3131079429203036,-1.2672615511348366,1.1372682849219855,1.1151898959011468,2.7888252351096137,6.682421337426515,-10.0,3.9895946026379248,0.4778137499191177,0.4778137499191177,0.4778137499191177,0.0,False,True,0.0,ucb,1.086285199970007,False,10,781550cf-ebbb-44d0-9bc4-940106f48dfd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8895837015198487,2.1466665818594945,30.456694603124145,0.7348966302587636,2.175478185937439,1.8895837015198487,0.7348966302587636,levy_10
15,-1.22193089520485,7.1086233243860155,-2.2584762873987216,-2.5722234856794874,2.2627380895023053,-5.343388714134925,-3.1821986506393047,4.375003892489544,0.9869987011722767,-10.0,-0.9008320702754652,0.0047780426772181415,0.0047780426772181415,0.0047780426772181415,0.0,False,True,0.0,ucb,0.7681407000636682,False,10,781550cf-ebbb-44d0-9bc4-940106f48dfd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8895837015198487,2.619702289101394,33.07639689222554,0.7348966302587636,2.2050931261483693,1.8895837015198487,0.7348966302587636,levy_10
16,-10.0,7.4540340044031765,-2.7813663867466607,-7.987359358119975,-8.344795299327476,-0.16669470097395073,-1.5597188853305215,-2.515451583480978,4.822973476678232,-10.0,4.111151926437577,-1.4067187449949639,-1.4067187449949639,-1.4067187449949639,0.0,False,True,0.0,ucb,1.5117188999429345,False,10,781550cf-ebbb-44d0-9bc4-940106f48dfd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8895837015198487,4.031199076773576,37.107595968999114,0.7348966302587636,2.3192247480624446,1.8895837015198487,0.7348966302587636,levy_10
17,-5.2870610243443785,6.888387536918609,-2.008100040595024,2.217059514584497,-1.671537755484393,3.3883992727179275,2.1590779452523323,-0.4009211488377792,-4.038558965528642,6.462062271054655,2.731011568777137,1.519838914705542,1.519838914705542,1.519838914705542,0.0,False,True,0.0,ucb,1.1201334999641404,False,10,781550cf-ebbb-44d0-9bc4-940106f48dfd,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8895837015198487,1.1046414170730703,38.21223738607218,0.7348966302587636,2.2477786697689517,1.8895837015198487,0.7348966302587636,levy_10
