iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
26,-2.3461312824953486,0.7719022052863215,3.8023951125944144,-2.148390051480454,-0.7248315928477003,-3.7748951361013443,-1.3264950323140594,-0.4886179713939368,1.1973228162237395,1.9383478745522282,-5.550451503750345,2.1058759725966643,2.1058759725966643,2.1058759725966643,0.0,False,False,0.0,pi,0.8483071000082418,False,8,444a914b-a183-4076-a3a1-e8acbbc1fea4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2837953284331007,0.518604359181948,22.92664799093575,0.34068500334551155,0.8817941534975288,2.2837953284331007,0.34068500334551155,levy_10
27,-2.390995259827231,2.1648453851241083,3.772811048740696,-2.1767675311419215,-0.041838302483738314,-3.7584779452500205,-0.9266752759680955,-0.8329726213072709,2.1308730412123547,4.009164652156109,-5.461464897215895,2.097000289599977,2.097000289599977,2.097000289599977,0.0,False,False,0.0,pi,0.8083809000672773,False,8,444a914b-a183-4076-a3a1-e8acbbc1fea4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2837953284331007,0.5274800421786354,23.454128033114383,0.34068500334551155,0.868671408633866,2.2837953284331007,0.34068500334551155,levy_10
28,-2.4987914492624532,1.8406750532041163,3.312267484697633,-4.445913773131097,1.131669087130959,-3.9736204648220084,-0.8707829671374301,-0.43924233385750805,-1.291343037024033,2.994274148801888,-4.751758944140142,2.2251293223223727,2.2251293223223727,2.2251293223223727,0.0,False,False,0.0,pi,1.9280399000272155,False,8,444a914b-a183-4076-a3a1-e8acbbc1fea4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2837953284331007,0.3993510094562396,23.853479042570623,0.34068500334551155,0.8519099658060937,2.2837953284331007,0.34068500334551155,levy_10
29,-2.734233025727119,4.835070931627955,3.4344519868829857,-4.230349081212825,2.5936024461215705,-3.956242424693543,-1.0688816958710503,-0.33610895791903633,-3.178023883944937,3.19412193948686,-4.503095794242601,1.9741015000230004,1.9741015000230004,1.9741015000230004,0.0,False,False,0.0,pi,1.4607860000105575,False,8,444a914b-a183-4076-a3a1-e8acbbc1fea4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2837953284331007,0.6503788317556118,24.503857874326236,0.34068500334551155,0.8449606163560771,2.2837953284331007,0.34068500334551155,levy_10
30,-2.3166519521439386,0.20675780673915364,3.4161407038434963,-4.469180644281269,0.1957729495864081,-3.947709979575054,-0.7343636971269835,-0.6084944597276399,0.38370867885631993,3.2638933835788873,-4.943298274833289,2.2868892876258506,2.2868892876258506,2.2868892876258506,0.0,False,False,0.0,pi,1.845919999992475,False,8,444a914b-a183-4076-a3a1-e8acbbc1fea4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2868892876258506,0.33759104415276164,24.841448918479,0.33759104415276164,0.8280482972826333,2.2868892876258506,0.33759104415276164,levy_10
31,-2.970877499229708,1.7153419290091156,4.0019665393100405,-0.2884637907347563,1.5978115226026215,-4.185925299952587,-1.5218674632375657,0.10118801951247625,-1.7049912232215187,5.029189658439119,-4.793217026586798,2.0413103191623625,2.0413103191623625,2.0413103191623625,0.0,False,False,0.0,pi,1.8846816999139264,False,8,444a914b-a183-4076-a3a1-e8acbbc1fea4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2868892876258506,0.5831700126162498,25.42461893109525,0.33759104415276164,0.8201489977772661,2.2868892876258506,0.33759104415276164,levy_10
32,-2.3175998960741926,2.41057050617149,3.3087284225297156,-4.629967571200365,0.0016682321808063991,-3.978204908686742,-0.5545835054897715,-0.8154743712102447,0.7448352844347556,2.3961325405993894,-5.231475171083832,2.2288608685146567,2.2288608685146567,2.2288608685146567,0.0,False,False,0.0,pi,1.0844590000342578,False,8,444a914b-a183-4076-a3a1-e8acbbc1fea4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2868892876258506,0.3956194632639556,25.820238394359205,0.33759104415276164,0.8068824498237251,2.2868892876258506,0.33759104415276164,levy_10
33,-2.197412902412112,-2.715600793987329,3.53393467690867,-4.4765565013857564,0.2726626424094173,-4.0676379855655265,-0.9575100664713718,-0.6523146726217597,-0.884414378790213,2.7910443835663257,-4.517089023511708,2.100460313863367,2.100460313863367,2.100460313863367,0.0,False,False,0.0,pi,2.1200525999302045,False,8,444a914b-a183-4076-a3a1-e8acbbc1fea4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2868892876258506,0.5240200179152454,26.34425841227445,0.33759104415276164,0.7983108609780136,2.2868892876258506,0.33759104415276164,levy_10
34,-2.1502605253542795,0.5116813898869349,3.3101911694893382,-4.438246052741925,-1.1828960804252462,-3.9687324869493126,-0.2994094123812197,-0.984687976022308,3.087944628967108,3.0816136203856788,-5.530302807869932,2.210207640106114,2.210207640106114,2.210207640106114,0.0,False,False,0.0,pi,2.013690200052224,False,8,444a914b-a183-4076-a3a1-e8acbbc1fea4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2868892876258506,0.41427269167249836,26.758531103946947,0.33759104415276164,0.787015620704322,2.2868892876258506,0.33759104415276164,levy_10
35,-2.069188776598365,0.43596551667834316,3.1652726584446196,-4.572615650383223,0.05266083414318256,-3.9824914445505653,-0.17732117914872492,-1.5856330114285473,1.8255004905311192,3.6198654441948506,-4.999516777580416,2.232841532076278,2.232841532076278,2.232841532076278,0.0,False,False,0.0,pi,2.9195537000196055,False,8,444a914b-a183-4076-a3a1-e8acbbc1fea4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2868892876258506,0.3916387997023345,27.15016990364928,0.33759104415276164,0.7757191401042652,2.2868892876258506,0.33759104415276164,levy_10
36,-2.3956934644273633,0.7498092510258932,3.3143159484560227,-4.424806104164125,0.5897921346652435,-3.928729012697756,-0.4851967976151466,-0.6659001507412149,1.049120864409113,4.858220256929682,-4.897660134261619,2.175038633027597,2.175038633027597,2.175038633027597,0.0,False,False,0.0,pi,1.612077199970372,False,8,444a914b-a183-4076-a3a1-e8acbbc1fea4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2868892876258506,0.4494416987510155,27.599611602400298,0.33759104415276164,0.7666558778444528,2.2868892876258506,0.33759104415276164,levy_10
37,-2.2162861562056944,0.9749765730852837,3.3516656110562915,-4.26847085984124,-0.22552022995583362,-3.9579392136767555,-0.7302002809059365,-0.9145597436603248,0.5166344269123236,1.8111573331252293,-5.175955299900176,2.2969020025233586,2.2969020025233586,2.2969020025233586,0.0,False,False,0.0,pi,1.3046634000493214,False,8,444a914b-a183-4076-a3a1-e8acbbc1fea4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2969020025233586,0.32757832925525365,27.92718993165555,0.32757832925525365,0.7547889170717716,2.2969020025233586,0.32757832925525365,levy_10
38,-2.0844266555193096,0.4590512474507089,3.3241108630786838,-4.580115032212182,-0.3385712987737544,-3.965152144765545,-0.8763545953245109,-1.0788462114590234,-0.3759521572083111,0.2365739365256136,-5.098882830841951,2.276174390330717,2.276174390330717,2.276174390330717,0.0,False,False,0.0,pi,2.495972700067796,False,8,444a914b-a183-4076-a3a1-e8acbbc1fea4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2969020025233586,0.3483059414478955,28.275495873103445,0.32757832925525365,0.744091996660617,2.2969020025233586,0.32757832925525365,levy_10
39,-2.0177427520530085,0.5989728859615511,3.305064680222793,-4.522046354881039,-0.503941203111683,-3.9632832049613684,-1.1362588293317348,-1.129385585957999,-1.4384298130640945,-1.7584718985365526,-5.144855572337134,2.132166818338595,2.132166818338595,2.132166818338595,0.0,False,False,0.0,pi,2.1571927999611944,False,8,444a914b-a183-4076-a3a1-e8acbbc1fea4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2969020025233586,0.4923135134400174,28.767809386543462,0.32757832925525365,0.737636138116499,2.2969020025233586,0.32757832925525365,levy_10
40,-2.1425813974734482,0.3715190929036856,3.38495142540861,-4.637762681746943,-0.22642998695380284,-3.9707699269049463,-0.6947425174637595,-1.0007749700283732,0.4425922510744966,1.7955563319841186,-5.066405964728574,2.26858040005512,2.26858040005512,2.26858040005512,0.0,False,False,0.0,pi,2.227587200002745,False,8,444a914b-a183-4076-a3a1-e8acbbc1fea4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2969020025233586,0.3558999317234921,29.123709318266954,0.32757832925525365,0.7280927329566739,2.2969020025233586,0.32757832925525365,levy_10
41,-2.708277954995762,0.2548692175040204,3.413907672752959,-4.6339907904843844,0.3585821150904139,-3.9383213334491485,-0.6855056593050376,-1.5570967385002004,-1.059043078865557,1.9127268080771085,-5.156522287316227,2.1651577476038235,2.1651577476038235,2.1651577476038235,0.0,False,False,0.0,pi,2.819954500067979,False,8,444a914b-a183-4076-a3a1-e8acbbc1fea4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2969020025233586,0.4593225841747888,29.583031902441743,0.32757832925525365,0.7215373634741888,2.2969020025233586,0.32757832925525365,levy_10
42,-1.5137997141006718,0.671079731295391,3.3189816701115458,-4.5259998874660345,-0.2934662053144873,-3.9525027538277033,-0.832174239720752,-0.595589141861283,1.0744423979518993,1.29539658862896,-4.774968241325093,2.3656102263513823,2.3656102263513823,2.3656102263513823,0.0,False,False,0.0,pi,1.402073899982497,False,8,444a914b-a183-4076-a3a1-e8acbbc1fea4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3656102263513823,0.25887010542723,29.841902007868974,0.25887010542723,0.7105214763778327,2.3656102263513823,0.25887010542723,levy_10
43,-0.8417923765319604,0.8249227950577334,3.267690672099822,-4.539382497494475,-0.7047454729748277,-3.9471140911423617,-0.9187871808238144,0.03953925644153089,2.39399289365666,1.0809885824871797,-4.566828011323639,2.3767232963723046,2.3767232963723046,2.3767232963723046,0.0,False,False,0.0,pi,2.0580160999670625,False,8,444a914b-a183-4076-a3a1-e8acbbc1fea4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3767232963723046,0.24775703540630767,30.089659043275283,0.24775703540630767,0.6997595126343089,2.3767232963723046,0.24775703540630767,levy_10
