iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-5.51517364601171,9.550583109821144,-1.3847891790901965,-3.011416413418699,-1.9091926127161305,-1.6029376487548384,-8.052071031447188,5.379563277580309,2.781140048992984,-0.5147521620266977,7.110710377281623,0.3922950934462986,0.3922950934462986,0.3922950934462986,0.0,False,True,0.0,ei,1.2739000000292435,False,10,bce8abc6-6de5-4419-8478-9589eef19812,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.46790776932231937,2.2321852383323137,31.920419638606784,2.156572562456293,2.9018563307824348,0.46790776932231937,2.156572562456293,levy_10
12,-4.075016864933777,7.500255604876754,-3.805162583057749,-4.925513795526936,-5.359021988231745,1.3408148918836562,-4.080945470802896,5.528356882719823,-1.5445117371608983,-4.852333044936986,2.573499239061776,1.4563619570062067,1.4563619570062067,1.4563619570062067,0.0,False,True,0.0,ei,0.6649053998989984,False,10,bce8abc6-6de5-4419-8478-9589eef19812,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4563619570062067,1.1681183747724055,33.08853801337919,1.1681183747724055,2.7573781677815994,1.4563619570062067,1.1681183747724055,levy_10
13,-6.58340800339584,9.975684906975028,-5.765154988580605,-4.537296573768514,-6.412161348685611,2.985323477596002,-5.578982008377458,5.229821781791898,-1.563875723771303,-7.51002488139253,1.8212478167984192,-1.6105189074118471,-1.6105189074118471,-1.6105189074118471,0.0,False,True,0.0,ei,0.7158882999792695,False,10,bce8abc6-6de5-4419-8478-9589eef19812,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4563619570062067,4.23499923919046,37.32353725256965,1.1681183747724055,2.8710413271207424,1.4563619570062067,1.1681183747724055,levy_10
14,-3.951861499808076,5.294307096758659,-5.74710290974133,-5.309300961263741,-5.469200932750013,0.6661628667530555,-3.7906817138475586,6.0651973906532834,1.5165857830359466,-4.947208745669086,-0.08735489408672911,0.5645138432480324,0.5645138432480324,0.5645138432480324,0.0,False,True,0.0,ei,0.8684345000656322,False,10,bce8abc6-6de5-4419-8478-9589eef19812,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4563619570062067,2.0599664885305797,39.38350374110023,1.1681183747724055,2.8131074100785876,1.4563619570062067,1.1681183747724055,levy_10
15,-5.556674021482393,9.934696599080535,-4.7052028688761425,-5.335473116932437,-6.305133357413221,2.2253971949296627,-6.46499719329753,6.487730681574578,-1.7850146187378058,-4.952552927754708,3.161018501852992,-1.3105096230207947,-1.3105096230207947,-1.3105096230207947,0.0,False,True,0.0,ei,0.8144408999942243,False,10,bce8abc6-6de5-4419-8478-9589eef19812,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4563619570062067,3.934989954799407,43.31849369589963,1.1681183747724055,2.8878995797266422,1.4563619570062067,1.1681183747724055,levy_10
16,-3.7340969591398996,7.265514505911081,-0.41431569961087633,-4.404356648626149,-5.269821718858821,2.51641351638798,-3.7098265128681867,4.50102476841448,-7.138583711925999,-4.877776854119194,6.7149254409811405,1.1852452084814329,1.1852452084814329,1.1852452084814329,0.0,False,True,0.0,ei,0.7395961999427527,False,10,bce8abc6-6de5-4419-8478-9589eef19812,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4563619570062067,1.4392351232971794,44.757728819196814,1.1681183747724055,2.797358051199801,1.4563619570062067,1.1681183747724055,levy_10
17,-3.8002899214463204,7.6453600525042305,-6.017106820919212,-3.7280045762725784,-3.1339784222969786,-1.4885814223044211,-2.361810690300114,4.550890562051409,6.0456385705123745,-4.875745832906157,-1.6773847038329814,0.23312698087125158,0.23312698087125158,0.8725663248371134,29.061135189602815,True,True,0.0,ei,1.4110620999708772,False,10,bce8abc6-6de5-4419-8478-9589eef19812,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4563619570062067,2.3913533509073606,47.14908217010417,1.1681183747724055,2.7734754217708337,1.4563619570062067,1.1681183747724055,levy_10
18,-4.457284667016881,7.7936202645044705,-4.477142589759336,-6.259393180094811,-7.101319190837988,2.59748980139822,-5.710404612597003,7.083576100238827,-3.3293349069643874,-4.646280679734597,2.921704827237102,0.2634389390381487,0.2634389390381487,0.2634389390381487,0.0,False,True,0.0,ei,1.2209353999933228,False,10,bce8abc6-6de5-4419-8478-9589eef19812,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4563619570062067,2.3610413927404634,49.51012356284463,1.1681183747724055,2.750562420158035,1.4563619570062067,1.1681183747724055,levy_10
19,-4.182294971567529,7.242831439336644,-4.557405659008885,-4.810708814993139,-5.172190167408159,0.9829438656242124,-3.8899528314768537,5.467795647791255,-0.06749903185143619,-5.067848579500435,1.5186580730585926,1.531820619121706,1.531820619121706,1.531820619121706,0.0,False,True,0.0,ei,1.4550415000412613,False,10,bce8abc6-6de5-4419-8478-9589eef19812,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.531820619121706,1.0926597126569062,50.60278327550154,1.0926597126569062,2.6633043829211336,1.531820619121706,1.0926597126569062,levy_10
20,-3.234178445547491,7.33611984685644,3.6744226097792594,-4.1135216663810485,-4.092380758778434,0.8047186136754737,-4.396119501693062,2.497041904811771,-5.304400839868092,-6.389753003356757,7.54507334077312,0.6407738269033072,0.6407738269033072,1.121109483924413,28.461586664118173,True,True,0.0,ei,1.259424899937585,False,10,bce8abc6-6de5-4419-8478-9589eef19812,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.531820619121706,1.983706504875305,52.586489780376844,1.0926597126569062,2.6293244890188423,1.531820619121706,1.0926597126569062,levy_10
21,-4.006937279705246,7.181461768890149,1.415703898923025,-2.8188463483320128,-3.3507042790106447,0.8810550221842446,-3.0940189297958165,1.9586909939703494,-4.216475115785353,-6.5833135239072895,6.266679631732233,1.1656036865372006,1.1656036865372006,1.1474308217891438,24.6330209630178,True,True,0.0,ei,1.571994899888523,False,10,bce8abc6-6de5-4419-8478-9589eef19812,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.531820619121706,1.4588766452414117,54.045366425618255,1.0926597126569062,2.573588877410393,1.531820619121706,1.0926597126569062,levy_10
22,-3.9447782192147445,7.475752048224081,-9.321007473555198,-3.937220889682478,-4.030667705169464,1.417583385350306,0.1328425441821308,6.2064495838651705,2.642341178111584,-4.639610434882979,0.6906026262533226,1.145369051011155,1.145369051011155,1.145369051011155,0.0,False,True,0.0,ei,1.4235639999387786,False,10,bce8abc6-6de5-4419-8478-9589eef19812,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.531820619121706,1.4791112807674573,55.52447770638571,1.0926597126569062,2.523839895744805,1.531820619121706,1.0926597126569062,levy_10
23,-4.790100016960928,7.311496949469348,-6.565610849886308,-2.018201207473378,-3.695643800361167,2.2983702352502204,-0.4917813014950786,4.368772049785911,-3.9887028351029006,-3.773940823470074,2.976134661914813,1.273721164899889,1.273721164899889,1.273721164899889,0.0,False,True,0.0,ei,1.2717663999646902,False,10,bce8abc6-6de5-4419-8478-9589eef19812,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.531820619121706,1.3507591668787233,56.875236873264434,1.0926597126569062,2.472836385794106,1.531820619121706,1.0926597126569062,levy_10
24,-4.727123587889315,7.298019775134172,-3.9503249757963794,-2.062319095726178,-8.083358965723033,1.2993023199675444,-9.21519248182078,-1.7371034254032935,-3.186739810319684,-6.092418008590487,-1.1032646071846324,0.4971888910296378,0.4971888910296378,0.4971888910296378,0.0,False,True,0.0,ei,1.7456748000113294,False,10,bce8abc6-6de5-4419-8478-9589eef19812,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.531820619121706,2.1272914407489747,59.00252831401341,1.0926597126569062,2.4584386797505586,1.531820619121706,1.0926597126569062,levy_10
25,-3.708060182201362,7.2819874771538515,-3.9969733645061143,-7.343301182892384,-5.502564702866838,1.4718845476428373,-3.445211281729629,9.080304371279135,0.20493205511203266,-4.977535789164076,3.2809156519216645,0.5324856543675374,0.5324856543675374,0.5324856543675374,0.0,False,True,0.0,ei,1.693019500002265,False,10,bce8abc6-6de5-4419-8478-9589eef19812,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.531820619121706,2.091994677411075,61.09452299142448,1.0926597126569062,2.4437809196569793,1.531820619121706,1.0926597126569062,levy_10
26,-4.814316994277952,7.295451715226398,-2.506952713737789,-4.437409190870971,-4.111632688417704,1.180754042313783,-3.246067988204102,4.079891765269959,1.438221671499105,-8.62019443996201,4.065001736307188,1.7675029067160286,1.7675029067160286,1.7675029067160286,0.0,False,True,0.0,ei,2.205706899985671,False,10,bce8abc6-6de5-4419-8478-9589eef19812,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7675029067160286,0.8569774250625837,61.951500416487065,0.8569774250625837,2.382750016018733,1.7675029067160286,0.8569774250625837,levy_10
27,-5.021507292218079,7.284187026317271,1.3638081559918023,-7.319119182460486,-4.113044487811239,1.1558167655067755,3.4673813253952344,4.067335355247711,-0.7642860814553016,-7.374833682799765,-6.712386841776256,1.2208057995978077,1.2208057995978077,1.2208057995978077,0.0,False,True,0.0,ei,1.3159846001071855,False,10,bce8abc6-6de5-4419-8478-9589eef19812,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7675029067160286,1.4036745321808046,63.355174948667866,0.8569774250625837,2.3464879610617726,1.7675029067160286,0.8569774250625837,levy_10
28,-4.930099371902178,7.278717635727029,-2.3196777336538688,0.6514566702402411,-3.2374233053485653,1.135356574878967,-9.804632437618634,4.26737150773604,10.0,-3.432185318718712,9.974182137135227,-0.7371974191979986,-0.7371974191979986,-0.7371974191979986,0.0,False,True,0.0,ei,2.208452899940312,False,10,bce8abc6-6de5-4419-8478-9589eef19812,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7675029067160286,3.361677750976611,66.71685269964448,0.8569774250625837,2.382744739273017,1.7675029067160286,0.8569774250625837,levy_10
29,-4.9846696015097205,7.319239705097733,-2.0997861997108362,-4.563395612642827,-2.2102303969056143,1.763934367321668,1.7448289774020425,5.40989398864113,-3.2635467749276317,-8.362314298135445,5.292553781561313,1.4726566956430243,1.4726566956430243,1.4726566956430243,0.0,False,True,0.0,ei,1.8916236000368372,False,10,bce8abc6-6de5-4419-8478-9589eef19812,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7675029067160286,1.151823636135588,67.86867633578007,0.8569774250625837,2.340299183992416,1.7675029067160286,0.8569774250625837,levy_10
30,-4.933781233274697,7.33061161830344,-1.140029884183701,-4.939192626957546,-6.445331119668478,1.182323074437539,-2.129672859469835,1.9451772293052239,-6.5122310267503725,-3.3463703042109456,-7.237733370972192,0.335127095485446,0.335127095485446,0.335127095485446,0.0,False,True,0.0,ei,2.534811899997294,False,10,bce8abc6-6de5-4419-8478-9589eef19812,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7675029067160286,2.289353236293166,70.15802957207323,0.8569774250625837,2.3386009857357744,1.7675029067160286,0.8569774250625837,levy_10
31,-4.325486101397224,7.299719705485168,-5.39698199209401,-5.872818287910542,-5.582351387202594,2.7500451891395814,-3.230481179915522,3.587635697380645,-0.4370451319852192,-10.0,8.727257768145321,-0.7408122723365105,-0.7408122723365105,-0.7408122723365105,0.0,False,True,0.0,ei,1.7197756000095978,False,10,bce8abc6-6de5-4419-8478-9589eef19812,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7675029067160286,3.3652926041151225,73.52332217618836,0.8569774250625837,2.3717200701996246,1.7675029067160286,0.8569774250625837,levy_10
32,-4.687241778056651,7.269236632811108,1.3109200798306866,-3.925715527097094,-3.2210080786230586,3.10271521601238,1.1906572610682529,6.036554902425809,-5.795921108586652,-6.700702158289042,3.3330694866998236,0.5974381093993103,0.5974381093993103,0.5974381093993103,0.0,False,True,0.0,ei,2.554064800031483,False,10,bce8abc6-6de5-4419-8478-9589eef19812,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7675029067160286,2.027042222379302,75.55036439856767,0.8569774250625837,2.3609488874552396,1.7675029067160286,0.8569774250625837,levy_10
33,-4.59612128689052,7.327151509391871,-3.4671574080891485,-2.7582034249514398,-0.9679852953733794,0.8472455504850355,3.7246326995458205,3.776038536356428,-2.944635810971799,-6.985333754571815,3.452782938941329,1.3167992539562183,1.3167992539562183,1.3167992539562183,0.0,False,True,0.0,ei,1.5574673999799415,False,10,bce8abc6-6de5-4419-8478-9589eef19812,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7675029067160286,1.307681077822394,76.85804547639006,0.8569774250625837,2.329031681102729,1.7675029067160286,0.8569774250625837,levy_10
34,-3.5424288095675345,8.140469269465044,1.1697134670140183,-2.5015265835753557,-3.4205607286820703,1.930015013117655,-3.536261896745302,6.142162959499351,-5.861479126948133,-2.9278903468956976,7.609980802609178,0.9821183907518685,0.9821183907518685,0.8451794000168319,21.427537195138505,True,True,0.0,ei,2.011754299979657,False,10,bce8abc6-6de5-4419-8478-9589eef19812,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7675029067160286,1.6423619410267438,78.50040741741681,0.8569774250625837,2.308835512276965,1.7675029067160286,0.8569774250625837,levy_10
35,-5.032793079280275,7.089454555171008,1.5430068697900503,-1.3589317191222978,-1.644148572001812,1.2825642705108544,-3.3460674049291224,3.9043984913230707,-0.9138047143591339,-8.181616129562377,9.517450965575279,1.7419194398196947,1.7419194398196947,1.7419194398196947,0.0,False,True,0.0,ei,2.3430260999593884,False,10,bce8abc6-6de5-4419-8478-9589eef19812,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7675029067160286,0.8825608919589176,79.38296830937573,0.8569774250625837,2.2680848088393066,1.7675029067160286,0.8569774250625837,levy_10
36,-5.299176036858887,7.106769995999175,-9.61857276408806,-0.461783556719047,-3.2259101960181398,1.242867082217085,-2.854944603019562,3.6023157506196624,-0.6362600430833233,-6.772846192796089,3.608946309540148,-0.08519591395020536,-0.08519591395020536,-0.08519591395020536,0.0,False,True,0.0,ei,1.860042699961923,False,10,bce8abc6-6de5-4419-8478-9589eef19812,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7675029067160286,2.7096762457288177,82.09264455510454,0.8569774250625837,2.280351237641793,1.7675029067160286,0.8569774250625837,levy_10
37,-4.639377618377702,7.337041539697977,-1.259643462311625,-4.064817526427365,-3.0732141206468477,0.9075521289934532,-1.5754340191568472,4.856071424555505,-0.3072994713869804,-7.317189061926028,3.7550281179702636,1.5121309292094232,1.5121309292094232,1.5121309292094232,0.0,False,True,0.0,ei,1.260026300093159,False,10,bce8abc6-6de5-4419-8478-9589eef19812,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7675029067160286,1.1123494025691891,83.20499395767374,0.8569774250625837,2.2487836204776683,1.7675029067160286,0.8569774250625837,levy_10
38,-5.09717612835687,6.929701630268942,-0.8341119973972091,-2.6203528043923696,-1.404989563447298,1.664152055163737,-0.5546470289302114,5.218792361321637,-1.5342778379092978,-7.7976621712952525,8.557051490412578,1.3694112316979432,1.3694112316979432,1.3694112316979432,0.0,False,True,0.0,ei,1.7091654000105336,False,10,bce8abc6-6de5-4419-8478-9589eef19812,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7675029067160286,1.255069100080669,84.46006305775441,0.8569774250625837,2.2226332383619583,1.7675029067160286,0.8569774250625837,levy_10
39,-5.930565660586296,7.121477661642802,1.8659714163302463,-1.8145821972565528,-0.4289995514587549,1.6489910601661313,0.37520362864628154,4.331744600366627,-6.183106149720323,-10.0,8.937118065001092,-0.6432808120812851,-0.6432808120812851,-0.6432808120812851,0.0,False,True,0.0,ei,1.4581638999516144,False,10,bce8abc6-6de5-4419-8478-9589eef19812,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7675029067160286,3.2677611438598975,87.72782420161431,0.8569774250625837,2.2494313897849825,1.7675029067160286,0.8569774250625837,levy_10
40,-4.695611630839148,7.1629272011202545,3.936940555940717,-2.8067789389003552,-1.3597447655319819,0.4738029852249225,0.7564517162125899,2.9316950395456387,0.3965146423589541,-8.342137360003132,2.4453572567023705,2.0261016887878593,2.0261016887878593,2.0261016887878593,0.0,False,True,0.0,ei,2.2643474999349564,False,10,bce8abc6-6de5-4419-8478-9589eef19812,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0261016887878593,0.5983786429907529,88.32620284460506,0.5983786429907529,2.2081550711151268,2.0261016887878593,0.5983786429907529,levy_10
41,-4.280352325037715,6.775134758080275,-0.11753765926925458,0.24931963866222576,-1.8211007701478625,-0.018668716412447484,-1.06217062543035,1.0591464691786638,-1.4062147647559744,-3.9206335369281846,0.9046081497641867,-1.6434990874646462,-1.6434990874646462,2.118416617228275,25.71714187064777,True,True,0.0,ei,2.0726315999636427,False,10,bce8abc6-6de5-4419-8478-9589eef19812,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0261016887878593,4.267979419243258,92.59418226384832,0.5983786429907529,2.258394689362154,2.0261016887878593,0.5983786429907529,levy_10
42,-3.6019411479288443,7.292740005408646,5.708403802781576,-2.1217118229816236,-2.2408795689565286,0.6059893315879686,-3.0355286992892125,3.5780055010525365,1.0646451708475326,-5.375171201626659,5.839374116762065,1.2882005984512497,1.2882005984512497,1.2882005984512497,0.0,False,True,0.0,ei,1.388563200016506,False,10,bce8abc6-6de5-4419-8478-9589eef19812,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0261016887878593,1.3362797333273626,93.93046199717568,0.5983786429907529,2.2364395713613257,2.0261016887878593,0.5983786429907529,levy_10
43,-5.083723833332679,6.855044708571872,5.8092270457260184,-3.143134308486163,-2.6656703792604093,3.188154774391297,2.140259750647573,2.8530101187855776,1.6853094525879595,-9.590367122354332,2.0989571287824247,0.33771518114580856,0.33771518114580856,0.33771518114580856,0.0,False,True,0.0,ei,1.7857227000640705,False,10,bce8abc6-6de5-4419-8478-9589eef19812,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0261016887878593,2.286765150632804,96.21722714780849,0.5983786429907529,2.237609933669965,2.0261016887878593,0.5983786429907529,levy_10
