iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-2.4267533738537965,-0.924493218769782,4.228875043011066,-4.475318784308918,-0.5796630408410011,-2.9842273815289406,-1.9658756985311094,1.1220433893311663,1.805881742073248,4.061648575659258,-5.441409224720312,1.9918066690541325,1.9918066690541325,1.9918066690541325,0.0,False,False,0.0,pi,0.3446727000409737,False,8,495fb2e0-c6e1-4a18-b55b-fe58801e799a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.177679229891929,0.6326736627244798,14.701955595830771,0.4468011018866833,1.3365414178027974,2.177679229891929,0.4468011018866833,levy_10
12,-2.6172578730125773,0.7298843755229738,3.456994176673315,-2.8465361587808173,-0.1307996742107161,-4.00523460050673,-1.027566519516814,0.016882908005626654,0.4661330813867123,3.3991540113560297,-5.277435915530782,2.140534650009627,2.140534650009627,2.140534650009627,0.0,False,False,0.0,pi,0.6065328998956829,False,8,495fb2e0-c6e1-4a18-b55b-fe58801e799a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.177679229891929,0.4839456817689851,15.185901277599756,0.4468011018866833,1.265491773133313,2.177679229891929,0.4468011018866833,levy_10
13,-2.904630549650801,0.34546020099853764,3.3272626452374605,-3.0916284502263065,-0.6832436513089596,-4.056485067306026,-1.0688550715338274,1.0568401852679783,0.8772793632617536,4.104341489530503,-5.512855083855779,2.1202592647785425,2.1202592647785425,2.1202592647785425,0.0,False,False,0.0,pi,0.8537428000709042,False,8,495fb2e0-c6e1-4a18-b55b-fe58801e799a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.177679229891929,0.5042210670000697,15.690122344599825,0.4468011018866833,1.2069324880461403,2.177679229891929,0.4468011018866833,levy_10
14,-2.114257544796059,0.9293168769625685,3.7534674276758246,-2.619058095389197,0.556483169313931,-3.9392260878270484,-0.9338557982800677,-1.6505757827674257,0.10472578813602915,2.3634639410870695,-4.907000342271323,2.1023075259012645,2.1023075259012645,2.1023075259012645,0.0,False,False,0.0,pi,0.7380977000575513,False,8,495fb2e0-c6e1-4a18-b55b-fe58801e799a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.177679229891929,0.5221728058773478,16.21229515047717,0.4468011018866833,1.1580210821769408,2.177679229891929,0.4468011018866833,levy_10
15,-3.181668091532529,1.5379866523374126,3.639676708753521,-3.1565084164254125,-0.48507649958745885,-3.994266963308241,-1.4254100018937113,1.9530174221823045,0.28650545388391685,4.478572140601922,-5.5933879040659775,2.055664085212684,2.055664085212684,2.055664085212684,0.0,False,False,0.0,pi,0.9645898999879137,False,8,495fb2e0-c6e1-4a18-b55b-fe58801e799a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.177679229891929,0.5688162465659281,16.781111397043098,0.4468011018866833,1.1187407598028731,2.177679229891929,0.4468011018866833,levy_10
16,-2.1316662015857717,-1.3520879434803335,3.613392405048584,-3.330416058670549,-0.6448305414355567,-3.9822332931580857,-0.7443686321083944,-1.0454961080044494,1.709421272687366,3.1140649993339875,-5.141980595553115,2.146918906243487,2.146918906243487,2.146918906243487,0.0,False,False,0.0,pi,0.5811116000404581,False,8,495fb2e0-c6e1-4a18-b55b-fe58801e799a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.177679229891929,0.4775614255351255,17.258672822578223,0.4468011018866833,1.078667051411139,2.177679229891929,0.4468011018866833,levy_10
17,-1.8021338851563868,-3.4662983029974592,3.4880360686402443,-3.7779595955315255,-1.3209568033657817,-3.989914323084274,-0.41938443729114766,-1.697407852756007,2.996157772719026,3.0226288101972507,-5.125594452932121,2.069618479305531,2.069618479305531,2.069618479305531,0.0,False,False,0.0,pi,1.0193231999874115,False,8,495fb2e0-c6e1-4a18-b55b-fe58801e799a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.177679229891929,0.5548618524730813,17.813534675051304,0.4468011018866833,1.0478549808853708,2.177679229891929,0.4468011018866833,levy_10
18,-2.6272090840456066,0.5043780743427053,3.743611956202145,-1.5548203689203894,0.36544394812096137,-3.928477042334713,-1.2443188004420243,-0.2039088866264641,0.42616615734392577,4.3064075124660794,-5.146950573396666,2.1999947166506333,2.1999947166506333,2.1999947166506333,0.0,False,False,0.0,pi,0.9464337000390515,False,8,495fb2e0-c6e1-4a18-b55b-fe58801e799a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,0.424485615127979,18.238020290179282,0.424485615127979,1.0132233494544045,2.1999947166506333,0.424485615127979,levy_10
19,-2.8899327003017183,0.14837989570572804,3.765025635771303,1.335758421661657,1.1966370125913481,-3.926904369082614,-1.4966868320945879,-0.2207205931639467,0.2626143947388276,6.321923704809972,-5.038517443037293,1.9739105819682408,1.9739105819682408,1.9739105819682408,0.0,False,False,0.0,pi,0.8722359000239521,False,8,495fb2e0-c6e1-4a18-b55b-fe58801e799a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,0.6505697498103715,18.888590039989655,0.424485615127979,0.9941363178941923,2.1999947166506333,0.424485615127979,levy_10
20,-2.455744249461855,-0.7778691320177972,4.0263780422659545,-2.382002831362032,-0.24816863074536577,-3.8433894734247556,-1.2463395750411768,-0.14475427913232256,1.3720803818347047,4.422933520242037,-5.185061586447644,2.0745751505700376,2.0745751505700376,2.0745751505700376,0.0,False,False,0.0,pi,0.7975930999964476,False,8,495fb2e0-c6e1-4a18-b55b-fe58801e799a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,0.5499051812085747,19.43849522119823,0.424485615127979,0.9719247610599115,2.1999947166506333,0.424485615127979,levy_10
21,-2.7338572011440587,2.7878127251964697,3.6936678135074152,-2.1381992210663094,0.866712729647021,-3.946533924524427,-1.3294536871882496,-0.057234863746377186,-0.9143744606677273,3.182597989142847,-5.132964193342553,2.1194368713434706,2.1194368713434706,2.1194368713434706,0.0,False,True,0.0,pi,1.2736431999364868,False,8,495fb2e0-c6e1-4a18-b55b-fe58801e799a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,0.5050434604351417,19.943538681633374,0.424485615127979,0.9496923181730178,2.1999947166506333,0.424485615127979,levy_10
22,-2.370372600565639,0.4894040949943879,3.5070940409156632,-3.9727999965983423,0.6592113054105175,-3.942962658723349,-0.836095874358112,-0.6581460669751497,-0.08312741767361836,3.636046218348727,-4.819440213707195,2.2837953284331007,2.2837953284331007,2.2837953284331007,0.0,False,True,0.0,pi,1.5270231000613421,False,8,495fb2e0-c6e1-4a18-b55b-fe58801e799a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2837953284331007,0.34068500334551155,20.284223684978887,0.34068500334551155,0.9220101674990403,2.2837953284331007,0.34068500334551155,levy_10
23,-2.368711135758866,0.5234607601740531,3.255237832392762,-6.965245825728063,1.3870031691997036,-3.9855003696463296,-0.4504205599175824,-0.3619916881419037,-1.0812149383658727,4.311850573759335,-4.3360084724900725,1.6215530849175164,1.6215530849175164,1.6215530849175164,0.0,False,True,0.0,pi,0.869301899918355,False,8,495fb2e0-c6e1-4a18-b55b-fe58801e799a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2837953284331007,1.002927246861096,21.28715093183998,0.34068500334551155,0.925528301384347,2.2837953284331007,0.34068500334551155,levy_10
24,-1.972749339620441,-0.1276070712940895,3.605228415914847,-3.1050334974526717,1.4742114368692425,-4.003040952014526,-0.5895410710812163,-2.2984236393515465,-0.26019071667955784,3.6880977633661463,-4.368402800251311,-0.13668373825119493,-0.13668373825119493,2.0665745336917527,19.66679800377343,True,True,0.0,pi,1.0377371999202296,False,8,495fb2e0-c6e1-4a18-b55b-fe58801e799a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2837953284331007,2.7611640700298072,24.04831500186979,0.34068500334551155,1.0020131250779079,2.2837953284331007,0.34068500334551155,levy_10
25,-2.273830151721265,-0.26491714451045406,3.1638234043362563,-4.574011762016065,0.5095140412434643,-3.757013211327882,-0.7615298625156708,-0.6885921990504424,0.2804314417211168,3.4865350148540615,-4.847819139190832,2.250499330453165,2.250499330453165,2.250499330453165,0.0,False,True,0.0,pi,1.4646298999432474,False,8,495fb2e0-c6e1-4a18-b55b-fe58801e799a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2837953284331007,0.3739810013254474,24.422296003195235,0.34068500334551155,0.9768918401278094,2.2837953284331007,0.34068500334551155,levy_10
26,-2.17099076231088,0.30365073311102203,3.6244597827478273,-3.0452013626917496,0.2232027151146631,-3.8525053377805167,-0.9497975808716748,-1.2162432981263052,0.5339676794653619,2.6530433482453444,-5.0137606116415965,2.13502037023492,2.13502037023492,2.13502037023492,0.0,False,True,0.0,pi,0.9662550000939518,False,8,495fb2e0-c6e1-4a18-b55b-fe58801e799a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2837953284331007,0.4894599615436923,24.911755964738926,0.34068500334551155,0.9581444601822664,2.2837953284331007,0.34068500334551155,levy_10
27,-2.4098434318809665,0.6988828818619333,3.1841796160412428,-4.317500215552218,0.6130854755019478,-3.817689587225169,-0.8488295778452457,-0.4533304085101612,-0.1778714065573622,3.251795329833534,-4.918505151031404,1.9054062620568888,1.9054062620568888,2.272560188669829,15.390399433139269,True,True,0.0,pi,1.9636603000108153,False,8,495fb2e0-c6e1-4a18-b55b-fe58801e799a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2837953284331007,0.7190740697217235,25.63083003446065,0.34068500334551155,0.9492900012763203,2.2837953284331007,0.34068500334551155,levy_10
28,-2.4743075091843374,-0.30560163958693637,4.095224941296713,-0.9200458078507805,0.4517146387849076,-3.8879816101103106,-1.3199802433157746,-0.6461683169522883,0.8556447147300672,4.814296131942172,-5.026572946923607,2.152325638887525,2.152325638887525,2.152325638887525,0.0,False,True,0.0,pi,1.1161508000222966,False,8,495fb2e0-c6e1-4a18-b55b-fe58801e799a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2837953284331007,0.47215469289108736,26.10298472735174,0.34068500334551155,0.9322494545482763,2.2837953284331007,0.34068500334551155,levy_10
29,-2.6078048364858053,-0.6104294766267838,4.3522767242904425,0.1109325517956564,0.5041924401741062,-4.0899620822351785,-1.336238098394226,-0.5450731848957149,0.9871032477117804,5.847156298019142,-4.98440802663834,1.9574370793573714,1.9574370793573714,1.9574370793573714,0.0,False,True,0.0,pi,1.223694899934344,False,8,495fb2e0-c6e1-4a18-b55b-fe58801e799a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2837953284331007,0.6670432524212409,26.77002797977298,0.34068500334551155,0.92310441309562,2.2837953284331007,0.34068500334551155,levy_10
30,-2.0524486401640623,0.7995933756889453,3.011332396746491,-4.496527418237856,0.23302379234810036,-3.2513412100505823,-1.1613701163949957,-0.9771229574823485,0.34193783589193627,1.1616347269081864,-5.1983922526138295,2.1839110983372163,2.1839110983372163,2.1839110983372163,0.0,False,True,0.0,pi,0.7793453000485897,False,8,495fb2e0-c6e1-4a18-b55b-fe58801e799a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2837953284331007,0.440569233441396,27.210597213214378,0.34068500334551155,0.907019907107146,2.2837953284331007,0.34068500334551155,levy_10
31,-1.8966197370678846,0.8500662281332435,2.815391205917132,-4.78321124889916,0.2015395114898791,-2.7846473052564216,-1.433969670852019,-1.0490999159968846,0.5144075586031345,0.22063660913754204,-5.342031629910314,0.0037413550890428963,0.0037413550890428963,2.072831558601101,18.230281864703333,True,True,0.0,pi,1.0041556999785826,False,8,495fb2e0-c6e1-4a18-b55b-fe58801e799a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2837953284331007,2.6207389766895695,29.831336189903947,0.34068500334551155,0.9623011674162564,2.2837953284331007,0.34068500334551155,levy_10
32,-2.1714658575089496,-0.6151159327214425,3.067234068390834,-3.8176781387461363,1.1099529954589082,-3.1151068409728997,-1.2583073325338392,-0.7962485040153845,0.34983849610782203,3.7305799581777537,-4.8386130313751545,2.1406194221091397,2.1406194221091397,2.1406194221091397,0.0,False,True,0.0,pi,0.9538972000591457,False,8,495fb2e0-c6e1-4a18-b55b-fe58801e799a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2837953284331007,0.4838609096694726,30.31519709957342,0.34068500334551155,0.9473499093616694,2.2837953284331007,0.34068500334551155,levy_10
33,-2.067775344174537,0.6289017118973156,3.213186752524101,-4.022408199666924,0.21233647642345574,-3.40191257228139,-1.1244438846298805,-1.0820245658115086,0.4464714772134229,1.5405448360969878,-5.154635228182916,-0.2764690714098173,-0.2764690714098173,2.2049903710250924,23.32913025774115,True,True,0.0,pi,0.863026799983345,False,8,495fb2e0-c6e1-4a18-b55b-fe58801e799a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2837953284331007,2.9009494031884295,33.21614650276185,0.34068500334551155,1.0065498940230864,2.2837953284331007,0.34068500334551155,levy_10
34,-2.6590021528689904,-0.6366650030807234,3.4680151436502205,-0.7590958508951923,-0.5486701502860576,-3.7292931957291358,-1.39344373596013,0.14736901355937157,1.6690141993378813,4.137104223864516,-5.573380824381128,2.184447889773203,2.184447889773203,2.184447889773203,0.0,False,True,0.0,pi,0.49419519992079586,False,8,495fb2e0-c6e1-4a18-b55b-fe58801e799a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2837953284331007,0.44003244200540914,33.65617894476726,0.34068500334551155,0.9898876160225666,2.2837953284331007,0.34068500334551155,levy_10
35,-2.687090030490106,-0.996065570491612,3.22121961187153,0.2592388234975711,-0.6876306943663894,-3.5865458243899524,-1.5087378230646784,0.12722565128342656,2.055626868059495,4.112451460342964,-5.748427502197467,0.24256303200777912,0.24256303200777912,2.115624285170354,18.037778069760563,True,True,0.0,pi,0.4961634000064805,False,8,495fb2e0-c6e1-4a18-b55b-fe58801e799a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2837953284331007,2.381917299770833,36.038096244538096,0.34068500334551155,1.0296598927010885,2.2837953284331007,0.34068500334551155,levy_10
36,-2.6110946735343328,0.43246242291912046,3.867960908107988,-3.626975503207642,0.1745835515070055,-4.113457270243657,-0.9756624305520671,0.12354541631013276,0.2679295823334086,4.369762345539595,-4.995322680583551,2.2036534808267114,2.2036534808267114,2.2036534808267114,0.0,False,True,0.0,pi,0.6707707999739796,False,8,495fb2e0-c6e1-4a18-b55b-fe58801e799a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2837953284331007,0.42082685095190087,36.45892309548999,0.34068500334551155,1.012747863763611,2.2837953284331007,0.34068500334551155,levy_10
37,-2.724746707683356,0.8246738929036833,3.9635350164149377,-3.8247499198864525,0.26381222250979175,-4.4079719321054895,-0.7969231678560313,0.24341239701334208,-0.10866051587909244,4.710287617984274,-4.8944473582229735,2.17923066153765,2.17923066153765,2.17923066153765,0.0,False,True,0.0,pi,0.6232638000510633,False,8,495fb2e0-c6e1-4a18-b55b-fe58801e799a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2837953284331007,0.4452496702409623,36.904172765730955,0.34068500334551155,0.9974100747494853,2.2837953284331007,0.34068500334551155,levy_10
38,-2.70502801295058,0.7832033420681166,3.9572930812961866,-3.8162009644907093,0.25597197352025797,-4.344192798422322,-0.8424879080907332,0.23806076164484305,-0.05537058591084802,4.640365210957769,-4.912952954746081,0.5720526360286274,0.5720526360286274,2.193138050771246,19.359415418854255,True,True,0.0,pi,0.6898083999985829,False,8,495fb2e0-c6e1-4a18-b55b-fe58801e799a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2837953284331007,2.052427695749985,38.95660046148094,0.34068500334551155,1.0251736963547615,2.2837953284331007,0.34068500334551155,levy_10
39,-2.5464047416433173,0.8118956698719575,5.519207745877139,-4.2424480687556185,-0.8331283470775916,-4.332575277695215,-1.3795791107456772,0.6522889372480941,0.9686643643409268,4.188879914941549,-5.138381801780742,-1.9120838315853788,-1.9120838315853788,1.981267339088745,27.615388753773416,True,True,0.0,pi,0.4358120000688359,False,8,495fb2e0-c6e1-4a18-b55b-fe58801e799a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2837953284331007,4.536564163363991,43.49316462484493,0.34068500334551155,1.1152093493549982,2.2837953284331007,0.34068500334551155,levy_10
40,-2.4982715260282653,-1.620864112429467,3.8679435949884833,-4.380860349619571,-1.0326461576679327,-4.4238385747067985,-0.5392953117479053,0.13735430414086922,1.724013497452655,4.655210180147452,-5.111239078726803,-0.5638046040520869,-0.5638046040520869,2.125491269381888,22.84497559069703,True,True,0.0,pi,0.5384287000633776,False,8,495fb2e0-c6e1-4a18-b55b-fe58801e799a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2837953284331007,3.188284935830699,46.68144956067563,0.34068500334551155,1.1670362390168907,2.2837953284331007,0.34068500334551155,levy_10
41,-3.187414111713953,1.6950269384853909,3.8385914047452365,-0.8117841393205864,0.17215592667352977,-3.8629010270733004,-1.7452945019332617,1.4471831152766927,0.13302078404957518,5.06346779578009,-5.530223574537909,2.0453840931361897,2.0453840931361897,2.0453840931361897,0.0,False,True,0.0,pi,0.42958370002452284,False,8,495fb2e0-c6e1-4a18-b55b-fe58801e799a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2837953284331007,0.5790962386424225,47.26054579931805,0.34068500334551155,1.1526962390077573,2.2837953284331007,0.34068500334551155,levy_10
42,-3.432371405559389,2.405232294924247,3.8395797634292173,-0.13806315578276976,0.24375364077286377,-3.7800974160893572,-2.0249683864516097,2.0729485931137654,-0.11928857494097345,5.323970635400877,-5.6985106416615166,1.2054143108863868,1.2054143108863868,1.9375615228665137,21.384210334572696,True,True,0.0,pi,0.4565926999785006,False,8,495fb2e0-c6e1-4a18-b55b-fe58801e799a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2837953284331007,1.4190660208922254,48.679611820210276,0.34068500334551155,1.1590383766716732,2.2837953284331007,0.34068500334551155,levy_10
