iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-1.0005544249713205,-1.0005544249713205,-1.0005544249713205,0.0,False,True,0.0,ucb,0.0,False,11,b53e54b3-fbd6-4759-820b-6ab58d8f9617,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0005544249713205,3.625034756749933,3.625034756749933,3.625034756749933,3.625034756749933,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,-0.7540169370389151,-0.7540169370389151,0.28151697911973667,31.06662273310904,True,True,0.0,ucb,0.0,False,11,b53e54b3-fbd6-4759-820b-6ab58d8f9617,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.7540169370389151,3.3784972688175277,7.003532025567461,3.3784972688175277,3.5017660127837305,0.28151697911973667,2.3429633526588756,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,-0.7463556205253008,-0.7463556205253008,1.0711521180853574,25.977500292348708,True,True,0.0,ucb,0.0,False,11,b53e54b3-fbd6-4759-820b-6ab58d8f9617,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.7463556205253008,3.370835952303913,10.374367977871374,3.370835952303913,3.458122659290458,1.0711521180853574,1.553328213693255,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-0.9794788163623632,-0.9794788163623632,-0.9794788163623632,0.0,False,True,0.0,ucb,0.0,False,11,b53e54b3-fbd6-4759-820b-6ab58d8f9617,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.7463556205253008,3.6039591481409756,13.97832712601235,3.370835952303913,3.4945817815030873,1.0711521180853574,1.553328213693255,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-1.9565206783538978,-1.9565206783538978,-1.9565206783538978,0.0,False,True,0.0,ucb,0.0,False,11,b53e54b3-fbd6-4759-820b-6ab58d8f9617,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.7463556205253008,4.5810010101325105,18.55932813614486,3.370835952303913,3.711865627228972,1.0711521180853574,1.553328213693255,levy_10
6,2.462369329314056,-2.805884164724863,-9.363270800964342,5.3796901200070675,4.54660707729795,3.4198740092718016,-10.0,-8.903065581401393,2.2566650418505443,10.0,-8.208907723531423,-2.027258670527416,-2.027258670527416,-2.027258670527416,0.0,False,True,0.0,ucb,0.47158989997114986,False,11,b53e54b3-fbd6-4759-820b-6ab58d8f9617,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.7463556205253008,4.651739002306028,23.211067138450886,3.370835952303913,3.8685111897418145,1.0711521180853574,1.553328213693255,levy_10
7,-7.432016788963216,-4.364361325341132,4.3125153597543315,1.93079211400551,-10.0,10.0,-2.0499711009631825,-10.0,7.579669784831287,-6.9224148686126465,-7.024895171622182,-3.0105398746039005,-3.0105398746039005,-3.0105398746039005,0.0,False,True,0.0,ucb,0.7681549000553787,False,11,b53e54b3-fbd6-4759-820b-6ab58d8f9617,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.7463556205253008,5.635020206382513,28.8460873448334,3.370835952303913,4.120869620690486,1.0711521180853574,1.553328213693255,levy_10
8,3.5152269227318733,2.5179209488419882,-5.311783501455664,-2.348381242842817,0.01241778998177124,4.208448827097021,6.145188193627038,-0.36769474465501945,-3.011203165955802,3.500166782006966,-7.0079459237915716,0.7610727038838087,0.7610727038838087,1.5086211290260634,14.57341459739531,True,True,0.0,ucb,0.6007224000059068,False,11,b53e54b3-fbd6-4759-820b-6ab58d8f9617,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7610727038838087,1.8634076278948037,30.709494972728205,1.8634076278948037,3.8386868715910256,1.5086211290260634,1.115859202752549,levy_10
9,5.463314553705868,6.2631157401422435,-7.0503480197458535,-0.8314382196529547,0.3403757901401535,-0.16052902527714574,10.0,-0.2974449271464901,-6.957497526083213,1.646678691560861,-10.0,-0.5994946822457313,-0.5994946822457313,-0.5994946822457313,0.0,False,True,0.0,ucb,0.6521034999750555,False,11,b53e54b3-fbd6-4759-820b-6ab58d8f9617,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7610727038838087,3.2239750140243437,33.93346998675255,1.8634076278948037,3.7703855540836164,1.5086211290260634,1.115859202752549,levy_10
10,6.3167837124453845,-1.4964640269047595,-6.145522569917113,-2.9437391753279405,-1.2904343612698095,9.775515193037405,10.0,-1.6758834298489014,-3.172401284791124,9.391808348458447,-5.301996666070577,-1.9252779957221264,-1.9252779957221264,-1.9252779957221264,0.0,False,True,0.0,ucb,0.7508977999677882,False,11,b53e54b3-fbd6-4759-820b-6ab58d8f9617,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7610727038838087,4.549758327500738,38.48322831425329,1.8634076278948037,3.848322831425329,1.5086211290260634,1.115859202752549,levy_10
