iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,5.65545845500443,0.8044679135624181,2.9453872626459385,4.455579659566199,2.9080664903788973,4.272165277425635,5.612051613801424,2.24086418547006,-5.136395307927747,-0.4841304474326769,2.9946409464871993,1.650505330151601,1.650505330151601,1.650505330151601,0.0,False,False,0.0,qnei,0.512247100006789,False,9,3897a86f-2f17-4928-9239-4b69751c19ad,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9266721890103318,0.9739750016270112,25.90564779293604,0.6978081427682805,2.3550588902669127,1.9266721890103318,0.6978081427682805,levy_10
12,10.0,1.1409128142217067,1.1729418648410022,3.3104677028938445,5.164323988189938,10.0,5.7734077439386144,0.5687754938491593,-7.103823292264645,1.2788857008968486,-2.6237519632604034,-0.6241107406297063,-0.6241107406297063,-0.6241107406297063,0.0,False,False,0.0,qnei,0.8603935999562964,False,9,3897a86f-2f17-4928-9239-4b69751c19ad,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9266721890103318,3.2485910724083187,29.15423886534436,0.6978081427682805,2.4295199054453636,1.9266721890103318,0.6978081427682805,levy_10
13,3.212050025803579,-4.74124510119706,-1.3716346253880594,0.16233580105001766,2.1814181355911924,5.662018109720261,1.8445419985714213,8.839092633843789,-5.085376430525291,-1.131462346792357,4.988257157152252,1.352624314485629,1.352624314485629,1.352624314485629,0.0,False,False,0.0,qnei,0.8476272999541834,False,9,3897a86f-2f17-4928-9239-4b69751c19ad,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9266721890103318,1.2718560172929834,30.426094882637344,0.6978081427682805,2.3404688371259494,1.9266721890103318,0.6978081427682805,levy_10
14,10.0,4.356902856558598,5.0693811426838895,6.899074341587919,1.7885729083311537,6.013973627647182,9.478226303605783,2.220960256008484,-9.325925309617729,-1.2512581630857595,3.468106325610552,-1.039885038619689,-1.039885038619689,-1.039885038619689,0.0,False,False,0.0,qnei,1.0862058999482542,False,9,3897a86f-2f17-4928-9239-4b69751c19ad,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9266721890103318,3.6643653703983015,34.090460253035644,0.6978081427682805,2.4350328752168315,1.9266721890103318,0.6978081427682805,levy_10
15,7.364404960347023,-0.7806675007370363,0.5972001308498175,1.5193756059469419,2.7402046933369446,5.1624936788415825,2.591828162813982,3.512800418257071,-3.1352348277092217,0.07666056470726564,3.776829418069407,2.084386572388687,2.084386572388687,2.084386572388687,0.0,False,False,0.0,qnei,0.7886651000007987,False,9,3897a86f-2f17-4928-9239-4b69751c19ad,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,0.5400937593899253,34.63055401242557,0.5400937593899253,2.3087036008283714,2.084386572388687,0.5400937593899253,levy_10
16,4.196952151262403,-0.23781375450896775,1.3153053330224627,2.188647386227075,2.048477389859914,4.117680703703777,3.244320053734379,10.0,-5.495220903758845,1.086423601421835,3.1360042630807716,1.0576134845861898,1.0576134845861898,1.0576134845861898,0.0,False,False,0.0,qnei,0.8507982000010088,False,9,3897a86f-2f17-4928-9239-4b69751c19ad,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,1.5668668471924225,36.19742085961799,0.5400937593899253,2.2623388037261245,2.084386572388687,0.5400937593899253,levy_10
17,5.522030460112572,-1.2219128726764352,0.6904511380850875,2.329747498764897,3.482672920082442,5.626488668428953,4.012620986771727,-2.3327694236371403,-3.436816118051447,-1.615400613850331,3.783526640527818,1.625788127114339,1.625788127114339,1.625788127114339,0.0,False,False,0.0,qnei,0.9999248000094667,False,9,3897a86f-2f17-4928-9239-4b69751c19ad,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,0.9986922046642732,37.196113064282265,0.5400937593899253,2.1880066508401335,2.084386572388687,0.5400937593899253,levy_10
18,6.73118053869432,-7.447838163813868,-2.05044638895412,1.3513416464881247,4.284527263334444,5.255684077657798,3.43236447043773,2.9956128398865647,-5.227692175641219,-2.7699961924127368,2.694710162039911,1.1062152531657914,1.1062152531657914,1.1062152531657914,0.0,False,False,0.0,qnei,1.180167599930428,False,9,3897a86f-2f17-4928-9239-4b69751c19ad,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,1.518265078612821,38.714378142895086,0.5400937593899253,2.1507987857163937,2.084386572388687,0.5400937593899253,levy_10
19,10.0,-0.6400520919071802,6.389620947380119,4.990352795557953,1.7010616790850175,5.758657178684381,3.4138802822505174,3.4209507800011996,-2.99442218703422,1.3771570749452529,4.99225405642173,0.5764514550884519,0.5764514550884519,0.5764514550884519,0.0,False,False,0.0,qnei,1.0780580999562517,False,9,3897a86f-2f17-4928-9239-4b69751c19ad,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,2.0480288766901604,40.76240701958525,0.5400937593899253,2.1453898431360656,2.084386572388687,0.5400937593899253,levy_10
20,5.529878108551511,-0.17189110986013434,0.9359261502879719,3.640604964859807,3.1956352254229357,4.9940031966231455,3.597926380212519,5.656138671524746,-0.09620620109519262,-2.140112519129807,5.3900931932889025,1.6967539184438376,1.6967539184438376,1.6967539184438376,0.0,False,False,0.0,qnei,1.5229956000111997,False,9,3897a86f-2f17-4928-9239-4b69751c19ad,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,0.9277264133347747,41.69013343292002,0.5400937593899253,2.0845066716460012,2.084386572388687,0.5400937593899253,levy_10
21,0.17167702826615291,0.3400308035525791,-0.0038215667036756162,2.1088258072127646,3.7182455908241554,5.343357201742498,3.5721050822774494,3.0065248202849424,-3.59633902354578,-0.2606451672667758,2.0043749776421076,2.226305756664009,2.226305756664009,2.226305756664009,0.0,False,True,0.0,qnei,1.0174878999823704,False,9,3897a86f-2f17-4928-9239-4b69751c19ad,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226305756664009,0.3981745751146031,42.08830800803462,0.3981745751146031,2.004205143239744,2.226305756664009,0.3981745751146031,levy_10
22,2.962172564312372,0.1853629209027501,-0.43372469620632326,-3.148571329215071,6.4024164988464385,5.0454146031610065,6.483750103353273,3.3208159562217383,-3.653768881049828,-3.716327311305308,5.68203660650098,1.4454786616847501,1.4454786616847501,1.4454786616847501,0.0,False,True,0.0,qnei,1.6788343000225723,False,9,3897a86f-2f17-4928-9239-4b69751c19ad,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226305756664009,1.1790016700938621,43.267309678128484,0.3981745751146031,1.9666958944603856,2.226305756664009,0.3981745751146031,levy_10
23,-3.4424520902763205,-0.5572413223470261,-0.4811902745715119,5.876459530905239,0.003393849663346175,5.09870956360724,3.11796921320653,2.3637150774895663,-7.973902053023161,0.20038843795923866,1.6812882333084929,1.8059279382228026,1.8059279382228026,1.8059279382228026,0.0,False,True,0.0,qnei,1.034207999939099,False,9,3897a86f-2f17-4928-9239-4b69751c19ad,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226305756664009,0.8185523935558097,44.085862071684296,0.3981745751146031,1.9167766118123608,2.226305756664009,0.3981745751146031,levy_10
24,-0.503704358497636,-1.4175468987427877,-0.49078660666380874,4.180771491125116,1.6750301644271293,5.235769842311554,4.9596880022867165,2.753273092189824,-2.285800573919,1.9978917955080409,1.357960932291587,1.971478433917104,1.971478433917104,1.971478433917104,0.0,False,True,0.0,qnei,1.3141572000458837,False,9,3897a86f-2f17-4928-9239-4b69751c19ad,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226305756664009,0.6530018978615082,44.738863969545804,0.3981745751146031,1.8641193320644085,2.226305756664009,0.3981745751146031,levy_10
25,-1.681238244683835,-0.4737312046903661,0.9084759127794787,3.18937709393427,4.9564957273957715,5.353689136552833,2.588994606406461,2.928636622257019,-3.49963727271778,-2.055165408525655,-4.173134314110232,1.7884701150896483,1.7884701150896483,1.7884701150896483,0.0,False,True,0.0,qnei,1.2817105000140145,False,9,3897a86f-2f17-4928-9239-4b69751c19ad,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226305756664009,0.836010216688964,45.574874186234766,0.3981745751146031,1.8229949674493906,2.226305756664009,0.3981745751146031,levy_10
26,-1.8084657618036057,-0.27308787938246165,0.3975160406825724,6.804038939754291,9.162973127260637,5.297723891158007,2.9083234223870074,2.7707632325645766,-3.918180152804988,5.838616435810729,3.253462591562838,0.8946512641846893,0.8946512641846893,0.8946512641846893,0.0,False,True,0.0,qnei,1.305473499931395,False,9,3897a86f-2f17-4928-9239-4b69751c19ad,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226305756664009,1.729829067593923,47.30470325382869,0.3981745751146031,1.8194116636087958,2.226305756664009,0.3981745751146031,levy_10
27,-3.7346606323873575,-0.18980107868874585,-0.572004671560248,-0.9486555791291319,3.076336382372636,4.975136609835024,3.2826829743382726,2.5278610102888095,-5.883437652665366,2.2359438631734485,6.558268678546787,1.653163810750406,1.653163810750406,1.653163810750406,0.0,False,True,0.0,qnei,1.5151548000285402,False,9,3897a86f-2f17-4928-9239-4b69751c19ad,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226305756664009,0.9713165210282062,48.2760197748569,0.3981745751146031,1.7880007324021074,2.226305756664009,0.3981745751146031,levy_10
28,3.7596284678576604,-0.12970660005211435,-0.6776794231160456,-7.705039719607711,3.30329252879017,5.43579005838411,3.671157411002001,2.6378334887555184,-6.7505789909660985,0.37050632236019276,-2.3658966118994678,1.3604274862798964,1.3604274862798964,1.2863957732060218,24.76433250535356,True,True,0.0,qnei,1.7269696000730619,False,9,3897a86f-2f17-4928-9239-4b69751c19ad,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226305756664009,1.2640528454987159,49.540072620355616,0.3981745751146031,1.7692883078698434,2.226305756664009,0.3981745751146031,levy_10
29,6.263778099176712,0.025202782266542115,-1.0593873864473442,9.57802134155634,2.473622826665649,5.1731331285523465,3.898956986028841,3.051740624616542,-3.4754874785439656,-0.41411489229786846,5.094858140542451,0.899467989046425,0.899467989046425,0.899467989046425,0.0,False,True,0.0,qnei,1.9869760000146925,False,9,3897a86f-2f17-4928-9239-4b69751c19ad,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226305756664009,1.7250123427321873,51.2650849630878,0.3981745751146031,1.7677615504513036,2.226305756664009,0.3981745751146031,levy_10
30,4.602186806009606,-0.6474314324014873,-0.14113723910955392,0.43663160448185545,-2.6492825831331093,5.0175469677682765,3.97722351539056,2.846766143732415,-1.46750502365589,-1.5468720450299758,0.5413863884498402,2.045398600807124,2.045398600807124,2.045398600807124,0.0,False,True,0.0,qnei,1.320224699913524,False,9,3897a86f-2f17-4928-9239-4b69751c19ad,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226305756664009,0.5790817309714882,51.84416669405929,0.3981745751146031,1.7281388898019763,2.226305756664009,0.3981745751146031,levy_10
31,-0.31112801788633254,-0.6771818134585571,0.3125199625152747,0.5665633893919643,2.6679141892861806,5.125110299138417,3.695711387607021,2.885403889249399,-3.882786652821529,-3.878177489270458,0.7536376227248466,2.2460572098123226,2.2460572098123226,2.2460572098123226,0.0,False,True,0.0,qnei,1.4949263000162318,False,9,3897a86f-2f17-4928-9239-4b69751c19ad,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2460572098123226,0.3784231219662897,52.22258981602558,0.3784231219662897,1.6845996714846962,2.2460572098123226,0.3784231219662897,levy_10
32,10.0,-0.5808362552559778,-0.2328858576220274,0.7446026605878182,3.4657904789373872,5.000489477749051,3.924596678529549,2.7263657825129446,-10.0,-1.1412298167860313,0.41084058105657834,-0.2515160865388442,-0.2515160865388442,-0.2515160865388442,0.0,False,True,0.0,qnei,1.2928479999536648,False,9,3897a86f-2f17-4928-9239-4b69751c19ad,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2460572098123226,2.8759964183174564,55.09858623434304,0.3784231219662897,1.72183081982322,2.2460572098123226,0.3784231219662897,levy_10
33,2.37857472393657,1.0937237371142645,1.4540564706204389,0.21956223237379496,0.5651331258646594,6.1218063144223525,1.9022146035314262,3.2251824282747896,-3.6527873250104785,3.39762619113096,1.7312630633667752,-0.5320172764418539,-0.5320172764418539,2.133823236897673,21.74868133334967,True,True,0.0,qnei,1.1598614000249654,False,9,3897a86f-2f17-4928-9239-4b69751c19ad,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2460572098123226,3.1564976082204663,58.25508384256351,0.3784231219662897,1.7653055709867729,2.2460572098123226,0.3784231219662897,levy_10
34,1.7726547790052294,-1.1032956150544049,-0.22079451072805364,1.4787279978400534,1.1435147536312855,4.983845636222649,6.66183307411481,-0.9916748824305345,-2.6917237352243992,0.5121820500288865,1.594842971329399,1.9784299216090826,1.9784299216090826,1.9784299216090826,0.0,False,True,0.0,qnei,1.2366956999758258,False,9,3897a86f-2f17-4928-9239-4b69751c19ad,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2460572098123226,0.6460504101695297,58.90113425273304,0.3784231219662897,1.7323863015509717,2.2460572098123226,0.3784231219662897,levy_10
35,-0.3410408027717235,-2.8403944993976133,-1.1155425928443352,2.0105493635821357,-2.503387752751181,4.434852095794522,6.833689635478636,1.672207911568966,-3.4095881200166054,-1.202848513800441,2.6148842790216733,1.8072890414420177,1.8072890414420177,1.8072890414420177,0.0,False,True,0.0,qnei,1.472151800058782,False,9,3897a86f-2f17-4928-9239-4b69751c19ad,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2460572098123226,0.8171912903365945,59.71832554306963,0.3784231219662897,1.7062378726591323,2.2460572098123226,0.3784231219662897,levy_10
36,7.665697045599961,0.2741091030579678,1.0146746972434304,-4.057002417445649,-4.37878551219725,7.3393840315853724,3.3661044136396177,9.684344897432622,-2.2251367120601286,-0.6379613703577462,3.499212894979882,1.187593998227337,1.187593998227337,1.187593998227337,0.0,False,True,0.0,qnei,1.140807400108315,False,9,3897a86f-2f17-4928-9239-4b69751c19ad,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2460572098123226,1.4368863335512754,61.15521187662091,0.3784231219662897,1.698755885461692,2.2460572098123226,0.3784231219662897,levy_10
37,5.914376456999334,5.953385426595491,0.838966651684207,-0.2674925106455464,8.470708516530213,6.140214686830435,2.8808499862270747,1.9846904624362371,-2.0474041963738165,-0.2606368025662375,-0.26344133362031275,1.2052674954399312,1.2052674954399312,1.2052674954399312,0.0,False,True,0.0,qnei,1.0188200999982655,False,9,3897a86f-2f17-4928-9239-4b69751c19ad,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2460572098123226,1.4192128363386811,62.57442471295959,0.3784231219662897,1.6912006679178269,2.2460572098123226,0.3784231219662897,levy_10
38,-0.4516127106174428,-1.2401208038727036,-1.1631907828632175,0.9225808430226263,0.9032697632767032,5.047400106151654,3.710115158611647,-0.8791802392032495,-4.385027688295255,-1.338845484375741,1.4667426291933032,1.2926367748278764,1.2926367748278764,2.2646882278250673,21.82504548976924,True,True,0.0,qnei,1.6337121999822557,False,9,3897a86f-2f17-4928-9239-4b69751c19ad,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2460572098123226,1.3318435569507359,63.90626826991033,0.3784231219662897,1.6817439018397455,2.2460572098123226,0.3784231219662897,levy_10
39,0.13259861497442055,-1.6467754813531934,0.6959678196892489,2.329332950778627,3.9947003036982496,4.87527768952426,4.865335118393016,4.7836111387188724,-4.696606301785478,-1.4177976191397357,2.0865263004664176,1.9899276815073315,1.9899276815073315,1.9899276815073315,0.0,False,True,0.0,qnei,1.0798732000403106,False,9,3897a86f-2f17-4928-9239-4b69751c19ad,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2460572098123226,0.6345526502712808,64.5408209201816,0.3784231219662897,1.6548928441072206,2.2460572098123226,0.3784231219662897,levy_10
40,-5.375017492404061,-3.0853021513627774,0.5112338171414715,2.0524590190025203,-0.892208082321097,5.594221434793769,4.439706619672476,3.709264676689847,-4.096422740159127,-0.10561214227456159,5.378975349929573,-0.9672388514487905,-0.9672388514487905,1.6643476699849051,25.13006329553847,True,True,0.0,qnei,1.3482578999828547,False,9,3897a86f-2f17-4928-9239-4b69751c19ad,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2460572098123226,3.591719183227403,68.132540103409,0.3784231219662897,1.703313502585225,2.2460572098123226,0.3784231219662897,levy_10
41,-1.4575197526148371,1.2847951100160908,-0.16354360574757718,6.152796250621171,2.796624034966229,4.4438408534484815,5.117664867751232,3.749389012991344,-6.467205928660817,1.1315168657558936,-0.3921013721650417,1.2076313406023993,1.2076313406023993,1.2076313406023993,0.0,False,True,0.0,qnei,1.2015823000110686,False,9,3897a86f-2f17-4928-9239-4b69751c19ad,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2460572098123226,1.416848991176213,69.54938909458521,0.3784231219662897,1.6963265632825661,2.2460572098123226,0.3784231219662897,levy_10
42,0.33669736327238586,0.9098261919051363,-0.1411851426414232,1.1880222248955095,0.22907856333584178,5.261946677561976,6.075804735080105,3.51405643172067,0.5335220997989827,-4.560504710157825,-0.7704983373716378,1.997571967476294,1.997571967476294,1.997571967476294,0.0,False,True,0.0,qnei,1.5000783998984843,False,9,3897a86f-2f17-4928-9239-4b69751c19ad,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2460572098123226,0.6269083643023183,70.17629745888753,0.3784231219662897,1.670864225211608,2.2460572098123226,0.3784231219662897,levy_10
43,8.280260688332184,-4.877224963835286,-0.1775887240684696,0.05327917824992287,5.636043106341245,3.636941937584125,0.8428313393763603,-0.5585089602234014,-2.4806065609413634,-0.15624938436863905,5.477316222475215,1.8008168192817906,1.8008168192817906,1.8008168192817906,0.0,False,True,0.0,qnei,2.035688200034201,False,9,3897a86f-2f17-4928-9239-4b69751c19ad,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2460572098123226,0.8236635124968217,70.99996097138435,0.3784231219662897,1.6511618830554502,2.2460572098123226,0.3784231219662897,levy_10
