iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,6.805269458556749,2.465510820065796,-10.0,4.694445561172694,5.910591709503303,7.80824247093199,2.2371545078420247,2.7869022909617738,-8.152366838873855,-4.190664950358523,-8.14632724802016,-0.07624098292334365,-0.07624098292334365,-0.07624098292334365,0.0,False,False,0.0,ei,0.6850285999244079,False,7,68fc2193-d89d-4a15-b057-103d9dd2d974,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.635536630812007,2.7007213147019558,29.26769390970869,0.9889437009666053,2.6606994463371536,1.635536630812007,0.9889437009666053,levy_10
12,3.3933797531901404,3.710228210650208,-8.311321804123205,0.6862871915389852,0.505100084358915,7.547673137738324,-2.4025208861284795,2.4285283196054794,-8.202967294022704,-2.579446318199105,-4.744658163056093,1.9174449922002097,1.9174449922002097,1.9174449922002097,0.0,False,False,0.0,ei,0.5860251999692991,False,7,68fc2193-d89d-4a15-b057-103d9dd2d974,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,0.7070353395784026,29.974729249287094,0.7070353395784026,2.497894104107258,1.9174449922002097,0.7070353395784026,levy_10
13,2.993354167722842,9.868039413502379,-6.18786480982239,2.00229069121741,2.8298869016482358,7.58443968173043,-2.4398364705887117,3.6446306123448395,-8.101908963797884,-2.092812521096946,-2.8552396429489373,0.30550277875171883,0.30550277875171883,0.30550277875171883,0.0,False,False,0.0,ei,1.0591952999820933,False,7,68fc2193-d89d-4a15-b057-103d9dd2d974,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,2.3189775530268935,32.293706802313984,0.7070353395784026,2.4841312924856913,1.9174449922002097,0.7070353395784026,levy_10
14,1.7286858210775908,0.9900948407138361,-9.92773666802682,3.016704475125888,0.05761282326775238,7.329074568049409,0.30474201871072903,-1.5014388147156992,-8.331815187911042,-2.909464845636213,-2.912932060985326,0.6276097150177611,0.6276097150177611,0.6276097150177611,0.0,False,False,0.0,ei,0.9773249999852851,False,7,68fc2193-d89d-4a15-b057-103d9dd2d974,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,1.9968706167608512,34.290577419074836,0.7070353395784026,2.4493269585053454,1.9174449922002097,0.7070353395784026,levy_10
15,5.147972639985607,5.166606898734769,-10.0,0.37578479852927776,0.04201125491355883,7.528727059603658,-0.8559569195194755,3.5705187032752335,-8.001519194036982,-2.9830932386646616,-5.480947681885655,0.19150485011525256,0.19150485011525256,0.19150485011525256,0.0,False,False,0.0,ei,0.6614334000041708,False,7,68fc2193-d89d-4a15-b057-103d9dd2d974,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,2.4329754816633598,36.7235529007382,0.7070353395784026,2.4482368600492133,1.9174449922002097,0.7070353395784026,levy_10
16,3.0561783381184133,1.4998866834233398,-7.672128294620061,2.272352783173087,2.886661587071524,7.684875662576322,-2.331257387758678,1.5955386163958756,-8.309806489931713,-2.812495239888166,-5.567156302319655,1.6892091778190408,1.6892091778190408,1.6892091778190408,0.0,False,False,0.0,ei,0.8550937999971211,False,7,68fc2193-d89d-4a15-b057-103d9dd2d974,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,0.9352711539595715,37.65882405469777,0.7070353395784026,2.3536765034186105,1.9174449922002097,0.7070353395784026,levy_10
17,2.7307085761159,3.8265631562469022,-10.0,2.314598526421363,3.6448458472922276,8.991755098840727,-5.028270573144779,2.7024900771442733,-8.163489969726847,-0.2224378580040264,-5.235670233561618,-0.032621908087026745,-0.032621908087026745,-0.032621908087026745,0.0,False,False,0.0,ei,1.3325790000380948,False,7,68fc2193-d89d-4a15-b057-103d9dd2d974,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,2.657102239865639,40.315926294563404,0.7070353395784026,2.3715250761507884,1.9174449922002097,0.7070353395784026,levy_10
18,-0.10280291883956755,2.829026495022172,-8.287084851047888,-0.13626327350446207,-6.297146477855095,5.7379472438644585,1.23552132106879,-2.7352714431243808,-8.199810803777716,-4.17662701174158,0.7592175945651803,1.1450819071334606,1.1450819071334606,1.1450819071334606,0.0,False,False,0.0,ei,1.3948945000302047,False,7,68fc2193-d89d-4a15-b057-103d9dd2d974,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,1.4793984246451517,41.79532471920856,0.7070353395784026,2.3219624844004754,1.9174449922002097,0.7070353395784026,levy_10
19,7.23383362147944,1.1656409758666677,-8.080712459300388,1.7263506705053229,-2.597117724355111,9.78888170749235,1.3182949382487696,1.3654451652256328,-8.21046385182086,0.2534309996905211,-6.84862395431995,0.9552774667834948,0.9552774667834948,0.9552774667834948,0.0,False,False,0.0,ei,1.7611416999716312,False,7,68fc2193-d89d-4a15-b057-103d9dd2d974,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,1.6692028649951176,43.46452758420368,0.7070353395784026,2.2876067149580885,1.9174449922002097,0.7070353395784026,levy_10
20,-1.1806822067965141,3.3886917246316535,-8.196078383050349,-0.8859162703928554,-2.147786895311196,7.760468457452621,-7.025021883148072,0.5055075702595354,-8.177549426104477,-0.4644250584024135,-1.1791485576591556,1.5033607684441612,1.5033607684441612,1.5033607684441612,0.0,False,False,0.0,ei,1.438445599982515,False,7,68fc2193-d89d-4a15-b057-103d9dd2d974,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,1.121119563334451,44.58564714753813,0.7070353395784026,2.2292823573769067,1.9174449922002097,0.7070353395784026,levy_10
21,1.9549373741051885,1.2479838280342528,-8.14432707936761,0.36324169724032845,-0.013575962172906185,5.805458746740375,-1.007953267200221,0.8407221846121753,-8.168012077131054,-5.511651932678781,-4.044537842879454,1.5714997060198337,1.5714997060198337,1.5714997060198337,0.0,False,True,0.0,ei,1.804501499980688,False,7,68fc2193-d89d-4a15-b057-103d9dd2d974,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,1.0529806257587786,45.63862777329691,0.7070353395784026,2.1732679892046147,1.9174449922002097,0.7070353395784026,levy_10
22,3.0914606498699193,5.302719391472543,-8.046571170399273,-2.0589056550401845,-9.259444777265582,7.1167545462342,-2.983414298975275,2.1549608257500315,-8.179277020914144,0.5849326094880838,-6.997660604189368,0.8304539786047767,0.8304539786047767,0.8304539786047767,0.0,False,True,0.0,ei,1.1599991000257432,False,7,68fc2193-d89d-4a15-b057-103d9dd2d974,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,1.7940263531738356,47.432654126470744,0.7070353395784026,2.1560297330213976,1.9174449922002097,0.7070353395784026,levy_10
23,1.4693807623817736,-1.2325859652631939,-8.134992311165792,1.8740403659589604,5.628773418215345,9.535851613102832,-5.534965382872117,3.871190670888106,-8.155158396811279,-2.9292906481710523,-3.0582234489812765,0.4746759271073988,0.4746759271073988,0.4746759271073988,0.0,False,True,0.0,ei,1.4671574999811128,False,7,68fc2193-d89d-4a15-b057-103d9dd2d974,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,2.1498044046712135,49.58245853114196,0.7070353395784026,2.1557590665713895,1.9174449922002097,0.7070353395784026,levy_10
24,3.076615330493429,3.783972541904745,-8.064760269280383,3.5530933677571657,-0.3363714670386986,7.27259771689766,2.317679076944194,-3.3674439877171958,-8.196400940553673,-1.8938661126761156,-2.249525514335153,1.9498986656564279,1.9498986656564279,1.9498986656564279,0.0,False,True,0.0,ei,1.4531958000734448,False,7,68fc2193-d89d-4a15-b057-103d9dd2d974,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9498986656564279,0.6745816661221844,50.257040197264146,0.6745816661221844,2.094043341552673,1.9498986656564279,0.6745816661221844,levy_10
25,0.9404920666547908,0.5365046829016222,-8.035672766212794,6.008931026330753,-1.4430262419100084,7.3994797218669754,2.9604088634723524,4.711487657577152,-8.224833791533811,-4.747642932893486,-7.198199312584927,1.3351486120398912,1.3351486120398912,1.6146507909347203,24.838409578458535,True,True,0.0,ei,2.9969936999259517,False,7,68fc2193-d89d-4a15-b057-103d9dd2d974,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9498986656564279,1.289331719738721,51.546371917002865,0.6745816661221844,2.0618548766801146,1.9498986656564279,0.6745816661221844,levy_10
26,3.649634048924865,4.683647124571426,-7.879376260616265,-0.05164013379318218,3.08552345030575,6.975015410782967,-1.7549501602798983,-6.992924623273422,-8.111263895699663,-4.544072198947174,-8.043217831349134,1.0158508411279363,1.0158508411279363,1.0158508411279363,0.0,False,True,0.0,ei,1.5344152000034228,False,7,68fc2193-d89d-4a15-b057-103d9dd2d974,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9498986656564279,1.608629490650676,53.15500140765354,0.6745816661221844,2.044423131063598,1.9498986656564279,0.6745816661221844,levy_10
27,6.0231245488651695,4.550267217172554,-8.081136234176777,2.0734854490750148,0.5296209979622429,6.724740695921827,2.0473350048074446,0.16668740290320347,-8.155204218257245,-1.408693550592633,-0.9722956676526748,1.6503372674926442,1.6503372674926442,1.6503372674926442,0.0,False,True,0.0,ei,2.0227440999588,False,7,68fc2193-d89d-4a15-b057-103d9dd2d974,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9498986656564279,0.9741430642859681,54.12914447193951,0.6745816661221844,2.0047831285903523,1.9498986656564279,0.6745816661221844,levy_10
28,2.8108838717781577,4.763211702425146,-8.109639286476256,1.4749301227271978,-0.6187041183509949,7.522635977366186,-0.11732767764119285,-0.7406253062973891,-8.178371270575264,-2.2523535067393143,-1.6446348791607175,2.0025869348214513,2.0025869348214513,2.0025869348214513,0.0,False,True,0.0,ei,1.4789285999722779,False,7,68fc2193-d89d-4a15-b057-103d9dd2d974,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0025869348214513,0.621893396957161,54.751037868896674,0.621893396957161,1.9553942096034527,2.0025869348214513,0.621893396957161,levy_10
29,2.5872453381050113,0.8924406067484743,-8.10602129385116,-3.455951168600632,-0.13010082050769103,7.311680020975572,5.490456947809387,-0.6552963143938654,-8.197918963153466,4.768514996758526,-5.78313621678967,1.6547564916405966,1.6547564916405966,1.6547564916405966,0.0,False,True,0.0,ei,1.6819454999640584,False,7,68fc2193-d89d-4a15-b057-103d9dd2d974,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0025869348214513,0.9697238401380157,55.72076170903469,0.621893396957161,1.92140557617361,2.0025869348214513,0.621893396957161,levy_10
30,2.4146182294354666,3.9975689374630736,-8.074823113365282,10.0,0.28499259324163334,7.525454016043061,5.386144978821723,-0.16661120074732721,-8.164588649307538,-2.4011896950954412,0.9373650871411743,0.8139288720655536,0.8139288720655536,0.8139288720655536,0.0,False,True,0.0,ei,1.878760699997656,False,7,68fc2193-d89d-4a15-b057-103d9dd2d974,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0025869348214513,1.8105514597130585,57.53131316874775,0.621893396957161,1.9177104389582584,2.0025869348214513,0.621893396957161,levy_10
31,4.599508427101574,-7.154747997670524,-7.862900007167421,0.8491404711741378,7.131094575084667,9.269482873817484,-4.725545911792067,-1.6702416824636226,0.9173827169036708,8.310460221786325,-7.9170919342184005,0.4091603047072336,0.4091603047072336,0.2610252975684281,33.2310574064154,True,True,0.0,ei,1.659432000014931,False,7,68fc2193-d89d-4a15-b057-103d9dd2d974,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0025869348214513,2.2153200270713787,59.74663319581913,0.621893396957161,1.92731074825223,2.0025869348214513,0.621893396957161,levy_10
32,-1.725252480240361,6.031380402627433,-7.950589062648451,2.5595034228317046,1.2262705220590508,6.484381360152465,3.7076929536147873,-8.291940140017513,0.6053411233957453,-3.4145595787395915,-5.983044105291944,1.3712961580964278,1.3712961580964278,1.3712961580964278,0.0,False,True,0.0,ei,1.4415077999001369,False,7,68fc2193-d89d-4a15-b057-103d9dd2d974,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0025869348214513,1.2531841736821845,60.999817369501315,0.621893396957161,1.906244292796916,2.0025869348214513,0.621893396957161,levy_10
33,8.50372677973782,-6.476058834608209,-8.349572895252733,9.324683104142503,2.0488292861821766,5.7956073865237485,-4.420054474430907,-9.431840295873737,0.4235791225858134,-6.759387660843482,-6.351986087061435,-1.5494838591609958,-1.5494838591609958,-1.5494838591609958,0.0,False,True,0.0,ei,1.748267799965106,False,7,68fc2193-d89d-4a15-b057-103d9dd2d974,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0025869348214513,4.173964190939608,65.17378156044093,0.621893396957161,1.9749630775891192,2.0025869348214513,0.621893396957161,levy_10
34,-4.316971383329986,5.582679852554596,-7.990528260546857,-1.8015774335299752,2.1097448199492614,7.99181349093196,5.194765258986875,-4.130240143753233,0.6523623733042244,1.3628941582933847,-7.114419103898684,1.6249115275394217,1.6249115275394217,1.6249115275394217,0.0,False,True,0.0,ei,1.7275567000033334,False,7,68fc2193-d89d-4a15-b057-103d9dd2d974,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0025869348214513,0.9995688042391906,66.17335036468012,0.621893396957161,1.946275010725886,2.0025869348214513,0.621893396957161,levy_10
35,-3.8772413184260386,-5.190579394141181,-7.486769294935242,0.24220647101417297,-1.0189515019761914,7.1872732784919915,3.328311590694683,-1.7680055200140758,0.8657961258447875,-5.8364228395468025,1.451359256221727,1.0999154933986324,1.0999154933986324,1.0999154933986324,0.0,False,True,0.0,ei,0.8972053000470623,False,7,68fc2193-d89d-4a15-b057-103d9dd2d974,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0025869348214513,1.52456483837998,67.69791520306009,0.621893396957161,1.9342261486588597,2.0025869348214513,0.621893396957161,levy_10
36,-4.199633942289768,9.007199243401319,-8.28368833053717,-0.16372680849262577,5.159299875447273,7.597889177660717,-8.398022463485395,-6.381119630160384,0.2894094655904812,-7.748460208919165,4.540374579102151,0.4502164315102623,0.4502164315102623,0.4502164315102623,0.0,False,True,0.0,ei,0.9773311000317335,False,7,68fc2193-d89d-4a15-b057-103d9dd2d974,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0025869348214513,2.17426390026835,69.87217910332843,0.621893396957161,1.9408938639813453,2.0025869348214513,0.621893396957161,levy_10
37,2.265905778982593,-4.013180841077208,-8.07665499133677,1.8829906499115507,-1.027846663653575,7.33308500411625,1.4521865114532266,-0.5287962998159691,-8.206716293155742,6.703917463720508,-4.739954754321399,1.887836506046331,1.887836506046331,1.887836506046331,0.0,False,True,0.0,ei,1.9388064000522718,False,7,68fc2193-d89d-4a15-b057-103d9dd2d974,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0025869348214513,0.7366438257322814,70.60882292906072,0.621893396957161,1.9083465656502898,2.0025869348214513,0.621893396957161,levy_10
38,2.6449544844718456,0.25901750234285337,-8.070850721418642,1.1227856346458975,-1.179271294784779,7.544911992072832,10.0,-0.7413926298135001,-8.214456976964174,-10.0,-3.6760352878051865,-0.4268166637590934,-0.4268166637590934,-0.4268166637590934,0.0,False,True,0.0,ei,2.0128585000056773,False,7,68fc2193-d89d-4a15-b057-103d9dd2d974,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0025869348214513,3.051296995537706,73.66011992459843,0.621893396957161,1.938424208542064,2.0025869348214513,0.621893396957161,levy_10
39,1.1397061552518244,-1.3432611806593586,-8.108827601690232,2.1081742248263784,-0.13306053379233662,6.754257901080692,-0.36069006165817535,1.2612753352093724,-8.161662204243981,1.1249721460393975,-5.689607583711523,1.9945427589774218,1.9945427589774218,1.9945427589774218,0.0,False,True,0.0,ei,1.5064968999940902,False,7,68fc2193-d89d-4a15-b057-103d9dd2d974,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0025869348214513,0.6299375728011904,74.29005749739963,0.621893396957161,1.904873269164093,2.0025869348214513,0.621893396957161,levy_10
40,-4.174306391051505,10.0,-8.025642146236406,-2.125927409920558,5.299037989883937,8.34049052130619,4.083393325437872,-8.339291578463534,0.6549425854343485,-6.878089131948119,-7.328410983833374,-0.09846287945756256,-0.09846287945756256,-0.09846287945756256,0.0,False,True,0.0,ei,1.8525828999700025,False,7,68fc2193-d89d-4a15-b057-103d9dd2d974,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0025869348214513,2.7229432112361747,77.0130007086358,0.621893396957161,1.925325017715895,2.0025869348214513,0.621893396957161,levy_10
41,-3.6100519483023596,2.9383535313297884,-8.067185184965496,0.8970849161147186,-0.7049596776982109,6.793371791317837,1.5318356941618343,-2.643757230621237,0.480250602997697,3.6188820288421755,-2.4489738180095415,1.9434303221303055,1.9434303221303055,1.9434303221303055,0.0,False,True,0.0,ei,1.556612699991092,False,7,68fc2193-d89d-4a15-b057-103d9dd2d974,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0025869348214513,0.6810500096483068,77.6940507182841,0.621893396957161,1.894976846787417,2.0025869348214513,0.621893396957161,levy_10
42,2.998566810429673,1.672972656561102,-8.053642175316176,2.5091949587060247,-0.8002567472353043,3.9966608830277464,-1.6659385019974646,2.59803816980504,-8.164323126752901,0.7000990812000666,-0.4830631048127708,2.1848640403539847,2.1848640403539847,2.1848640403539847,0.0,False,True,0.0,ei,2.027620399952866,False,7,68fc2193-d89d-4a15-b057-103d9dd2d974,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1848640403539847,0.43961629142462755,78.13366700970873,0.43961629142462755,1.860325404993065,2.1848640403539847,0.43961629142462755,levy_10
43,-1.2589703849185032,-7.503091385899559,-7.822382619347893,-0.8956469850734445,0.858618717234519,8.332394272606281,2.4104750117898774,0.9967893221439202,0.8014351985661916,4.440704915404273,-4.451555271538698,1.6262063853781241,1.6262063853781241,1.6262063853781241,0.0,False,True,0.0,ei,1.599978799931705,False,7,68fc2193-d89d-4a15-b057-103d9dd2d974,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1848640403539847,0.9982739464004882,79.13194095610922,0.43961629142462755,1.8402776966537027,2.1848640403539847,0.43961629142462755,levy_10
