iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.008026543569148004,1.3770868120879793,1.3006752057262023,4.309040362778555,9.883577225601606,4.976453277099003,-0.188973301435178,9.540314342407008,-7.497930891441296,9.053697333653869,0.018393440665393612,-0.6684354109148094,-0.6684354109148094,-0.6684354109148094,0.0,False,True,0.0,random,0.0,False,9,cfcfb832-4959-435e-b2ca-6601190919ca,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,3.2929157426934217,31.77760367112869,0.4936532848553101,2.888873061011699,2.130827046923302,0.4936532848553101,levy_10
12,-0.33223609964555045,6.981813629261822,2.1759993025468187,6.431997271531568,-2.6214756762913405,1.072370860013148,2.976682045905413,-5.275075768421431,5.276703334948445,-6.8898491997266635,-7.336629076998826,0.6295556510212401,0.6295556510212401,0.6295556510212401,0.0,False,True,0.0,random,0.0,False,9,cfcfb832-4959-435e-b2ca-6601190919ca,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,1.9949246807573722,33.772528351886066,0.4936532848553101,2.814377362657172,2.130827046923302,0.4936532848553101,levy_10
13,-4.608553331941295,6.198483558515598,-0.4896227822018062,-9.29957240950452,-6.044844934104868,1.2706151119165945,-8.782445524685338,-3.6781893161490924,-5.769645187457408,3.7903352312443612,-7.098986966910541,1.2425497432124606,1.2425497432124606,-0.25826713753694297,28.774705163457593,True,True,0.0,random,0.0,False,9,cfcfb832-4959-435e-b2ca-6601190919ca,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,1.3819305885661517,35.154458940452216,0.4936532848553101,2.704189149265555,2.130827046923302,0.4936532848553101,levy_10
14,-2.591884612274617,-1.0111560613291815,8.028990697499076,-1.9198801252157178,-7.280208592945334,-1.5693641597771002,-2.57071031421545,1.353689906114539,-7.500042462890577,-1.5536828722872986,3.0811189592299897,1.0503283617037666,1.0503283617037666,1.0503283617037666,0.0,False,True,0.0,random,0.0,False,9,cfcfb832-4959-435e-b2ca-6601190919ca,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,1.5741519700748456,36.72861091052706,0.4936532848553101,2.62347220789479,2.130827046923302,0.4936532848553101,levy_10
15,-1.7977569782349363,8.925305894638853,-2.7261706452613836,7.458858115007299,-3.334283676774139,-2.0041430497795183,4.099098542952131,0.7760956799175727,8.634146904559582,7.716133722013776,-4.309091618566512,-0.7510320651099096,-0.7510320651099096,0.9302984621217228,30.57778006672521,True,True,0.0,random,0.0,False,9,cfcfb832-4959-435e-b2ca-6601190919ca,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,3.3755123968885217,40.104123307415584,0.4936532848553101,2.6736082204943723,2.130827046923302,0.4936532848553101,levy_10
16,-3.53685356339329,2.9040243400134607,5.855117375013334,-7.761662886886387,8.122929450007561,-2.911046362079892,-7.136658882976128,-4.693992311222727,5.967793592064911,-4.881916806549875,-7.648283530806898,-1.0096784092200841,-1.0096784092200841,0.3847754862139999,27.554479722307327,True,True,0.0,random,0.0,False,9,cfcfb832-4959-435e-b2ca-6601190919ca,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,3.6341587409986964,43.73828204841428,0.4936532848553101,2.7336426280258923,2.130827046923302,0.4936532848553101,levy_10
17,1.9424274687070984,8.255801425380593,-3.734286257159054,0.21334459919189186,-2.2233643633102567,8.846360584245996,7.272366842175224,-0.23861002715258905,9.582906920534004,-5.540357509524219,-1.6479060410290547,0.1555804551744701,0.1555804551744701,0.1555804551744701,0.0,False,True,0.0,random,0.0,False,9,cfcfb832-4959-435e-b2ca-6601190919ca,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,2.468899876604142,46.20718192501842,0.4936532848553101,2.7180695250010833,2.130827046923302,0.4936532848553101,levy_10
18,1.2861557988480214,5.3980604180078515,4.079375474732121,-1.6409916086398724,8.766688001951717,9.636032483792356,7.024619375113453,-0.9097313436122754,6.388272945779654,-4.66678331222071,-6.542722759891677,0.1406787652874234,0.1406787652874234,0.1406787652874234,0.0,False,True,0.0,random,0.0,False,9,cfcfb832-4959-435e-b2ca-6601190919ca,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,2.4838015664911888,48.690983491509606,0.4936532848553101,2.7050546384172005,2.130827046923302,0.4936532848553101,levy_10
19,-8.487022728012033,6.0352034329566955,9.519844995834195,-4.052733908158494,4.391111710577411,-4.731958511653169,5.446647849116065,-6.646583168847173,0.36117400604141814,5.83094882476831,9.393977961974937,0.24665195553786864,0.24665195553786864,-0.42192343397346227,25.999757727266402,True,True,0.0,random,0.0,False,9,cfcfb832-4959-435e-b2ca-6601190919ca,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,2.3778283762407435,51.06881186775035,0.4936532848553101,2.687832203565808,2.130827046923302,0.4936532848553101,levy_10
20,3.474649250068886,3.7629393518681375,-1.8770478819522385,-6.604317851904158,6.12582649904677,-8.396940288631466,4.964205180408985,-3.805730476491336,-8.964123732566154,-7.035431701442927,0.6565626980956232,0.015924702428174786,0.015924702428174786,0.015924702428174786,0.0,False,True,0.0,random,0.0,False,9,cfcfb832-4959-435e-b2ca-6601190919ca,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,2.6085556293504375,53.67736749710079,0.4936532848553101,2.6838683748550394,2.130827046923302,0.4936532848553101,levy_10
21,-3.6592653085710474,-7.369322338196353,-3.5398403054193395,5.9701401764175515,4.541929455553177,-0.7037248267804905,-2.6192065531159674,9.82652054372884,0.21106684132784714,3.496804682256741,6.750493679025926,0.23856599762130246,0.23856599762130246,0.3050582726237215,29.50674758831243,True,True,0.0,random,0.0,False,9,cfcfb832-4959-435e-b2ca-6601190919ca,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,2.38591433415731,56.0632818312581,0.4936532848553101,2.669680087202767,2.130827046923302,0.4936532848553101,levy_10
22,0.14915095147575563,2.505293651076032,-1.0822486069241641,6.743884874101749,5.261196938935996,-1.0351897094711582,6.592272355292664,-5.244246385424152,-3.002013849641707,3.4472415848364903,-7.430039211106251,-0.6711886201877239,-0.6711886201877239,1.2513533376577923,29.4110494039197,True,True,0.0,random,0.0,False,9,cfcfb832-4959-435e-b2ca-6601190919ca,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,3.295668951966336,59.35895078322444,0.4936532848553101,2.6981341265102015,2.130827046923302,0.4936532848553101,levy_10
23,8.583081083445137,-9.562257025019584,8.606337965961593,-4.2263400312975445,7.826255311806861,-3.863982595535644,5.625499586920206,0.6603278264565144,-1.2649304390860934,0.7998400358061968,9.903930083721459,-0.021457535351709158,-0.021457535351709158,0.11630397947752445,23.52864151131595,True,True,0.0,random,0.0,False,9,cfcfb832-4959-435e-b2ca-6601190919ca,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,2.6459378671303213,62.00488865035476,0.4936532848553101,2.6958647239284677,2.130827046923302,0.4936532848553101,levy_10
24,7.999383971279542,-3.9283642441910853,-5.163962333522196,8.674519016765743,-7.560291824177603,-8.303668372369323,3.1616492823782245,-6.233976428181274,-9.851942211960134,2.9167422725522485,-7.958509173472783,-0.17024544289693275,-0.17024544289693275,-1.0091650730147184,27.81518503123303,True,True,0.0,random,0.0,False,9,cfcfb832-4959-435e-b2ca-6601190919ca,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,2.794725774675545,64.7996144250303,0.4936532848553101,2.6999839343762626,2.130827046923302,0.4936532848553101,levy_10
25,-5.3400373525051155,4.659505724382505,9.156607860052976,-0.9401455765497531,-0.589578469407023,-8.871245458649797,0.08687588617601705,-6.079145910075243,0.7951351347370981,-7.902695150634578,-4.311005244366788,0.15032735615473639,0.15032735615473639,0.15032735615473639,0.0,False,True,0.0,random,0.0,False,9,cfcfb832-4959-435e-b2ca-6601190919ca,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,2.474152975623876,67.27376740065418,0.4936532848553101,2.6909506960261673,2.130827046923302,0.4936532848553101,levy_10
26,7.3619663936053215,-3.305730866544023,6.068399935416512,3.250669815976451,-7.806747815485416,-0.8643904209950612,0.4135455392141836,-0.41335247722370383,-6.104554410728231,-3.933802928681189,4.964464565117844,-1.8832940837683867,-1.8832940837683867,1.065980249584047,25.527501348733367,True,True,0.0,random,0.0,False,9,cfcfb832-4959-435e-b2ca-6601190919ca,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,4.507774415546999,71.78154181620118,0.4936532848553101,2.7608285313923533,2.130827046923302,0.4936532848553101,levy_10
27,1.7266893093020546,-1.8152522273733869,-0.9140817190902677,-0.941817851925375,-0.13051336165923644,1.1605435348050097,8.030619018159232,-9.641901626341959,2.2227309172475636,-8.489652216525975,-8.236213825538066,0.734860410677903,0.734860410677903,0.8120786317617825,24.09309081320293,True,True,0.0,random,0.0,False,9,cfcfb832-4959-435e-b2ca-6601190919ca,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,1.8896199211007092,73.67116173730189,0.4936532848553101,2.728561545825996,2.130827046923302,0.4936532848553101,levy_10
28,9.097276424626369,2.5775176800186337,0.13183690916176438,6.0072206534075825,0.45508757837893654,7.496482777970648,7.755874218684539,9.637096434833992,-8.805607244618239,-2.2429660998950007,-6.059128657723911,-1.185961005255356,-1.185961005255356,-0.1431960445605843,29.48084800160266,True,True,0.0,random,0.0,False,9,cfcfb832-4959-435e-b2ca-6601190919ca,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,3.8104413370339683,77.48160307433585,0.4936532848553101,2.767200109797709,2.130827046923302,0.4936532848553101,levy_10
29,4.035684089957099,2.449091869485244,-2.9364685942389386,-7.158784833774828,0.23538991002313203,-7.761281570308302,5.127437434066097,-0.3043081691044449,-8.185758488684227,5.202155924756955,-4.922532316974692,-0.5393650951000393,-0.5393650951000393,1.059831057472741,21.29039672735194,True,True,0.0,random,0.0,False,9,cfcfb832-4959-435e-b2ca-6601190919ca,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,3.163845426878652,80.6454485012145,0.4936532848553101,2.780877534524638,2.130827046923302,0.4936532848553101,levy_10
30,0.06283488734969112,4.254080828281111,-2.377586712700815,-5.906293979754771,1.2222562038308542,4.734459805407749,7.267294225683312,-6.082937153748837,-1.6837029828483114,4.27507671107797,-7.947042826776325,0.63443893855316,0.63443893855316,0.63443893855316,0.0,False,True,0.0,random,0.0,False,9,cfcfb832-4959-435e-b2ca-6601190919ca,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,1.9900413932254524,82.63548989443996,0.4936532848553101,2.754516329814665,2.130827046923302,0.4936532848553101,levy_10
31,-9.418596011159785,7.842782780926548,-2.7514809365924915,6.996602479641403,6.514989000952731,3.87258169141057,9.576054660637276,-5.766732002941762,-0.7728971276111238,-5.584300526159702,-6.4313612075036435,1.4999522722528857,1.4999522722528857,-1.1341527245313778,29.709767873457068,True,True,0.0,random,0.0,False,9,cfcfb832-4959-435e-b2ca-6601190919ca,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,1.1245280595257265,83.76001795396569,0.4936532848553101,2.7019360630311513,2.130827046923302,0.4936532848553101,levy_10
32,-4.462722868910833,-3.211916808689736,-6.27936391914557,0.652759853442582,7.73573139498534,0.14314179470758503,-6.899307237419681,-7.154655885147196,5.134197352697061,-3.38526455258031,-8.580534945875954,-0.06323964248718426,-0.06323964248718426,-0.06323964248718426,0.0,False,True,0.0,random,0.0,False,9,cfcfb832-4959-435e-b2ca-6601190919ca,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,2.6877199742657965,86.44773792823148,0.4936532848553101,2.7014918102572336,2.130827046923302,0.4936532848553101,levy_10
33,6.74622907147527,9.108301575525807,1.8811933168881367,-8.744700894795653,-5.22348889174356,4.007601077835748,4.884883524573375,-8.356605791270361,9.436191619848774,-7.4613708431834525,9.952426034177268,-0.676166374128663,-0.676166374128663,-0.676166374128663,0.0,False,True,0.0,random,0.0,False,9,cfcfb832-4959-435e-b2ca-6601190919ca,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,3.3006467059072753,89.74838463413874,0.4936532848553101,2.7196480192163257,2.130827046923302,0.4936532848553101,levy_10
34,2.5152165130475623,-0.5875614669273848,6.168130171845881,6.152108892561884,-7.9655841502040285,-6.378313484500326,8.782384689037855,8.586847252946264,6.787751674893116,-9.977520249752686,0.8582853351527717,-1.5679221794276683,-1.5679221794276683,-1.5679221794276683,0.0,False,True,0.0,random,0.0,False,9,cfcfb832-4959-435e-b2ca-6601190919ca,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,4.19240251120628,93.94078714534503,0.4936532848553101,2.7629643278042657,2.130827046923302,0.4936532848553101,levy_10
35,-4.359176115999879,1.368733859375551,-7.7530639666266365,5.193544944108702,-7.806082993596506,-4.5297666811629895,-5.406841807007932,7.736305332735682,-3.266113587065682,-4.9169738549137225,-3.4695919938446966,1.1254583235566478,1.1254583235566478,1.1254583235566478,0.0,False,True,0.0,random,0.0,False,9,cfcfb832-4959-435e-b2ca-6601190919ca,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,1.4990220082219645,95.439809153567,0.4936532848553101,2.726851690101914,2.130827046923302,0.4936532848553101,levy_10
36,-1.512562003402964,0.6992906528937937,2.8746648305706035,-2.323377620449394,3.915771583816163,3.698906300899246,-0.5191045248420671,-5.2876655835042445,6.023054163383005,-0.9160006597265102,-1.3842790041992643,-1.2744574055948288,-1.2744574055948288,1.7024212811477129,22.842569764663796,True,True,0.0,random,0.0,False,9,cfcfb832-4959-435e-b2ca-6601190919ca,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,3.898937737373441,99.33874689094044,0.4936532848553101,2.759409635859457,2.130827046923302,0.4936532848553101,levy_10
37,-1.1330705125485192,7.0238135494000105,4.761150002062269,8.406023230953497,-8.192641941620955,-4.195314201923792,-1.605027892147767,-3.728642472839498,7.273423763245855,-9.160589067243304,-6.39540798236399,0.898722428961722,0.898722428961722,0.898722428961722,0.0,False,True,0.0,random,0.0,False,9,cfcfb832-4959-435e-b2ca-6601190919ca,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,1.7257579028168903,101.06450479375734,0.4936532848553101,2.731473102533982,2.130827046923302,0.4936532848553101,levy_10
38,7.867328189160279,-7.908777291941207,9.688475001386216,-0.5594709279939778,8.283067767515043,4.384442416409069,2.8073645645899337,-4.3129630825976655,4.949632248337267,-5.233666870517277,-9.086066897898299,0.5088561528298561,0.5088561528298561,0.5088561528298561,0.0,False,True,0.0,random,0.0,False,9,cfcfb832-4959-435e-b2ca-6601190919ca,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,2.115624178948756,103.18012897270609,0.4936532848553101,2.715266551913318,2.130827046923302,0.4936532848553101,levy_10
39,-3.9699209625578913,-1.7541237716578273,-8.768339584858044,-1.1548244889096715,0.5058632043870208,3.7992161692855557,2.367158457300791,-9.237577647765551,5.826796732059298,-9.191498876769856,-0.1629065230309834,0.3908528675679299,0.3908528675679299,0.3908528675679299,0.0,False,True,0.0,random,0.0,False,9,cfcfb832-4959-435e-b2ca-6601190919ca,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,2.2336274642106826,105.41375643691677,0.4936532848553101,2.7029168317158145,2.130827046923302,0.4936532848553101,levy_10
40,-8.720589830267008,-1.342379921267007,-7.222516021623402,7.481511974114188,7.966277230413809,-5.080912017385342,-8.092242341738281,1.8644101362763088,2.1853786475160693,3.2027582159513415,-4.54641208989194,-0.3330142350330255,-0.3330142350330255,1.1982352821131,29.70758840307715,True,True,0.0,random,0.0,False,9,cfcfb832-4959-435e-b2ca-6601190919ca,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,2.9574945668116377,108.3712510037284,0.4936532848553101,2.7092812750932103,2.130827046923302,0.4936532848553101,levy_10
41,7.260517429406022,-8.525675328026196,-4.20570873160046,9.035165511753902,-6.165871226931669,-5.3692070267723295,4.548934106346218,-4.707110669475738,4.72403914996244,-8.814133887687113,-3.9054070166332133,-0.023432123488155668,-0.023432123488155668,-0.023432123488155668,0.0,False,True,0.0,random,0.0,False,9,cfcfb832-4959-435e-b2ca-6601190919ca,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,2.647912455266768,111.01916345899517,0.4936532848553101,2.707784474609638,2.130827046923302,0.4936532848553101,levy_10
42,6.196623723218547,2.7739363175321827,0.6810273400541256,6.008617960501201,-7.772094871706024,-5.881748607137576,-5.31847806396758,-7.014472984178434,-5.01740950576592,3.8247572546614137,-2.6107616886175915,-0.037620423576486296,-0.037620423576486296,-0.037620423576486296,0.0,False,True,0.0,random,0.0,False,9,cfcfb832-4959-435e-b2ca-6601190919ca,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,2.6621007553550986,113.68126421435026,0.4936532848553101,2.7066967670083395,2.130827046923302,0.4936532848553101,levy_10
43,6.63429749178421,-5.6187870544067415,-1.1821091088228535,5.8504137898891955,-2.492090866641645,3.345898742298532,3.8761997643996082,5.619855355438839,-8.566471096237526,5.776581783807799,-5.167715013676057,-1.3743447094410088,-1.3743447094410088,0.5299228545509518,31.049317090489975,True,True,0.0,random,0.0,False,9,cfcfb832-4959-435e-b2ca-6601190919ca,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,3.998825041219621,117.68008925556988,0.4936532848553101,2.736746261757439,2.130827046923302,0.4936532848553101,levy_10
44,-8.967372373519344,-7.255224584673552,3.864554047277931,-6.54523421445899,3.609691192087414,2.0344525160917577,-4.196787811064395,9.353750862660888,-7.799435481707258,5.983966233499945,-0.03240161815538478,-1.5083650220211269,-1.5083650220211269,-0.5939073594146977,37.637351415045856,True,True,0.0,random,0.0,False,9,cfcfb832-4959-435e-b2ca-6601190919ca,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,4.132845353799739,121.81293460936962,0.4936532848553101,2.768475786576582,2.130827046923302,0.4936532848553101,levy_10
