iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-1.157811806498557,-1.157811806498557,-1.157811806498557,0.0,False,False,0.0,ucb,0.0,False,10,68ec2837-5a0e-420f-98ac-7597370d2d16,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.157811806498557,3.7822921382771693,3.7822921382771693,3.7822921382771693,3.7822921382771693,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-0.20877564190001702,-0.20877564190001702,-0.20877564190001702,0.0,False,False,0.0,ucb,0.0,False,10,68ec2837-5a0e-420f-98ac-7597370d2d16,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20877564190001702,2.833255973678629,6.615548111955798,2.833255973678629,3.307774055977899,-0.20877564190001702,2.833255973678629,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,0.45606599894833727,0.45606599894833727,0.45606599894833727,0.0,False,False,0.0,ucb,0.0,False,10,68ec2837-5a0e-420f-98ac-7597370d2d16,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.168414332830275,8.783962444786074,2.168414332830275,2.9279874815953577,0.45606599894833727,2.168414332830275,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,0.27876479459721293,0.27876479459721293,0.27876479459721293,0.0,False,False,0.0,ucb,0.0,False,10,68ec2837-5a0e-420f-98ac-7597370d2d16,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.345715537181399,11.129677981967472,2.168414332830275,2.782419495491868,0.45606599894833727,2.168414332830275,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,0.1399951525674407,0.1399951525674407,0.1399951525674407,0.0,False,False,0.0,ucb,0.0,False,10,68ec2837-5a0e-420f-98ac-7597370d2d16,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.4844851792111715,13.614163161178643,2.168414332830275,2.7228326322357286,0.45606599894833727,2.168414332830275,levy_10
6,-4.7535904081167155,2.8324333933959123,-8.196980025487491,-6.724995162274717,-6.154027465633749,-0.21655938201750055,-7.273960797487973,8.855897787616307,5.716707206272232,-2.518895340527809,-1.5191775896086257,-0.5443472419863638,-0.5443472419863638,-0.5443472419863638,0.0,False,False,0.0,ucb,0.4713345000054687,False,10,68ec2837-5a0e-420f-98ac-7597370d2d16,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,3.1688275737649763,16.78299073494362,2.168414332830275,2.7971651224906036,0.45606599894833727,2.168414332830275,levy_10
7,-2.976833942002022,4.315511556993756,-2.4140237643576157,-1.9458557389279747,-2.531620449048894,0.11172981562938794,1.7212646218400076,1.0088462856096976,-0.3228050282079266,-7.960950543862045,0.8439116634022001,1.825179401199193,1.825179401199193,1.825179401199193,0.0,False,False,0.0,ucb,0.6809709999943152,False,10,68ec2837-5a0e-420f-98ac-7597370d2d16,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.825179401199193,0.7993009305794192,17.58229166552304,0.7993009305794192,2.511755952217577,1.825179401199193,0.7993009305794192,levy_10
8,-3.7964724542792267,7.169496708684319,-4.209347066966019,-2.3909157266332413,-5.537554998633618,3.885724363751825,4.152281017563365,-0.05962358717428153,-5.559655630319698,-10.0,-1.5536229340290701,-0.24837542750792818,-0.24837542750792818,-0.24837542750792818,0.0,False,False,0.0,ucb,0.6455807000165805,False,10,68ec2837-5a0e-420f-98ac-7597370d2d16,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.825179401199193,2.8728557592865407,20.45514742480958,0.7993009305794192,2.5568934281011977,1.825179401199193,0.7993009305794192,levy_10
9,-0.5085733532786041,0.6320058362421204,-2.654699280854768,-1.9810620468092475,-1.8540664089977137,-1.0542994760382494,5.871557488096763,0.07044714219744903,1.0674011751890078,-9.539238777991455,-2.2665813762078773,0.7563397130631739,0.7563397130631739,0.7563397130631739,0.0,False,False,0.0,ucb,0.5840116000035778,False,10,68ec2837-5a0e-420f-98ac-7597370d2d16,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.825179401199193,1.8681406187154384,22.323288043525018,0.7993009305794192,2.4803653381694466,1.825179401199193,0.7993009305794192,levy_10
10,-3.052155378172984,4.802948218608694,0.9949227119683025,-0.6827318410432854,0.09689713976886484,-1.8302570550725588,-0.47750078694600606,0.707985205245316,0.3811138623875518,-9.86503695303658,5.756635119059808,0.7321104137261322,0.7321104137261322,0.7321104137261322,0.0,False,False,0.0,ucb,0.708254300057888,False,10,68ec2837-5a0e-420f-98ac-7597370d2d16,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.825179401199193,1.8923699180524802,24.2156579615775,0.7993009305794192,2.4215657961577497,1.825179401199193,0.7993009305794192,levy_10
11,-7.663373060313109,9.047793437378965,-4.359875608656013,0.5344731491080631,-2.7747384618224524,2.3862512003860132,0.3973353289645461,-1.592885577028285,-0.1518223727528528,-5.663751778590659,0.5134351656964925,0.8740979696273605,0.8740979696273605,0.8740979696273605,0.0,False,False,0.0,ucb,0.9379790999228135,False,10,68ec2837-5a0e-420f-98ac-7597370d2d16,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.825179401199193,1.7503823621512518,25.966040323728752,0.7993009305794192,2.3605491203389772,1.825179401199193,0.7993009305794192,levy_10
12,-4.1118648842129115,3.3500318059294565,-4.42718293890794,-5.368606852100803,-5.799738694138944,1.365144624921912,-3.0337170767646113,6.180828201479706,-0.6604309772819774,-10.0,0.6331483385232346,-0.4285701251116392,-0.4285701251116392,-0.4285701251116392,0.0,False,False,0.0,ucb,0.9220806000521407,False,10,68ec2837-5a0e-420f-98ac-7597370d2d16,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.825179401199193,3.0530504568902517,29.019090780619003,0.7993009305794192,2.4182575650515834,1.825179401199193,0.7993009305794192,levy_10
13,-3.9874814173335498,9.73831589667371,-7.912813519214182,-2.446718695523984,-2.092724807953854,-3.4627705839035654,-7.956842978744602,4.325806164700432,9.984219941617052,-2.331739733307129,0.3234711758545246,-0.44233837714637764,-0.44233837714637764,-0.44233837714637764,0.0,False,False,0.0,ucb,1.7393353999359533,False,10,68ec2837-5a0e-420f-98ac-7597370d2d16,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.825179401199193,3.06681870892499,32.085909489543994,0.7993009305794192,2.4681468838110763,1.825179401199193,0.7993009305794192,levy_10
14,-3.3118811127216934,-0.7206046771009155,2.8678866311451583,-3.751810559312642,-2.3122817216296405,0.9801624293528812,1.1394205818693226,3.281963603603712,-5.095248984647716,-2.0839818300972097,6.372599971394061,1.8309951225231094,1.8309951225231094,1.8309951225231094,0.0,False,False,0.0,ucb,1.0047025999519974,False,10,68ec2837-5a0e-420f-98ac-7597370d2d16,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8309951225231094,0.7934852092555029,32.879394698799494,0.7934852092555029,2.3485281927713926,1.8309951225231094,0.7934852092555029,levy_10
15,-2.5306412251390036,9.886334024969525,10.0,3.293498290860629,-2.546640559720541,-4.299070861547965,1.186430503038136,3.1659982186180398,-6.79971361309811,-10.0,7.332008223875363,-2.214740693260346,-2.214740693260346,-2.214740693260346,0.0,False,False,0.0,ucb,1.7871121000498533,False,10,68ec2837-5a0e-420f-98ac-7597370d2d16,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8309951225231094,4.839221025038958,37.718615723838454,0.7934852092555029,2.51457438158923,1.8309951225231094,0.7934852092555029,levy_10
