iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,3.4153539528350203,7.415905216324455,-5.273188644433934,-4.772802925921647,-1.7087023350525992,7.904754578215265,0.17407618398515853,3.5234177495969674,-6.125849778850617,-0.5787496590360001,-3.8302133787001558,1.2181946562169748,1.2181946562169748,1.2181946562169748,0.0,False,True,0.0,logei,1.1958204999100417,False,7,64233c7a-ed73-46ee-9405-dedf2febdf72,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8162795337085265,1.4062856755616375,41.607881026546515,0.8082007980700858,2.1898884750813954,1.8162795337085265,0.8082007980700858,levy_10
20,2.2270913770724357,3.169635244304414,-10.0,-2.711035963220195,7.287679174209752,10.0,10.0,0.5454870501513451,-10.0,-1.734520956046169,-2.558045947219748,-3.05347526018924,-3.05347526018924,-3.05347526018924,0.0,False,True,0.0,logei,1.556326700025238,False,7,64233c7a-ed73-46ee-9405-dedf2febdf72,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8162795337085265,5.677955591967852,47.28583661851437,0.8082007980700858,2.364291830925718,1.8162795337085265,0.8082007980700858,levy_10
21,2.056104517289545,5.153754705515087,-1.8630670822451458,-3.6182085351557656,-0.39664794153692645,8.308703936484694,-6.176420055587727,4.960259609964997,-2.457299138946644,-1.4292989902176756,-4.598388446686274,0.9099505201591916,0.9099505201591916,0.9099505201591916,0.0,False,True,0.0,logei,1.1708414000459015,False,7,64233c7a-ed73-46ee-9405-dedf2febdf72,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8162795337085265,1.7145298116194208,49.00036643013379,0.8082007980700858,2.333350782387323,1.8162795337085265,0.8082007980700858,levy_10
22,0.8470923114843215,9.629799173007559,-5.350798066886775,4.272660325048516,-1.6734731545328396,4.930167795609723,-9.549775492388413,5.966325835767175,-5.059721403641465,3.6436988067267353,-4.380933794973276,-0.6683949436709582,-0.6683949436709582,-0.6683949436709582,0.0,False,True,0.0,logei,1.6628526999847963,False,7,64233c7a-ed73-46ee-9405-dedf2febdf72,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8162795337085265,3.2928752754495703,52.293241705583355,0.8082007980700858,2.3769655320719707,1.8162795337085265,0.8082007980700858,levy_10
23,1.9542888952324737,5.9326234701182194,2.797748315153156,-3.334765424765891,-4.19669980995908,6.742704917634449,-9.756874238579337,5.91571301249881,-2.585303631982443,0.49815384379097544,-4.237763820504338,-0.03803414115607512,-0.03803414115607512,-0.03803414115607512,0.0,False,True,0.0,logei,1.1325097000226378,False,7,64233c7a-ed73-46ee-9405-dedf2febdf72,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8162795337085265,2.6625144729346872,54.955756178518044,0.8082007980700858,2.389380703413828,1.8162795337085265,0.8082007980700858,levy_10
24,2.5062374710376005,5.910971101811504,2.052382612871431,-7.113669804315964,1.0744853238952665,9.629054340688574,-8.806761008681375,6.987719605397137,-0.012540497091243904,-2.2174760698727223,-4.798462530816624,0.8558381195892227,0.8558381195892227,-0.018976331203799972,26.06201631813079,True,True,0.0,logei,0.9663244999246672,False,7,64233c7a-ed73-46ee-9405-dedf2febdf72,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8162795337085265,1.7686422121893894,56.724398390707435,0.8082007980700858,2.36351659961281,1.8162795337085265,0.8082007980700858,levy_10
25,2.5743776931322686,5.973562607954768,0.12914432283169897,-5.806133304956606,-6.198729003620007,7.056577432447844,3.170437067999546,3.3708161674907093,5.626343066773962,-0.3011696464621407,-4.307719053172344,-1.1741373877973498,-1.1741373877973498,0.4643548370126977,21.00381458832657,True,True,0.0,logei,0.8508213999448344,False,7,64233c7a-ed73-46ee-9405-dedf2febdf72,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8162795337085265,3.798617719575962,60.5230161102834,0.8082007980700858,2.420920644411336,1.8162795337085265,0.8082007980700858,levy_10
26,2.0274048857909626,7.010737208851722,-4.337077126981219,-4.052936689846501,-0.17654254928772095,7.981593794439328,-2.5155250064108565,5.975252352858328,-3.3539118121908786,0.8985283845208746,-4.896912946116236,1.6116278664754928,1.6116278664754928,1.6116278664754928,0.0,False,True,0.0,logei,0.5096221999265254,False,7,64233c7a-ed73-46ee-9405-dedf2febdf72,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8162795337085265,1.0128524653031195,61.53586857558652,0.8082007980700858,2.366764175984097,1.8162795337085265,0.8082007980700858,levy_10
27,0.6367829427373226,10.0,-1.652486922220534,-4.2555207884958195,-0.4106147518802266,7.559329227203403,-3.3287958019086727,7.094287429624384,0.4848779777368464,2.9566992821892786,-1.5344348657625313,0.17925121630036894,0.17925121630036894,1.0823594638364897,28.551990355868348,True,True,0.0,logei,0.7593734000110999,False,7,64233c7a-ed73-46ee-9405-dedf2febdf72,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8162795337085265,2.4452291154782433,63.98109769106476,0.8082007980700858,2.3696702848542506,1.8162795337085265,0.8082007980700858,levy_10
28,3.364131119327392,5.327117797829869,-5.281378742836716,-3.8699734205254304,-0.9394777199480316,8.16131016351392,-1.824739436506206,3.8228358709395236,-5.685735789671692,-1.589096117265587,-5.7483934972026525,1.0507291986008727,1.0507291986008727,1.083031361020111,14.849165474275672,True,True,0.0,logei,0.5867918999865651,False,7,64233c7a-ed73-46ee-9405-dedf2febdf72,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8162795337085265,1.5737511331777396,65.5548488242425,0.8082007980700858,2.3412446008658034,1.8162795337085265,0.8082007980700858,levy_10
29,1.5647542554710987,10.0,-0.8355957264775352,-3.3435076958702883,-2.466684100002871,7.833268339773118,-2.4182448714232203,4.3187964407786055,-0.3546356832636107,-1.5578163736886486,-4.456501186105715,0.8079041335997176,0.8079041335997176,0.8814831255491032,21.17095050465871,True,True,0.0,logei,0.7358144000172615,False,7,64233c7a-ed73-46ee-9405-dedf2febdf72,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8162795337085265,1.8165761981788946,67.37142502242139,0.8082007980700858,2.323152586980048,1.8162795337085265,0.8082007980700858,levy_10
30,4.302781328792815,-3.329297846139754,-10.0,-1.2657526070606684,-0.3255193793050541,7.29760437032001,-1.757094586696661,3.583510093134379,-8.926810229880816,-0.2862647457414147,-8.112419275509913,0.5418926484261757,0.5418926484261757,0.021638513757144952,30.17866467897572,True,True,0.0,logei,0.6340069000143558,False,7,64233c7a-ed73-46ee-9405-dedf2febdf72,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8162795337085265,2.0825876833524366,69.45401270577383,0.8082007980700858,2.3151337568591277,1.8162795337085265,0.8082007980700858,levy_10
31,4.030161463355601,-0.9235893315846398,-9.11724224728674,-3.129135551573438,-0.7481007713422035,7.069178647405456,-2.256167119386251,4.030727176286346,-4.661028227885127,1.7833064092028958,-4.082218169414698,1.3560574042533455,1.3560574042533455,1.3560574042533455,0.0,False,True,0.0,logei,0.7145916000008583,False,7,64233c7a-ed73-46ee-9405-dedf2febdf72,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8162795337085265,1.2684229275252668,70.7224356332991,0.8082007980700858,2.281368891396745,1.8162795337085265,0.8082007980700858,levy_10
32,5.7101066485404655,-0.8905994338980968,0.4617276327890223,-1.7331645309005201,4.556511879324702,8.780400685263084,-2.0593724326406972,4.214599524122052,-10.0,0.4362942666865984,-4.226224144117809,-0.12587795560566198,-0.12587795560566198,-0.12587795560566198,0.0,False,True,0.0,logei,1.2243104999652132,False,7,64233c7a-ed73-46ee-9405-dedf2febdf72,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8162795337085265,2.7503582873842745,73.47279392068337,0.8082007980700858,2.2960248100213554,1.8162795337085265,0.8082007980700858,levy_10
33,2.9373245162820387,9.49148154999964,-4.062903560408366,-3.371127064478103,-4.031794318248136,5.6013848916147415,-5.267255864985026,6.903150453737489,5.627371224090229,3.915771959906428,-2.170172341732424,0.42140684304166875,0.42140684304166875,0.3348710531087043,30.104675231660284,True,True,0.0,logei,1.0017947000451386,False,7,64233c7a-ed73-46ee-9405-dedf2febdf72,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8162795337085265,2.2030734887369436,75.67586740942032,0.8082007980700858,2.2932081033157674,1.8162795337085265,0.8082007980700858,levy_10
34,1.8321830494434972,0.5701816822177743,-10.0,-3.4572183557485987,-1.4248728576249523,7.567034434839882,-1.7043046319751018,3.4172758671153507,-7.656544073261037,-0.457853031459702,-4.7351162227976955,0.37238821743224054,0.37238821743224054,0.37238821743224054,0.0,False,True,0.0,logei,0.7509198999032378,False,7,64233c7a-ed73-46ee-9405-dedf2febdf72,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8162795337085265,2.2520921143463717,77.92795952376669,0.8082007980700858,2.29199880952255,1.8162795337085265,0.8082007980700858,levy_10
35,2.800192605702749,10.0,-10.0,-2.271964297324296,-4.92112329456128,6.928332271261434,-1.732407560202318,2.976429683313052,1.8057452955993387,-2.045405960269951,-7.159508651041005,-0.8478501279003684,-0.8478501279003684,-0.8478501279003684,0.0,False,True,0.0,logei,0.6247229999862611,False,7,64233c7a-ed73-46ee-9405-dedf2febdf72,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8162795337085265,3.4723304596789806,81.40028998344567,0.8082007980700858,2.3257225709555907,1.8162795337085265,0.8082007980700858,levy_10
36,3.470111644307772,7.805462712638093,7.0352958700344885,-8.660060478131875,-4.1125216005191,7.916128242174463,-6.97978910747839,7.2369638069188875,8.166610127663247,0.4270484749868142,-4.255285210735076,-0.41760556395977433,-0.41760556395977433,1.084809731734108,19.678110143904277,True,True,0.0,logei,1.402730799978599,False,7,64233c7a-ed73-46ee-9405-dedf2febdf72,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8162795337085265,3.0420858957383867,84.44237587918406,0.8082007980700858,2.345621552199557,1.8162795337085265,0.8082007980700858,levy_10
37,2.5092953040382695,6.7472793214847036,-0.6360351028030315,-3.6138770409728593,-0.12222285548075858,8.11706394839183,-7.097229023236281,6.217414012792379,1.7793045600639519,-0.8795948185598274,-4.645517357972564,0.13899858654491137,0.13899858654491137,1.142426195448728,26.276556610837137,True,True,0.0,logei,1.9983415000606328,False,7,64233c7a-ed73-46ee-9405-dedf2febdf72,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8162795337085265,2.485481745233701,86.92785762441775,0.8082007980700858,2.349401557416696,1.8162795337085265,0.8082007980700858,levy_10
38,1.9799880408910357,7.049263525411211,0.8111156625918419,-6.907627460861941,-4.004837825078134,8.079072002761245,0.814259809766791,4.973319852503262,1.4279720105907259,-0.5303515968403397,-5.740579186531201,1.353833909535386,1.353833909535386,1.353833909535386,0.0,False,True,0.0,logei,1.1200650000246242,False,7,64233c7a-ed73-46ee-9405-dedf2febdf72,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8162795337085265,1.2706464222432263,88.19850404666099,0.8082007980700858,2.3210132643858152,1.8162795337085265,0.8082007980700858,levy_10
39,3.712831889266677,5.72101762372137,-9.420894173631874,-4.746521749664558,0.2511593247231144,7.126005808245715,1.9377605866529357,7.348816161353306,-4.576519789226371,5.3657231813462225,-5.741132092024297,0.5979857185720067,0.5979857185720067,0.5979857185720067,0.0,False,True,0.0,logei,1.110567900002934,False,7,64233c7a-ed73-46ee-9405-dedf2febdf72,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8162795337085265,2.0264946132066055,90.2249986598676,0.8082007980700858,2.3134615040991693,1.8162795337085265,0.8082007980700858,levy_10
40,2.6937975806160575,7.041905247033529,-2.1872697689074148,-8.423894653143225,-4.46764112425988,8.21518982402221,5.385229180140753,3.7405156935929007,2.2690657139195882,-0.3762011513534768,-4.651794992783638,1.63536494331359,1.63536494331359,1.63536494331359,0.0,False,True,0.0,logei,0.9136805000016466,False,7,64233c7a-ed73-46ee-9405-dedf2febdf72,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8162795337085265,0.9891153884650223,91.21411404833262,0.8082007980700858,2.2803528512083155,1.8162795337085265,0.8082007980700858,levy_10
41,1.661258997084007,10.0,-4.148009201388154,-1.31595355028837,-0.4162686204400028,7.330397102730504,-0.5981036625684936,6.155651998136335,-2.8551546565973194,1.4073881194123339,-6.615784207117959,0.7929149867295766,0.7929149867295766,0.7929149867295766,0.0,False,True,0.0,logei,0.9743365000467747,False,7,64233c7a-ed73-46ee-9405-dedf2febdf72,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8162795337085265,1.8315653450490357,93.04567939338165,0.8082007980700858,2.269406814472723,1.8162795337085265,0.8082007980700858,levy_10
42,0.8076116763535622,6.964935191702061,-2.8569081494480724,-8.104939324563173,-4.917842055811458,8.509025814704675,0.8226161211755315,5.037361799650856,2.5648474111536568,-2.0016153065954305,-6.977939797114447,1.324796140253696,1.324796140253696,1.324796140253696,0.0,False,True,0.0,logei,2.3580002000089735,False,7,64233c7a-ed73-46ee-9405-dedf2febdf72,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8162795337085265,1.2996841915249162,94.34536358490656,0.8082007980700858,2.2463181805930135,1.8162795337085265,0.8082007980700858,levy_10
43,4.41321594976592,6.590353757116461,-0.8632151759620854,-7.684387644091468,-4.194152398362771,8.11995741451676,4.7280449735283,1.0208862400842378,3.998099483300148,-1.2687915749851852,-0.7709582652468372,0.9487243537562909,0.9487243537562909,1.6898356588863837,19.336140430547566,True,True,0.0,logei,1.5252436998998746,False,7,64233c7a-ed73-46ee-9405-dedf2febdf72,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8162795337085265,1.6757559780223215,96.02111956292889,0.8082007980700858,2.233049292161137,1.8162795337085265,0.8082007980700858,levy_10
