iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,-2.573592702281648,-6.7630963621077695,5.2767209269971636,-10.0,-5.49527208745958,-4.128862412745888,-0.8668878961339047,4.269479659180102,6.253915272024304,7.541143393802836,-6.754443582624285,-1.0011550112915575,-1.0011550112915575,-1.0011550112915575,0.0,False,True,0.0,qucb,0.8777780999662355,False,8,4a50ab32-f319-40dd-9a90-fbb4b3fc8c79,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.6256353430701695,28.614230130942016,0.541012716177991,2.201094625457078,2.0834676156006213,0.541012716177991,levy_10
14,-1.1163753397056997,-2.5560397816732148,5.667221879867162,-4.722176688850815,-2.8664671883107506,-1.2959172212881582,-1.8988630831113043,0.1508315752979401,4.000892049845274,-0.5751818322646668,-5.274147814613549,1.6411181396732553,1.6411181396732553,1.6411181396732553,0.0,False,True,0.0,qucb,0.9038241999223828,False,8,4a50ab32-f319-40dd-9a90-fbb4b3fc8c79,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.983362192105357,29.597592323047373,0.541012716177991,2.1141137373605265,2.0834676156006213,0.541012716177991,levy_10
15,-4.658442131174836,0.41927944194304845,2.2450376053290366,-1.464096589512479,-1.9030724889642903,-2.2433832115344887,2.73974792545824,0.19757391563536672,-0.2428427974510267,10.0,-5.650553641786348,1.0354857117146132,1.0354857117146132,1.0354857117146132,0.0,False,True,0.0,qucb,0.9483508999692276,False,8,4a50ab32-f319-40dd-9a90-fbb4b3fc8c79,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.588994620063999,31.186586943111372,0.541012716177991,2.0791057962074246,2.0834676156006213,0.541012716177991,levy_10
16,-1.6819852305259173,-1.4163681795788539,5.3406570668851945,-3.5447110154343213,4.012538033013218,-10.0,-6.640140080384858,1.128774298532747,2.251179967921999,4.733334395766098,-4.1329195690458596,-0.3637145887411847,-0.3637145887411847,-0.3637145887411847,0.0,False,True,0.0,qucb,0.8332330000121146,False,8,4a50ab32-f319-40dd-9a90-fbb4b3fc8c79,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.988194920519797,34.17478186363117,0.541012716177991,2.135923866476948,2.0834676156006213,0.541012716177991,levy_10
17,-0.17739268655809465,7.8826673293655585,5.617802599232955,-3.770540636183681,-0.622429243053377,-3.4320968959657185,-2.4005319353176087,0.11447912049886981,-3.0740740860945306,-9.905166333908376,-6.455130947273211,0.15378623040878528,0.15378623040878528,0.15378623040878528,0.0,False,True,0.0,qucb,1.1576092999894172,False,8,4a50ab32-f319-40dd-9a90-fbb4b3fc8c79,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.470694101369827,36.645475965001,0.541012716177991,2.155616233235353,2.0834676156006213,0.541012716177991,levy_10
18,-1.6330573146866043,4.381959446407123,10.0,10.0,-1.4150847498100958,-3.08873401359337,-1.9886413996731889,0.29885781851198123,-0.3262923332810944,2.807989982288167,-4.76591142092026,-0.009881252154389416,-0.009881252154389416,-0.009881252154389416,0.0,False,True,0.0,qucb,1.0267785000614822,False,8,4a50ab32-f319-40dd-9a90-fbb4b3fc8c79,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.6343615839330017,39.279837548934,0.541012716177991,2.1822131971629997,2.0834676156006213,0.541012716177991,levy_10
19,-3.101743318955591,-0.7209045054813775,1.1270684907937898,-3.3376600488049433,-1.4844889359913853,6.723427469133058,-1.1542773639961235,3.502607875569537,0.833134566318751,3.339769626965859,-7.163438576074603,1.8960667534318598,1.8960667534318598,1.8960667534318598,0.0,False,True,0.0,qucb,0.7633903999812901,False,8,4a50ab32-f319-40dd-9a90-fbb4b3fc8c79,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7284135783467525,40.00825112728075,0.541012716177991,2.1056974277516183,2.0834676156006213,0.541012716177991,levy_10
20,1.0984871013435422,-1.2883544448435351,0.5723096385351942,-3.5823316793666113,4.328297061497771,-10.0,-1.1879908345978,-4.608270298719431,2.908700744455157,8.583077057710998,-3.1796583647473757,0.3884342501000728,0.3884342501000728,0.3884342501000728,0.0,False,True,0.0,qucb,1.1268783999839798,False,8,4a50ab32-f319-40dd-9a90-fbb4b3fc8c79,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.2360460816785395,42.24429720895929,0.541012716177991,2.1122148604479642,2.0834676156006213,0.541012716177991,levy_10
21,-8.272936145873878,-2.6594680633701655,3.7984289715806554,-3.7050317502242613,-0.8155224056344559,-10.0,-0.8811285442386697,5.615850205247453,1.3010434802063076,3.7244561039030684,-1.282210006079338,0.3481304387816224,0.3481304387816224,0.3481304387816224,0.0,False,True,0.0,qucb,1.2929925000062212,False,8,4a50ab32-f319-40dd-9a90-fbb4b3fc8c79,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.27634989299699,44.52064710195628,0.541012716177991,2.1200308143788704,2.0834676156006213,0.541012716177991,levy_10
22,-1.397583217540226,0.10887839866035869,1.5900194354857826,-3.881505352240074,-2.5159209899859594,-10.0,-2.1433230625800888,-2.7475073197159534,-0.15368615408861977,2.641304020130849,-10.0,0.13778179579284391,0.13778179579284391,0.13778179579284391,0.0,False,True,0.0,qucb,1.3379289000295103,False,8,4a50ab32-f319-40dd-9a90-fbb4b3fc8c79,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.4866985359857683,47.007345637942045,0.541012716177991,2.1366975289973658,2.0834676156006213,0.541012716177991,levy_10
23,-2.8247190503877846,-1.2138253101349423,1.5082382233329297,-2.8221268414352356,0.1717512895421659,0.21213833716808508,-1.2829386612338771,2.8281348479948853,1.6192962053778195,4.422246136707486,-5.446886440604612,2.0589612767852516,2.0589612767852516,2.0589612767852516,0.0,False,True,0.0,qucb,1.040643399930559,False,8,4a50ab32-f319-40dd-9a90-fbb4b3fc8c79,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.5655190549933606,47.572864692935404,0.541012716177991,2.068385421431974,2.0834676156006213,0.541012716177991,levy_10
24,-8.989297627826463,-0.2564395693458377,4.50247837617639,-3.569900838476302,-1.299589576366841,-2.1353017214173375,-1.4262137730702917,10.0,2.7362887076831757,-7.313369658962047,-5.753615216375103,0.08154237343962228,0.08154237343962228,0.08154237343962228,0.0,False,True,0.0,qucb,1.443671900080517,False,8,4a50ab32-f319-40dd-9a90-fbb4b3fc8c79,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.54293795833899,50.11580265127439,0.541012716177991,2.0881584438030996,2.0834676156006213,0.541012716177991,levy_10
25,2.352006499399011,-0.33683485637939575,3.1960122553660923,-3.095469397878228,-0.39259742418576105,10.0,-0.4887537190709943,1.3223578001516525,4.5044952495994925,-3.2149339526149974,-4.536681940083514,1.0985106908429056,1.0985106908429056,1.0985106908429056,0.0,False,True,0.0,qucb,1.2115983000257984,False,8,4a50ab32-f319-40dd-9a90-fbb4b3fc8c79,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.5259696409357066,51.6417722922101,0.541012716177991,2.065670891688404,2.0834676156006213,0.541012716177991,levy_10
26,4.232345837490817,5.923965517534967,7.510697326240106,-3.5879482132608307,-7.635345238868004,-0.5247353674430891,-0.8729329533516053,-10.0,-5.865137387695666,3.261427466603553,-7.563655163873446,-0.530180085979406,-0.530180085979406,-0.530180085979406,0.0,False,True,0.0,qucb,1.0089444000041112,False,8,4a50ab32-f319-40dd-9a90-fbb4b3fc8c79,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.154660417758018,54.796432709968116,0.541012716177991,2.107555104229543,2.0834676156006213,0.541012716177991,levy_10
27,-4.031972240553003,-1.2292699127048126,3.036007622972469,-3.275122187129887,-7.533983496475986,3.5123080634307193,-1.1598797453696414,1.0089014664513525,-3.4746903645464053,0.01305773308076319,-5.265490420449065,0.30254773645161204,0.30254773645161204,1.8168639170778658,21.927275993289985,True,True,0.0,qucb,1.1776421000249684,False,8,4a50ab32-f319-40dd-9a90-fbb4b3fc8c79,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.3219325953270005,57.118365305295114,0.541012716177991,2.1154950113072264,2.0834676156006213,0.541012716177991,levy_10
28,-3.7229071705150583,-1.3056289454641807,1.3811443461675994,-3.4463371188221523,-1.002060719697839,10.0,-1.4607025361351287,-0.7580345006370497,6.98741289256965,6.258473308218098,-5.45066550691914,-0.8447400635741475,-0.8447400635741475,0.6813143368259351,21.319963289940198,True,True,0.0,qucb,1.0779912000289187,False,8,4a50ab32-f319-40dd-9a90-fbb4b3fc8c79,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.46922039535276,60.58758570064787,0.541012716177991,2.16384234645171,2.0834676156006213,0.541012716177991,levy_10
29,2.5601722647151988,-1.740897652084053,8.945760348796297,-6.263605880249935,-5.083894275300382,10.0,-1.4329758736495462,5.380084647221127,1.6393092850162423,2.339531329613061,-5.1731308423996625,-0.44503704656064763,-0.44503704656064763,-0.44503704656064763,0.0,False,True,0.0,qucb,1.1861799000762403,False,8,4a50ab32-f319-40dd-9a90-fbb4b3fc8c79,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.0695173783392597,63.657103078987134,0.541012716177991,2.195072519965074,2.0834676156006213,0.541012716177991,levy_10
30,-5.62190487764947,-7.617903081359503,2.745198328895589,-4.037219778400959,1.8871623049291977,5.429801944460312,-0.8805938532537667,1.145825436047171,1.7219597236246649,-10.0,-7.053473603234856,-0.1701794537003079,-0.1701794537003079,-0.1701794537003079,0.0,False,True,0.0,qucb,1.2825120000634342,False,8,4a50ab32-f319-40dd-9a90-fbb4b3fc8c79,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.7946597854789204,66.45176286446605,0.541012716177991,2.2150587621488684,2.0834676156006213,0.541012716177991,levy_10
31,-6.156108280654952,6.769145372898305,1.7528947243501722,-3.847619299777976,-2.611997121344106,7.854456712117275,-0.7027442247040434,1.4366821440894346,1.7891993045291974,2.783651614695508,-5.961060054995337,1.2392740143679424,1.2392740143679424,1.2392740143679424,0.0,False,True,0.0,qucb,1.4056061999872327,False,8,4a50ab32-f319-40dd-9a90-fbb4b3fc8c79,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.38520631741067,67.83696918187671,0.541012716177991,2.188289328447636,2.0834676156006213,0.541012716177991,levy_10
32,-3.006470851310061,-1.7859679914756605,5.2750403313245355,-5.501038382571916,5.41709406898467,10.0,-1.148520968988066,3.1468411651284773,2.0124765237601503,1.6809526080719654,-2.0612879928880234,0.35862019668027134,0.35862019668027134,0.35862019668027134,0.0,False,True,0.0,qucb,1.2887844999786466,False,8,4a50ab32-f319-40dd-9a90-fbb4b3fc8c79,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.265860135098341,70.10282931697505,0.541012716177991,2.19071341615547,2.0834676156006213,0.541012716177991,levy_10
33,-1.3835869502736178,2.8674472569826164,6.634244494854805,-2.7802134838005883,-6.344480172675402,-2.9261719296669546,-1.0626275376446808,1.9374214464623958,2.125831628894937,1.5609767982870317,-6.28902203907532,1.0421254836002092,1.0421254836002092,1.0421254836002092,0.0,False,True,0.0,qucb,1.449367000022903,False,8,4a50ab32-f319-40dd-9a90-fbb4b3fc8c79,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.582354848178403,71.68518416515344,0.541012716177991,2.172278308034953,2.0834676156006213,0.541012716177991,levy_10
34,-2.675773500651269,-5.0364378686823095,-2.3798265015271824,-3.5030214012271967,-1.9663941345086953,9.112343749252348,-1.7470953516656595,-2.305563178370261,1.9059207794172408,1.147527925552947,-4.254921365951105,0.8689466560218623,0.8689466560218623,0.8689466560218623,0.0,False,True,0.0,qucb,1.1836768999928609,False,8,4a50ab32-f319-40dd-9a90-fbb4b3fc8c79,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.75553367575675,73.4407178409102,0.541012716177991,2.160021112967947,2.0834676156006213,0.541012716177991,levy_10
35,-1.147654837230654,4.1358151559278955,2.0873025357262427,-3.801742154429526,-1.1343607431296556,-3.739921396642521,-1.0954770783802739,1.7727930668553618,1.9277129411176515,1.5240925323185188,-1.1238308147624156,2.316813024070535,2.316813024070535,2.316813024070535,0.0,False,True,0.0,qucb,1.3246992999920622,False,8,4a50ab32-f319-40dd-9a90-fbb4b3fc8c79,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.316813024070535,0.30766730770807715,73.74838514861827,0.30766730770807715,2.1070967185319507,2.316813024070535,0.30766730770807715,levy_10
36,-1.5036922381883238,-10.0,9.216095270123063,-3.129234959755179,-0.9765154554985414,1.9648700163848665,-1.0843866780803524,1.5568382200551716,1.859004403264439,1.3227642347147872,2.6974281858337306,-0.03671886350852702,-0.03671886350852702,-0.03671886350852702,0.0,False,True,0.0,qucb,0.9977529000025243,False,8,4a50ab32-f319-40dd-9a90-fbb4b3fc8c79,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.316813024070535,2.661199195287139,76.40958434390541,0.30766730770807715,2.1224884539973723,2.316813024070535,0.30766730770807715,levy_10
37,-0.568304583805124,1.1543682380105311,0.8801975769816204,-4.445242966855017,-1.0555237762048428,-3.1282612417646334,-0.8746849747056411,1.490558129527379,2.3457357929508804,5.018013458154594,-10.0,1.8889450062369357,1.8889450062369357,1.8889450062369357,0.0,False,True,0.0,qucb,0.985547500080429,False,8,4a50ab32-f319-40dd-9a90-fbb4b3fc8c79,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.316813024070535,0.7355353255416766,77.14511966944708,0.30766730770807715,2.0850032343093807,2.316813024070535,0.30766730770807715,levy_10
38,-1.1092908416223308,2.0884029272516695,2.9416389181650726,-3.5074033655314953,-0.9791921782617738,7.910627182629429,-2.197323744645046,0.9858482182167473,2.0580639633827795,-0.15089307254817919,-3.4818522915675074,2.158901671113918,2.158901671113918,2.158901671113918,0.0,False,True,0.0,qucb,1.1490135000785813,False,8,4a50ab32-f319-40dd-9a90-fbb4b3fc8c79,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.316813024070535,0.46557866066469433,77.61069833011177,0.30766730770807715,2.042386798160836,2.316813024070535,0.30766730770807715,levy_10
39,-1.6960517737208176,0.055943284810574444,0.10838305778480188,-4.101647707559853,-2.0627130436212235,-3.2105540539702924,-1.3649761412595096,1.3696346642281954,1.9443424928461848,7.066501042479757,0.05987017200708115,2.0027271262581947,2.0027271262581947,2.0027271262581947,0.0,False,True,0.0,qucb,1.0996232000179589,False,8,4a50ab32-f319-40dd-9a90-fbb4b3fc8c79,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.316813024070535,0.6217532055204176,78.2324515356322,0.30766730770807715,2.005960295785441,2.316813024070535,0.30766730770807715,levy_10
40,-2.314147821304297,2.051716716241693,10.0,-3.4310083791237895,-0.3382810691510466,-10.0,-0.7715187428347222,2.3346530451115077,2.2988261465882287,-10.0,5.694324624130909,-1.9551830911302766,-1.9551830911302766,-1.9551830911302766,0.0,False,True,0.0,qucb,1.4903639999683946,False,8,4a50ab32-f319-40dd-9a90-fbb4b3fc8c79,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.316813024070535,4.579663422908888,82.81211495854109,0.30766730770807715,2.070302873963527,2.316813024070535,0.30766730770807715,levy_10
41,5.506529498374224,2.244276495871286,-5.173461716654645,-3.843650453899044,-0.49598820136408867,1.508425653703388,-1.3898221112659008,-10.0,0.7580753863700416,1.6794535227603922,0.4116532810272411,0.3945308515012753,0.3945308515012753,0.3945308515012753,0.0,False,True,0.0,qucb,0.9778138999827206,False,8,4a50ab32-f319-40dd-9a90-fbb4b3fc8c79,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.316813024070535,2.229949480277337,85.04206443881843,0.30766730770807715,2.074196693629718,2.316813024070535,0.30766730770807715,levy_10
42,-2.5518421219696172,2.1409918526713905,-2.620689539600145,-6.827652026455946,-0.9731540967606249,1.294834760628711,-2.3438113008754073,1.4253115066383324,0.22040096133534995,1.5205078242162537,-2.7535062598791598,1.3827191619527912,1.3827191619527912,1.3827191619527912,0.0,False,True,0.0,qucb,0.6110452999128029,False,8,4a50ab32-f319-40dd-9a90-fbb4b3fc8c79,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.316813024070535,1.241761169825821,86.28382560864425,0.30766730770807715,2.0543768002058154,2.316813024070535,0.30766730770807715,levy_10
