iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,7.880090115416785,-3.4867026176916203,0.9506938416117175,3.7330069346445414,3.8514968784384687,8.332778858488744,5.636194809331542,7.580772311637898,-8.202829115670147,-0.7806543465989554,0.6507966373419012,1.7445990623093144,1.7445990623093144,1.7445990623093144,0.0,False,False,0.0,pi,0.6079979999922216,False,9,92155620-3e44-424b-bf8d-d06594ff382a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7445990623093144,0.8798812694692979,21.71518970943104,0.8798812694692979,1.974108155402822,1.7445990623093144,0.8798812694692979,levy_10
12,7.867547714007039,-3.587204202081712,0.7151875634920695,3.4285789695366278,3.7872235987063942,8.399866111554024,5.366450504612026,7.657357722474077,-8.060694339005266,-0.7650162653757416,0.8188032186648855,1.7577850067088168,1.7577850067088168,1.7577850067088168,0.0,False,False,0.0,pi,0.6519470000639558,False,9,92155620-3e44-424b-bf8d-d06594ff382a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7577850067088168,0.8666953250697955,22.581885034500836,0.8666953250697955,1.8818237528750696,1.7577850067088168,0.8666953250697955,levy_10
13,8.48595366400024,-3.0270041287805327,0.7997131964932416,3.4824805666690737,3.752554243027332,8.612184454944297,5.618974259789364,7.665796790507311,-8.451186697497086,-0.6141427768117043,0.540133029173868,1.3119684769573658,1.3119684769573658,1.3119684769573658,0.0,False,False,0.0,pi,1.3413240000372753,False,9,92155620-3e44-424b-bf8d-d06594ff382a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7577850067088168,1.3125118548212464,23.89439688932208,0.8666953250697955,1.8380305299478523,1.7577850067088168,0.8666953250697955,levy_10
14,7.60433754714181,-3.522877372061883,1.192935461949233,4.027680201965849,3.929105089415665,8.085924192816996,5.782365113746753,7.327113662518911,-8.070025805351301,-0.8348062622271981,0.6273803071189359,1.7614705660425298,1.7614705660425298,1.7614705660425298,0.0,False,False,0.0,pi,1.0246764000039548,False,9,92155620-3e44-424b-bf8d-d06594ff382a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7614705660425298,0.8630097657360825,24.757406655058162,0.8630097657360825,1.7683861896470117,1.7614705660425298,0.8630097657360825,levy_10
15,7.690882211867157,-3.54243126804295,0.8539374851262558,3.6831443651950324,3.8802441232200895,8.378407184016517,5.425099999612844,7.4447222187171755,-8.036852317587408,-0.37009177646448377,0.6316586053600325,1.7396358257232112,1.7396358257232112,1.7396358257232112,0.0,False,False,0.0,pi,1.2329331999644637,False,9,92155620-3e44-424b-bf8d-d06594ff382a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7614705660425298,0.8848445060554011,25.642251161113563,0.8630097657360825,1.7094834107409043,1.7614705660425298,0.8630097657360825,levy_10
16,7.750655592209316,-3.5557034514111137,1.2755200335294472,3.9496496548689906,3.84126703372742,7.856980761263094,5.964903152365725,7.4730579357206794,-8.083405935168992,-1.7244865990314142,0.8942023737828779,1.7621320217123646,1.7621320217123646,1.7621320217123646,0.0,False,False,0.0,pi,1.3693712999811396,False,9,92155620-3e44-424b-bf8d-d06594ff382a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7621320217123646,0.8623483100662477,26.504599471179812,0.8623483100662477,1.6565374669487383,1.7621320217123646,0.8623483100662477,levy_10
17,7.758196401824008,-3.5536708747125174,1.0649576245981196,5.073341902411052,4.096077761414113,7.672693497411808,5.587578556647736,7.8945828569857195,-8.09048311248168,-2.641649296207608,0.8107775117362891,1.5625372889821185,1.5625372889821185,1.5625372889821185,0.0,False,False,0.0,pi,1.007490099989809,False,9,92155620-3e44-424b-bf8d-d06594ff382a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7621320217123646,1.0619430427964938,27.566542513976305,0.8623483100662477,1.6215613243515474,1.7621320217123646,0.8623483100662477,levy_10
18,7.754847806911315,-3.657670207047443,1.1888286353250155,3.2355446876335967,3.705670464836781,8.154867131571645,5.973501017269381,7.4148902092147155,-8.11884320350997,-0.9829761729073403,0.9020398326737012,1.7735064817989874,1.7735064817989874,1.7735064817989874,0.0,False,False,0.0,pi,1.0214278999483213,False,9,92155620-3e44-424b-bf8d-d06594ff382a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7735064817989874,0.8509738499796249,28.41751636395593,0.8509738499796249,1.5787509091086627,1.7735064817989874,0.8509738499796249,levy_10
19,6.775603228477546,-4.475443663811877,0.9597261729436064,3.621193204799706,3.8808719088384147,7.793904261318391,5.380771387306745,7.491394045384937,-7.4931080720562315,-1.3493679353132075,1.2358147669838955,1.5087819187349545,1.5087819187349545,1.5087819187349545,0.0,False,False,0.0,pi,0.3211160000646487,False,9,92155620-3e44-424b-bf8d-d06594ff382a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7735064817989874,1.1156984130436578,29.533214776999586,0.8509738499796249,1.5543797251052414,1.7735064817989874,0.8509738499796249,levy_10
20,7.516890464945244,-3.9993306802100044,0.9945164490379219,2.8908789651894815,3.696195633294823,8.456823580583263,5.7832869624371845,7.536467317294375,-8.118801713040913,-0.2753146910511647,0.8455430291135185,1.7032546299047393,1.7032546299047393,1.7032546299047393,0.0,False,False,0.0,pi,1.293780899955891,False,9,92155620-3e44-424b-bf8d-d06594ff382a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7735064817989874,0.921225701873873,30.454440478873458,0.8509738499796249,1.522722023943673,1.7735064817989874,0.8509738499796249,levy_10
21,7.335371998733725,-3.6787761218120165,1.101220165769222,3.6101957369195032,3.802469156949624,7.691694906243385,5.522484028924351,7.066491059608532,-7.503338890171259,-1.391876677612822,1.1746011393363769,1.5014900641115296,1.5014900641115296,1.5014900641115296,0.0,False,True,0.0,pi,1.6413815999403596,False,9,92155620-3e44-424b-bf8d-d06594ff382a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7735064817989874,1.1229902676670827,31.57743074654054,0.8509738499796249,1.5036871784066923,1.7735064817989874,0.8509738499796249,levy_10
22,7.514474926745035,-3.8033979677452634,1.0248743807224112,3.6490516871386016,3.848666118134299,8.154794377495847,5.649933088137586,7.504099069867485,-7.999552969097356,-0.9045178644811931,0.8234719765620342,1.8042761301174497,1.8042761301174497,1.8042761301174497,0.0,False,True,0.0,pi,1.4713153999764472,False,9,92155620-3e44-424b-bf8d-d06594ff382a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8042761301174497,0.8202042016611626,32.3976349482017,0.8202042016611626,1.4726197703728046,1.8042761301174497,0.8202042016611626,levy_10
23,8.052631937361749,-3.8116348370174173,0.016630294706154698,3.361748804466744,3.946815260365992,8.13778803730178,5.1383546419936,7.397337493914143,-8.018689740665296,-0.004207136679688547,0.7011234842659005,1.8811933939159153,1.8811933939159153,1.8811933939159153,0.0,False,True,0.0,pi,1.8616342000896111,False,9,92155620-3e44-424b-bf8d-d06594ff382a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8811933939159153,0.743286937862697,33.1409218860644,0.743286937862697,1.4409096472201912,1.8811933939159153,0.743286937862697,levy_10
24,9.018423289115303,-3.8329338581779338,-1.8661761689844765,2.9106701096414196,4.1425843028210485,8.12056817518374,4.11857485306652,7.254422410343049,-8.031423156599221,1.5834252935600859,0.482477213042376,1.369207977392001,1.369207977392001,1.369207977392001,0.0,False,True,0.0,pi,1.43144499999471,False,9,92155620-3e44-424b-bf8d-d06594ff382a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8811933939159153,1.2552723543866113,34.39619424045101,0.743286937862697,1.433174760018792,1.8811933939159153,0.743286937862697,levy_10
25,7.994921002041192,-3.825583653799582,0.4226647120491548,2.73310605287297,3.7711294227099414,8.106811999310803,5.677188004720934,7.084317247583002,-8.063639921465008,0.2533416757800125,0.7877686019041619,1.7374306634230354,1.7374306634230354,1.7374306634230354,0.0,False,True,0.0,pi,1.779539700015448,False,9,92155620-3e44-424b-bf8d-d06594ff382a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8811933939159153,0.8870496683555769,35.28324390880659,0.743286937862697,1.4113297563522635,1.8811933939159153,0.743286937862697,levy_10
26,7.814465483940626,-4.28443914301535,-0.2087564479039329,3.4616934709051312,4.046936433478,8.05482173754702,5.040339201789101,7.571933914093964,-8.01067024104743,0.038727546783091205,0.713087393832803,2.012043337838967,2.012043337838967,2.012043337838967,0.0,False,True,0.0,pi,2.011514199897647,False,9,92155620-3e44-424b-bf8d-d06594ff382a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.012043337838967,0.6124369939396455,35.895680902746236,0.6124369939396455,1.380603111644086,2.012043337838967,0.6124369939396455,levy_10
27,7.772359140672805,-4.932556769942901,-0.9023990080748946,3.0437424684031327,4.112622322901629,7.973135244521358,4.8071717029783985,7.673282240860485,-8.001137678285163,0.6141041183688795,0.7737191014473238,1.9465998086893586,1.9465998086893586,1.9465998086893586,0.0,False,True,0.0,pi,2.024651800049469,False,9,92155620-3e44-424b-bf8d-d06594ff382a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.012043337838967,0.6778805230892537,36.57356142583549,0.6124369939396455,1.3545763491050182,2.012043337838967,0.6124369939396455,levy_10
28,7.855550530016021,-4.373871197215425,-0.5756066237819704,4.033407632080936,4.248644891055509,7.897036388691866,4.742620191681859,7.688846001542038,-8.000733134046243,-0.05547609328903525,0.5936789831691118,2.0773371118964197,2.0773371118964197,2.0773371118964197,0.0,False,True,0.0,pi,2.0017976999515668,False,9,92155620-3e44-424b-bf8d-d06594ff382a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0773371118964197,0.5471432198821926,37.12070464571769,0.5471432198821926,1.3257394516327745,2.0773371118964197,0.5471432198821926,levy_10
29,7.906371943660373,-4.340092290172763,-0.9029278699401947,4.853504434659299,4.506887573746173,7.720619379776007,4.417926603577766,7.756925365106284,-7.992005605363084,-0.13787875789162282,0.3821863048517263,1.9839626975710862,1.9839626975710862,1.9839626975710862,0.0,False,True,0.0,pi,2.4939899999881163,False,9,92155620-3e44-424b-bf8d-d06594ff382a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0773371118964197,0.640517634207526,37.761222279925214,0.5471432198821926,1.3021111131008694,2.0773371118964197,0.5471432198821926,levy_10
30,7.903218805444414,-4.5284019226348,-0.958411377521195,4.037119463880583,4.338334306222387,7.846442105518004,4.542140553389149,7.6550569612745765,-7.9838771570848115,0.3400722672097283,0.5214117713669507,2.070607546126476,2.070607546126476,2.070607546126476,0.0,False,True,0.0,pi,2.7477739000460133,False,9,92155620-3e44-424b-bf8d-d06594ff382a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0773371118964197,0.5538727856521364,38.31509506557735,0.5471432198821926,1.2771698355192451,2.0773371118964197,0.5471432198821926,levy_10
31,7.888520090000599,-4.45999466614734,-0.7070206595459432,4.034218307458402,3.8348476923205936,7.806111293714023,4.407322575913153,7.704705815031166,-7.971118675501187,0.9473540655449469,0.5439224397890943,2.1437947325735123,2.1437947325735123,2.1437947325735123,0.0,False,True,0.0,pi,2.5552829999942333,False,9,92155620-3e44-424b-bf8d-d06594ff382a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1437947325735123,0.4806855992051,38.795780664782455,0.4806855992051,1.2514767956381436,2.1437947325735123,0.4806855992051,levy_10
32,7.885674150977441,-4.339658505856639,-0.6363587766894867,4.172683865520955,3.3850574920427334,7.6404570082616035,4.026220586813364,7.71752946406386,-7.787576860609843,1.3329382441860154,0.6554758336803489,2.106014219674938,2.106014219674938,2.106014219674938,0.0,False,True,0.0,pi,3.333229499985464,False,9,92155620-3e44-424b-bf8d-d06594ff382a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1437947325735123,0.5184661121036744,39.31424677688613,0.4806855992051,1.2285702117776915,2.1437947325735123,0.4806855992051,levy_10
33,7.881991427618865,-4.418928103153008,-0.5157145656624232,4.034720369044918,3.131256870455056,7.767873497716592,4.095324021132623,7.758083600825673,-7.956821344518988,2.154203669068372,0.5045324104238851,2.1557946520941504,2.1557946520941504,2.1557946520941504,0.0,False,True,0.0,pi,3.2363684000447392,False,9,92155620-3e44-424b-bf8d-d06594ff382a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1557946520941504,0.46868567968446184,39.78293245657059,0.46868567968446184,1.2055434077748663,2.1557946520941504,0.46868567968446184,levy_10
34,7.873258294911256,-4.364708723212657,-0.21567817284660984,4.0374155310071185,2.905377249447845,7.765566667060767,4.7353796631955705,7.793565501722998,-8.025477925577169,2.59434351393962,0.255990910876455,-0.6779151665996135,-0.6779151665996135,2.0881326219614715,28.81171790803,True,True,0.0,pi,3.0075537000084296,False,9,92155620-3e44-424b-bf8d-d06594ff382a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1557946520941504,3.3023954983782255,43.085327954948816,0.46868567968446184,1.2672155280867299,2.1557946520941504,0.46868567968446184,levy_10
35,7.829847936316709,-4.428136054530889,-0.495287888734992,4.105569910539841,3.206425477104524,7.7220038452725275,4.058618607000048,7.768528208339157,-7.90604034610139,1.806022073502818,0.58461998755373,2.1501984918135766,2.1501984918135766,2.1501984918135766,0.0,False,True,0.0,pi,1.909296099911444,False,9,92155620-3e44-424b-bf8d-d06594ff382a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1557946520941504,0.4742818399650357,43.559609794913854,0.46868567968446184,1.2445602798546815,2.1557946520941504,0.46868567968446184,levy_10
36,7.709258450262458,-4.645014732299189,-0.4393291367196407,3.988444837123613,3.4590262702932724,7.775398243667173,4.203543008158839,7.843803700774381,-8.00391570175988,1.1863371991161993,0.6993329410684035,2.159649889984429,2.159649889984429,2.159649889984429,0.0,False,True,0.0,pi,1.7778947999468073,False,9,92155620-3e44-424b-bf8d-d06594ff382a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.159649889984429,0.4648304417941831,44.02444023670804,0.4648304417941831,1.2229011176863345,2.159649889984429,0.4648304417941831,levy_10
37,7.830348421325434,-4.43019622661312,-0.6049174494295549,4.424953777789772,3.4874046792839235,7.861970917033312,3.9867198626523193,7.750192021095558,-8.085970864042727,2.0733096386980465,0.31997242686426347,2.1640763447468085,2.1640763447468085,2.1640763447468085,0.0,False,True,0.0,pi,2.0460210000164807,False,9,92155620-3e44-424b-bf8d-d06594ff382a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1640763447468085,0.46040398703180374,44.48484422373984,0.46040398703180374,1.202293087128104,2.1640763447468085,0.46040398703180374,levy_10
38,7.926393143896006,-4.463248610792401,-0.6596237210926281,3.857922480836695,3.3064481075444707,7.7520541732162025,4.091246953524037,7.7408995060882475,-7.913818389421722,1.6839857097236042,0.643104443800415,2.1500339169908536,2.1500339169908536,2.1500339169908536,0.0,False,True,0.0,pi,1.569827700033784,False,9,92155620-3e44-424b-bf8d-d06594ff382a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1640763447468085,0.47444641478775873,44.9592906385276,0.46040398703180374,1.1831392273296737,2.1640763447468085,0.46040398703180374,levy_10
39,7.780910887358038,-4.273763299977586,-0.30266014284524406,4.386849539143815,3.399547598278239,7.566474166907519,4.301360497023303,7.749699036392775,-7.792764803856432,0.8335691241884318,0.6717719755666841,2.07493208560498,2.07493208560498,2.07493208560498,0.0,False,True,0.0,pi,1.8806162999244407,False,9,92155620-3e44-424b-bf8d-d06594ff382a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1640763447468085,0.5495482461736323,45.508838884701234,0.46040398703180374,1.1668933047359291,2.1640763447468085,0.46040398703180374,levy_10
40,7.815889811925857,-4.828044154727199,-0.9562861545457854,3.8039108925520946,3.8510309305080592,8.053521678488355,4.067468965416214,7.814789705593805,-8.1944758013301,1.7339482192086613,0.46614930172602725,2.1008640854259832,2.1008640854259832,2.1008640854259832,0.0,False,True,0.0,pi,2.014557100017555,False,9,92155620-3e44-424b-bf8d-d06594ff382a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1640763447468085,0.523616246352629,46.032455131053865,0.46040398703180374,1.1508113782763467,2.1640763447468085,0.46040398703180374,levy_10
41,7.883217381966184,-4.43668898633285,-0.5517693704102026,3.997654140993249,3.1755670457772136,7.755305127741782,4.04495110237634,7.7555609682863444,-7.937667466680246,1.9893555856301426,0.5680848875425258,2.1570601002324485,2.1570601002324485,2.1570601002324485,0.0,False,True,0.0,pi,1.3691044000443071,False,9,92155620-3e44-424b-bf8d-d06594ff382a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1640763447468085,0.46742023154616374,46.49987536260003,0.46040398703180374,1.13414330152683,2.1640763447468085,0.46040398703180374,levy_10
42,7.822079121889538,-4.444623084549122,-0.5231200529146899,4.296021681630422,3.361174495359172,7.834505436071944,4.051135268409259,7.76555536175926,-8.059966532601948,2.0640613808565664,0.3897710984988197,2.1717562371686476,2.1717562371686476,2.1717562371686476,0.0,False,True,0.0,pi,2.558113900013268,False,9,92155620-3e44-424b-bf8d-d06594ff382a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1717562371686476,0.45272409460996466,46.95259945720999,0.45272409460996466,1.117919034695476,2.1717562371686476,0.45272409460996466,levy_10
43,7.797979745331965,-3.9857078312881185,0.06228871764599561,4.795042792429466,2.682182104389962,7.433228792472228,4.015383075600737,7.71886723126116,-7.755869023024842,2.0040222621881023,0.5177607462864905,1.4861848295939055,1.4861848295939055,1.961229747965201,20.58845311866424,True,True,0.0,pi,1.3266549999825656,False,9,92155620-3e44-424b-bf8d-d06594ff382a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1717562371686476,1.1382955021847068,48.090894959394696,0.45272409460996466,1.1183929060324347,2.1717562371686476,0.45272409460996466,levy_10
44,7.7329002824244695,-4.6887550749676405,-0.5792971558682896,3.9952819652477096,3.4127492397103785,7.927627321662766,4.053394859300761,7.8312585635520975,-8.115556155104453,2.0264142859727556,0.4862568533668111,2.1556622865213946,2.1556622865213946,2.1556622865213946,0.0,False,True,0.0,pi,1.9960426000179723,False,9,92155620-3e44-424b-bf8d-d06594ff382a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1717562371686476,0.4688180452572177,48.55971300465191,0.45272409460996466,1.1036298410148162,2.1717562371686476,0.45272409460996466,levy_10
