iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,0.4104892994768138,0.4104892994768138,0.4104892994768138,0.0,False,True,0.0,logei,0.0,False,8,34a2d6f7-324a-4888-ab8e-9513b1b4621b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.2139910323017986,2.2139910323017986,2.2139910323017986,2.2139910323017986,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,-2.0507804116437716,-2.0507804116437716,0.2824822027103648,17.609127842926807,True,True,0.0,logei,0.0,False,8,34a2d6f7-324a-4888-ab8e-9513b1b4621b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,4.675260743422384,6.8892517757241825,2.2139910323017986,3.4446258878620912,0.4104892994768138,2.2139910323017986,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-0.1863391042244808,-0.1863391042244808,-0.3949587224150516,18.84363040776535,True,True,0.0,logei,0.0,False,8,34a2d6f7-324a-4888-ab8e-9513b1b4621b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.810819436003093,9.700071211727275,2.2139910323017986,3.2333570705757584,0.4104892994768138,2.2139910323017986,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-0.35953658243578,-0.35953658243578,-0.35953658243578,0.0,False,True,0.0,logei,0.0,False,8,34a2d6f7-324a-4888-ab8e-9513b1b4621b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.984016914214392,12.684088125941667,2.2139910323017986,3.1710220314854167,0.4104892994768138,2.2139910323017986,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,2.0834676156006213,2.0834676156006213,2.0834676156006213,0.0,False,True,0.0,logei,0.0,False,8,34a2d6f7-324a-4888-ab8e-9513b1b4621b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.541012716177991,13.225100842119659,0.541012716177991,2.645020168423932,2.0834676156006213,0.541012716177991,levy_10
6,-1.831716278514755,5.603719618447671,6.42560857895212,-4.887247658469848,2.298706175928853,-2.903084654863359,-2.715206601743306,-1.0913199174832762,-2.298146987988973,0.9729404608788593,-4.508889259809089,-0.9945491634574097,-0.9945491634574097,1.2169118319152545,26.627172127922723,True,True,0.0,logei,0.43290420004632324,False,8,34a2d6f7-324a-4888-ab8e-9513b1b4621b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.6190294952360222,16.84413033735568,0.541012716177991,2.8073550562259464,2.0834676156006213,0.541012716177991,levy_10
7,-1.4917613253481605,-0.6233105726905085,7.639622900269565,-9.84268315818359,-3.017953434168069,-4.663736900244696,-0.9999916890996201,-0.3221820662238277,2.8274144828374546,1.4898829941329412,-4.936372942610945,0.7285802997815093,0.7285802997815093,0.7285802997815093,0.0,False,True,0.0,logei,0.3857193000148982,False,8,34a2d6f7-324a-4888-ab8e-9513b1b4621b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.8959000319971029,18.74003036935278,0.541012716177991,2.6771471956218256,2.0834676156006213,0.541012716177991,levy_10
8,-3.022384328007545,-0.1658229882483786,7.312381589220149,-0.6998009120271594,-0.9625402613940099,-5.48218464938832,-1.372775331630029,1.017074962389606,1.5630205158054475,8.30063797049257,-4.871841635908098,-0.2629974422453976,-0.2629974422453976,1.6609148506641933,27.705014300267003,True,True,0.0,logei,0.41136730008292943,False,8,34a2d6f7-324a-4888-ab8e-9513b1b4621b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.88747777402401,21.62750814337679,0.541012716177991,2.7034385179220988,2.0834676156006213,0.541012716177991,levy_10
9,-2.3534708102040414,-0.5354959672497769,5.590679182035558,-4.875978186632415,-1.6995357376557192,-4.694527676404727,-0.911897615431441,0.2315015120401652,1.9309514659402849,3.993263567098564,-5.144021894770731,1.6869855272938807,1.6869855272938807,1.7934337914457188,19.475997569627868,True,True,0.0,logei,0.4390030999202281,False,8,34a2d6f7-324a-4888-ab8e-9513b1b4621b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9374948044847315,22.565002947861522,0.541012716177991,2.5072225497623912,2.0834676156006213,0.541012716177991,levy_10
10,-3.02000087637592,0.701593109071829,1.1823901717595393,-0.6355478444598598,0.6318482517450118,-3.710148923859525,-0.7835945701474001,0.12218511594262892,-0.1187715083192712,3.61466625221992,-5.539972519862225,2.276318309223239,2.276318309223239,2.276318309223239,0.0,False,True,0.0,logei,0.5890254999976605,False,8,34a2d6f7-324a-4888-ab8e-9513b1b4621b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.276318309223239,0.34816202255537343,22.913164970416897,0.34816202255537343,2.2913164970416897,2.276318309223239,0.34816202255537343,levy_10
