iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,7.431966186164774,3.0062915617453885,0.7288177919341413,0.3696093883467486,-0.39662496531003383,8.55829772785609,2.7812322768245745,4.856897003996893,-5.414635879967543,-0.7709178021555251,8.73027117420398,1.5688460671521498,1.5688460671521498,1.5688460671521498,0.0,False,False,0.0,ei,0.6156958000501618,False,9,79532c65-39ef-44d3-b04d-92312b586a54,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5688460671521498,1.0556342646264625,29.30383346913008,1.0556342646264625,2.6639848608300074,1.5688460671521498,1.0556342646264625,levy_10
12,8.850806760442673,3.4452110791669543,1.0315714601557768,2.1082050501223573,2.2806240684553494,6.605027319126592,5.499046176844578,4.8984163164527015,-8.016641722398193,0.9747609880565015,1.707748537072311,1.2358916449473185,1.2358916449473185,1.2358916449473185,0.0,False,False,0.0,ei,0.6244320999830961,False,9,79532c65-39ef-44d3-b04d-92312b586a54,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5688460671521498,1.3885886868312938,30.692422155961374,1.0556342646264625,2.5577018463301147,1.5688460671521498,1.0556342646264625,levy_10
13,7.366726098097219,-6.949204691773102,0.21976149050599733,1.54067874358442,2.17025497290228,10.0,0.45016343382573343,4.278650439194049,-1.072970258018954,-2.9567536283281766,8.3212132788799,0.44571110241062045,0.44571110241062045,0.44571110241062045,0.0,False,False,0.0,ei,0.6777153000002727,False,9,79532c65-39ef-44d3-b04d-92312b586a54,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5688460671521498,2.1787692293679917,32.87119138532937,1.0556342646264625,2.5285531834868746,1.5688460671521498,1.0556342646264625,levy_10
14,0.4965035549575789,4.321853195540026,1.278014189902455,-0.13074887163994314,-0.82878611200138,3.5641133219479397,3.6056429727774115,4.880693915350969,-6.380046652439717,-0.13494963787589576,9.527564381647109,1.5392024954528547,1.5392024954528547,1.5392024954528547,0.0,False,False,0.0,ei,0.8394613000564277,False,9,79532c65-39ef-44d3-b04d-92312b586a54,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5688460671521498,1.0852778363257576,33.95646922165513,1.0556342646264625,2.4254620872610806,1.5688460671521498,1.0556342646264625,levy_10
15,1.541234472001256,9.657628972062708,-4.054932826714969,0.7348569754973353,-4.038577528271868,10.0,-1.25685752913486,4.933250724536582,-6.148211274417262,0.4550361946500562,8.421468112189563,-0.5111718879053753,-0.5111718879053753,-0.5111718879053753,0.0,False,False,0.0,ei,0.7409646000014618,False,9,79532c65-39ef-44d3-b04d-92312b586a54,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5688460671521498,3.1356522196839878,37.09212144133912,1.0556342646264625,2.4728080960892744,1.5688460671521498,1.0556342646264625,levy_10
16,-5.303459760661637,0.23468417449378828,0.3146751236536278,2.690792949187484,1.299056743782897,1.9222568829664217,2.6395250808119646,3.0657947969994677,-5.001969539538249,0.15348072960429926,5.328077296949178,2.017001274683152,2.017001274683152,2.017001274683152,0.0,False,False,0.0,ei,1.315905399969779,False,9,79532c65-39ef-44d3-b04d-92312b586a54,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.017001274683152,0.6074790570954605,37.69960049843458,0.6074790570954605,2.356225031152161,2.017001274683152,0.6074790570954605,levy_10
17,4.866844182765144,0.5890078207345806,1.1404233614030788,4.7984046290058355,5.357223820096816,-3.533682832714724,5.494606977562263,2.24425957276788,-4.917383581242017,0.7584789472176907,-3.7490021859416642,1.5559458223679856,1.5559458223679856,1.5559458223679856,0.0,False,False,0.0,ei,1.1510028999764472,False,9,79532c65-39ef-44d3-b04d-92312b586a54,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.017001274683152,1.0685345094106267,38.7681350078452,0.6074790570954605,2.280478529873247,2.017001274683152,0.6074790570954605,levy_10
18,-10.0,-0.3874105271303167,0.6379046660154569,0.5907320107408358,-1.1748550808146492,10.0,0.6288269589834132,1.0606285024467303,-4.619046295029299,0.8399958296643727,10.0,-0.31296759391061707,-0.31296759391061707,-0.31296759391061707,0.0,False,False,0.0,ei,1.3716877999249846,False,9,79532c65-39ef-44d3-b04d-92312b586a54,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.017001274683152,2.9374479256892294,41.70558293353443,0.6074790570954605,2.3169768296408018,2.017001274683152,0.6074790570954605,levy_10
19,2.7258258797613584,-0.8825239724509859,-0.4093738001593878,6.062896064833351,3.8404443879377044,0.5202648565009739,3.4785149601403282,3.9844008735424183,-4.5277146349939645,-0.8326907666758637,0.07287151822816557,2.1373260386301838,2.1373260386301838,2.1373260386301838,0.0,False,False,0.0,ei,1.1284994999878109,False,9,79532c65-39ef-44d3-b04d-92312b586a54,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1373260386301838,0.4871542931484285,42.19273722668286,0.4871542931484285,2.2206703803517294,2.1373260386301838,0.4871542931484285,levy_10
20,-3.643666685324523,-3.542490773025565,-0.11645822394590322,-1.9449819282460579,-0.6303094100245457,-0.1473112336673835,0.07386475439440483,3.7981912153017237,-4.651991329719153,-0.06133733629913707,-6.779069718275441,2.1432307079665005,2.1432307079665005,2.1432307079665005,0.0,False,False,0.0,ei,1.5321972999954596,False,9,79532c65-39ef-44d3-b04d-92312b586a54,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1432307079665005,0.4812496238121118,42.67398685049497,0.4812496238121118,2.1336993425247486,2.1432307079665005,0.4812496238121118,levy_10
21,-10.0,-6.340722574473319,-0.562223545578946,4.615708146954285,-1.1800238834071335,-0.6642001912531048,8.036032764276142,3.7088338271006553,-4.083198487231893,1.420017883547089,3.291851026178049,0.03488204356262448,0.03488204356262448,0.03488204356262448,0.0,False,True,0.0,ei,1.1039315999951214,False,9,79532c65-39ef-44d3-b04d-92312b586a54,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1432307079665005,2.5895982882159876,45.26358513871096,0.4812496238121118,2.155408816129093,2.1432307079665005,0.4812496238121118,levy_10
22,4.093551796499912,-0.06173966612158335,0.7146746679888354,2.873835270040781,4.673871206184568,-1.58400760770646,1.7646096589202098,3.5839485101615702,-5.746380837021102,-0.4360192460731615,-7.368954785162163,1.7513130848019536,1.7513130848019536,1.7513130848019536,0.0,False,True,0.0,ei,1.462347500026226,False,9,79532c65-39ef-44d3-b04d-92312b586a54,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1432307079665005,0.8731672469766587,46.136752385687615,0.4812496238121118,2.097125108440346,2.1432307079665005,0.4812496238121118,levy_10
23,-2.167748851036195,-1.2907999361882785,0.34803262328017126,-0.23428301265820636,-0.7425366133473913,-0.682444583821392,1.6322947797414982,3.948143109449751,-4.172720973606811,-0.6256085441944058,-0.45712268436381626,2.3590910089694748,2.3590910089694748,2.3590910089694748,0.0,False,True,0.0,ei,1.1175081999972463,False,9,79532c65-39ef-44d3-b04d-92312b586a54,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3590910089694748,0.2653893228091375,46.40214170849675,0.2653893228091375,2.0174844221085544,2.3590910089694748,0.2653893228091375,levy_10
24,0.8573265194647356,0.917042490472409,0.01459779519555258,-0.34612582518617857,0.7606552945789768,0.7444673998353993,0.47787986611214517,2.001706729612116,-3.277277191027947,0.05898541528722302,0.2137954664657333,0.8411749972988027,0.8411749972988027,2.466747466094476,17.13436107751193,True,True,0.0,ei,0.9658129001036286,False,9,79532c65-39ef-44d3-b04d-92312b586a54,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3590910089694748,1.7833053344798095,48.18544704297656,0.2653893228091375,2.0077269601240233,2.3590910089694748,0.2653893228091375,levy_10
25,-8.9795506999488,-5.062593685082828,0.7480139066427897,0.17860743285602576,-1.9547213136134571,-3.4347186662986986,2.2837362568529036,3.9530368193663343,-5.307007617052328,-0.165368931807096,-8.9975850910492,1.2495718870361112,1.2495718870361112,1.2495718870361112,0.0,False,True,0.0,ei,1.3001841000514105,False,9,79532c65-39ef-44d3-b04d-92312b586a54,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3590910089694748,1.374908444742501,49.560355487719065,0.2653893228091375,1.9824142195087626,2.3590910089694748,0.2653893228091375,levy_10
26,-4.6063419996002155,-0.3060684172756144,-0.9312566753180181,-1.0933056511528791,-3.633175870020322,-0.9641613785525021,0.9895327826472832,4.2221411274250835,-4.0337009853142325,-0.29695749635254204,-1.0638299161596632,2.3131533947640155,2.3131533947640155,2.3131533947640155,0.0,False,True,0.0,ei,1.2507399999303743,False,9,79532c65-39ef-44d3-b04d-92312b586a54,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3590910089694748,0.3113269370145968,49.87168242473366,0.2653893228091375,1.9181416317205255,2.3590910089694748,0.2653893228091375,levy_10
27,-1.2021352540852779,-0.05756422159746049,-0.2860976124576337,-7.444814373133495,-4.074946149851388,8.57162371937078,3.2473319996504593,3.874087504695065,-4.599689864045026,-1.4782410239955819,-1.454592462226555,1.623044115725371,1.623044115725371,1.623044115725371,0.0,False,True,0.0,ei,1.9222864999901503,False,9,79532c65-39ef-44d3-b04d-92312b586a54,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3590910089694748,1.0014362160532413,50.873118640786906,0.2653893228091375,1.884189579288404,2.3590910089694748,0.2653893228091375,levy_10
28,-8.337266071550738,-1.6269804642992998,-0.12532438708442406,4.122114700546771,3.2985805428977866,-2.5898165792217998,0.004084245644772721,4.366277591386963,-5.75436886558865,-0.011557163855315408,1.0011648459892706,1.642459458666775,1.642459458666775,1.642459458666775,0.0,False,True,0.0,ei,1.418812199961394,False,9,79532c65-39ef-44d3-b04d-92312b586a54,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3590910089694748,0.9820208731118374,51.85513951389874,0.2653893228091375,1.8519692683535265,2.3590910089694748,0.2653893228091375,levy_10
29,0.8966160268341602,-0.8218051921055683,0.6592639389489252,5.2911191507158986,-10.0,1.1861155865574742,1.2222755375992218,4.254554795621654,-3.4317285218296996,1.8575405028117933,-1.20455138354267,0.6487622001400225,0.6487622001400225,0.6487622001400225,0.0,False,True,0.0,ei,1.0757353999651968,False,9,79532c65-39ef-44d3-b04d-92312b586a54,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3590910089694748,1.97571813163859,53.83085764553733,0.2653893228091375,1.85623647053577,2.3590910089694748,0.2653893228091375,levy_10
30,0.16359257654723258,0.32424361161140264,-0.7030385395003449,-0.4739789220241308,-0.46262673112860897,-3.8510000160338516,2.1751875472794966,3.9559310989173713,-3.927416980294778,-2.049113767994946,-4.2831395923516125,2.2725241974497243,2.2725241974497243,2.2725241974497243,0.0,False,True,0.0,ei,1.6919773999834433,False,9,79532c65-39ef-44d3-b04d-92312b586a54,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3590910089694748,0.35195613432888795,54.182813779866215,0.2653893228091375,1.8060937926622072,2.3590910089694748,0.2653893228091375,levy_10
31,-4.58351375015621,0.15693426600331337,-0.36197384190248005,-2.6902380377109507,-0.4438361710106558,1.0386700928757184,1.7659809617376574,4.195542993822151,-2.079096025787783,0.661148522526782,-10.0,-1.8228809192848405,-1.8228809192848405,1.909938795436554,27.045319069903933,True,True,0.0,ei,1.6872351999627426,False,9,79532c65-39ef-44d3-b04d-92312b586a54,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3590910089694748,4.447361251063453,58.63017503092967,0.2653893228091375,1.8912959687396669,2.3590910089694748,0.2653893228091375,levy_10
32,3.134955039563961,0.31084951897607926,-0.49385105829609266,-4.103740588776311,-1.2238097130901375,-2.1688725899795163,1.4788459787451813,5.118434268755066,-4.688500009368902,-3.0024800525766335,0.9008879920268228,1.946880769296754,1.946880769296754,1.946880769296754,0.0,False,True,0.0,ei,1.5683145000366494,False,9,79532c65-39ef-44d3-b04d-92312b586a54,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3590910089694748,0.6775995624818583,59.30777459341153,0.2653893228091375,1.8533679560441103,2.3590910089694748,0.2653893228091375,levy_10
33,-4.115550211433311,0.9122951619037043,-0.6631653597040351,-1.7704403378490314,-6.926333326193058,-4.562515557596374,-1.1054052132925765,5.724289060862716,-4.644096584176566,-1.3040031256550995,2.1309744144695504,0.5485636419411496,0.5485636419411496,1.3127879213400175,25.601173064018933,True,True,0.0,ei,1.8337830000091344,False,9,79532c65-39ef-44d3-b04d-92312b586a54,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3590910089694748,2.0759166898374626,61.38369128324899,0.2653893228091375,1.8601118570681514,2.3590910089694748,0.2653893228091375,levy_10
34,-3.5105520908232926,-0.18157107248137005,-0.9879084579646473,-4.166632805316506,1.7618399695200002,-4.3467823258997225,1.404343602330871,3.4120196425421208,-4.584473463489004,-2.5424182918440854,-1.6359145953217404,2.1644122873485374,2.1644122873485374,2.1644122873485374,0.0,False,True,0.0,ei,1.1980612000916153,False,9,79532c65-39ef-44d3-b04d-92312b586a54,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3590910089694748,0.4600680444300749,61.84375932767907,0.2653893228091375,1.8189340978729138,2.3590910089694748,0.2653893228091375,levy_10
35,1.2830583773333086,-0.9802300634759525,-1.734003508560905,0.8163542988805433,0.6460920793376458,3.634353129432772,2.402618438631836,6.533375549182304,-4.74849887465375,-0.7370107792481422,-1.8559467764374453,-0.10336443304058965,-0.10336443304058965,2.082295750879378,21.058204599958568,True,True,0.0,ei,1.5619953999994323,False,9,79532c65-39ef-44d3-b04d-92312b586a54,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3590910089694748,2.727844764819202,64.57160409249826,0.2653893228091375,1.844902974071379,2.3590910089694748,0.2653893228091375,levy_10
36,7.722670114906839,0.3448282610418121,-0.3169543354854983,0.6462380541982784,-4.461359600118649,-1.851859981332657,0.9741127193887797,3.7924120720216847,-4.511853875464731,-1.3606422749156815,-0.2842522123621766,2.2958490741356914,2.2958490741356914,2.2958490741356914,0.0,False,True,0.0,ei,1.3052084000082687,False,9,79532c65-39ef-44d3-b04d-92312b586a54,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3590910089694748,0.3286312576429209,64.90023535014119,0.2653893228091375,1.8027843152816996,2.3590910089694748,0.2653893228091375,levy_10
37,-5.555558141070605,2.792948290731447,0.3826939667154695,3.7590364943109784,1.3935691714657032,-1.8760170339957256,1.7840590114975476,3.9192625469515594,-4.670321433073441,-0.2628766143696739,-1.2648500011307686,-3.518862965170454,-3.518862965170454,1.9322891092929217,25.302574367572475,True,True,0.0,ei,1.8745041999500245,False,9,79532c65-39ef-44d3-b04d-92312b586a54,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3590910089694748,6.143343296949066,71.04357864709026,0.2653893228091375,1.9200967201916286,2.3590910089694748,0.2653893228091375,levy_10
38,9.97434296616905,-0.5124410376665559,-0.5033768502109981,3.6016244345789885,0.9331449877751435,-1.7651933352464166,2.658655902246711,2.3570422243381,-4.330552873967853,-2.6010905987548147,0.4440240412567795,1.2106529098891452,1.2106529098891452,1.2106529098891452,0.0,False,True,0.0,ei,1.0045128000201657,False,9,79532c65-39ef-44d3-b04d-92312b586a54,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3590910089694748,1.413827421889467,72.45740606897972,0.2653893228091375,1.906773843920519,2.3590910089694748,0.2653893228091375,levy_10
39,-10.0,-2.1111248856344993,1.5190421700716368,-8.58052306312153,2.8244512428719917,-1.625506232344951,1.6612309501786517,4.137541763989423,-4.510367609287905,-0.4821453952023763,-3.774391125659785,0.5002322045872515,0.5002322045872515,0.5002322045872515,0.0,False,True,0.0,ei,1.4061958999373019,False,9,79532c65-39ef-44d3-b04d-92312b586a54,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3590910089694748,2.1242481271913607,74.58165419617109,0.2653893228091375,1.9123501075941305,2.3590910089694748,0.2653893228091375,levy_10
40,-0.6866404069256614,-0.31904269601490015,-0.43396818755779815,1.3915042486340068,0.10750042829436313,-3.673629181234284,2.3919549862614273,3.7253625488254705,-4.619074284373476,-1.6426252363439975,1.314989894436648,2.335911878407772,2.335911878407772,2.335911878407772,0.0,False,True,0.0,ei,1.4715721000684425,False,9,79532c65-39ef-44d3-b04d-92312b586a54,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3590910089694748,0.28856845337084014,74.87022264954193,0.2653893228091375,1.8717555662385483,2.3590910089694748,0.2653893228091375,levy_10
41,0.8376797453868,-0.14971973310038617,0.15042973582574135,-1.4847575853512605,2.8395483952551315,0.4625087195313798,2.159852841058014,3.6064328478608747,-4.520785378210487,-0.46100964760768137,-3.9772102683901265,2.3982207520291183,2.3982207520291183,2.3982207520291183,0.0,False,True,0.0,ei,1.358873900026083,False,9,79532c65-39ef-44d3-b04d-92312b586a54,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3982207520291183,0.22625957974949396,75.09648222929142,0.22625957974949396,1.8316215177875956,2.3982207520291183,0.22625957974949396,levy_10
42,-0.9914369314730568,-2.6630808222491997,-1.3640511969388283,4.776742890568991,0.7262330674775002,0.31591130329466177,0.5398447795334159,3.7915460006196895,-4.481970259170323,-1.1693743624178585,-0.46328375645978054,2.1661051053533873,2.1661051053533873,2.1661051053533873,0.0,False,True,0.0,ei,1.7016748000169173,False,9,79532c65-39ef-44d3-b04d-92312b586a54,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3982207520291183,0.458375226425225,75.55485745571664,0.22625957974949396,1.798925177517063,2.3982207520291183,0.22625957974949396,levy_10
43,10.0,3.362563327079266,1.149882852179441,-1.6796676137360522,-1.4513010599006768,10.0,4.0855213277178,4.995301256350844,-6.486818594296958,-0.6482305040800496,10.0,-0.5997307911918087,-0.5997307911918087,-0.7626126155137397,27.827514151637093,True,True,0.0,ei,1.2498537000501528,False,9,79532c65-39ef-44d3-b04d-92312b586a54,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3982207520291183,3.224211122970421,78.77906857868706,0.22625957974949396,1.832071362295048,2.3982207520291183,0.22625957974949396,levy_10
