iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,9.204312083697772,1.661772977025475,1.2319310339463054,2.257221287612909,2.2388797521263357,9.28778519376596,4.5806157076728535,4.0857170418717335,-5.967771355228468,0.16967011314139224,3.2173356110054088,0.23617659497870638,0.23617659497870638,0.23617659497870638,0.0,False,False,0.0,logei,0.7402318000094965,False,9,074cc048-86b6-4551-b85b-211d838ddbf7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.116389728130132,2.388303736799906,31.766086896435382,1.5080906036484802,2.6471739080362817,1.116389728130132,1.5080906036484802,levy_10
13,8.22853017345112,-5.684372890361663,-1.3124499096355935,0.3184559351729528,2.971172556208499,9.976625715543744,1.3014846936341586,6.181201213502349,-7.112382305358286,-1.2999568077138606,4.612009012527238,-0.12898596066056967,-0.12898596066056967,-0.12898596066056967,0.0,False,False,0.0,logei,1.2599313999526203,False,9,074cc048-86b6-4551-b85b-211d838ddbf7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.116389728130132,2.7534662924391817,34.51955318887457,1.5080906036484802,2.6553502452980435,1.116389728130132,1.5080906036484802,levy_10
14,10.0,5.1019150139135405,-2.605865081763725,-3.480592123938635,1.3193522458711395,5.778992704940137,0.4211561450479103,2.253252344527444,-2.2127004823095113,2.551994440234187,3.8333562756926627,0.5950408227242883,0.5950408227242883,0.5950408227242883,0.0,False,False,0.0,logei,0.8304861000506207,False,9,074cc048-86b6-4551-b85b-211d838ddbf7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.116389728130132,2.029439509054324,36.548992697928895,1.5080906036484802,2.6106423355663497,1.116389728130132,1.5080906036484802,levy_10
15,10.0,0.31878814130911015,-3.01105803216054,-3.1061082133606077,2.7438720376830013,7.77059645694692,-0.6771076951248518,1.8770021598984428,-0.789860998208834,1.6970410101438758,3.2108538896619083,1.130471093597247,1.130471093597247,1.130471093597247,0.0,False,False,0.0,logei,0.7462534999940544,False,9,074cc048-86b6-4551-b85b-211d838ddbf7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.130471093597247,1.4940092381813652,38.04300193611026,1.4940092381813652,2.5362001290740173,1.130471093597247,1.4940092381813652,levy_10
16,10.0,-0.21211641503363593,-2.9608585114945707,-2.31542972617216,2.005757341879436,3.6249545363102094,0.8623359160908508,6.355071371309153,0.019903043827485093,0.9641389215682563,3.539253227945444,0.9038655491322247,0.9038655491322247,0.9038655491322247,0.0,False,False,0.0,logei,0.8257152000442147,False,9,074cc048-86b6-4551-b85b-211d838ddbf7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.130471093597247,1.7206147826463876,39.763616718756644,1.4940092381813652,2.4852260449222903,1.130471093597247,1.4940092381813652,levy_10
17,10.0,0.1298604809817621,-2.4773853293990182,-6.614751315405108,2.4980231240889332,10.0,0.3324053509556331,-1.0331623762170454,-4.596161237792568,1.010413541543316,3.809661207963507,-0.5140822225056055,-0.5140822225056055,-0.5140822225056055,0.0,False,False,0.0,logei,1.4268318999093026,False,9,074cc048-86b6-4551-b85b-211d838ddbf7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.130471093597247,3.138562554284218,42.902179273040865,1.4940092381813652,2.5236576042965213,1.130471093597247,1.4940092381813652,levy_10
18,10.0,0.8250188470205138,-1.8323246307981054,-1.6368830034942121,3.2978779838668304,8.845781398242265,-0.9620234511166526,-1.3968601021346485,1.6743258862199006,1.829100623526112,3.253394044526278,0.7614288017283622,0.7614288017283622,0.7614288017283622,0.0,False,False,0.0,logei,0.7322956999996677,False,9,074cc048-86b6-4551-b85b-211d838ddbf7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.130471093597247,1.86305153005025,44.765230803091114,1.4940092381813652,2.4869572668383952,1.130471093597247,1.4940092381813652,levy_10
19,10.0,0.8228513959767395,-2.1161653083990353,-1.5969390759489872,3.2246858382925585,9.926877425679928,-0.29160069398304334,0.5325342289377265,-1.9116905630071486,1.8906291808011506,2.5610287722644567,0.16593828498276603,0.16593828498276603,0.16593828498276603,0.0,False,False,0.0,logei,0.5775286999996752,False,9,074cc048-86b6-4551-b85b-211d838ddbf7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.130471093597247,2.4585420467958463,47.22377284988696,1.4940092381813652,2.485461728941419,1.130471093597247,1.4940092381813652,levy_10
20,8.340379108868591,0.9478417322437475,-3.1228077209756218,3.2834877880645976,1.8116578042092844,7.645944042637145,-1.7123857166328518,8.29687344865388,-2.2998443421238304,1.7891444366534688,4.842578610778411,1.7339608142495118,1.7339608142495118,1.7339608142495118,0.0,False,False,0.0,logei,0.9631005000555888,False,9,074cc048-86b6-4551-b85b-211d838ddbf7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7339608142495118,0.8905195175291005,48.11429236741606,0.8905195175291005,2.405714618370803,1.7339608142495118,0.8905195175291005,levy_10
21,6.784958357428312,0.44594564334698816,-5.01771116397314,7.237799965063768,1.0554016450876906,7.731486784975003,-5.760179981009543,10.0,-0.6329531589838772,2.2793996466303215,7.396746134449868,0.3461172955127616,0.3461172955127616,0.3461172955127616,0.0,False,True,0.0,logei,1.052595500019379,False,9,074cc048-86b6-4551-b85b-211d838ddbf7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7339608142495118,2.2783630362658505,50.392655403681914,0.8905195175291005,2.3996502573181866,1.7339608142495118,0.8905195175291005,levy_10
22,9.56509697514971,-0.023192312963235855,-2.14046074063838,3.5260745594590857,2.2755609970960458,6.579102921842988,-0.5839278957375704,7.784169972560333,-0.217598525603611,1.2155533079696648,4.359898124119549,1.1153311796007084,1.1153311796007084,1.1153311796007084,0.0,False,True,0.0,logei,1.310129399993457,False,9,074cc048-86b6-4551-b85b-211d838ddbf7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7339608142495118,1.509149152177904,51.90180455585982,0.8905195175291005,2.3591729343572645,1.7339608142495118,0.8905195175291005,levy_10
23,8.095127524547545,10.0,-3.27262853240731,4.662343358864564,0.14961547055271063,7.85274714132029,-1.43276125849295,10.0,-5.155991015906945,4.831330777034418,4.217573612911413,-0.33046172391186746,-0.33046172391186746,-0.33046172391186746,0.0,False,True,0.0,logei,0.8330848999321461,False,9,074cc048-86b6-4551-b85b-211d838ddbf7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7339608142495118,2.9549420556904797,54.8567466115503,0.8905195175291005,2.3850759396326215,1.7339608142495118,0.8905195175291005,levy_10
24,6.376245324418105,0.3354160445687383,-3.1679672796860108,2.441360201660853,3.873513081987173,7.754730265881737,-1.252488638860412,7.002077130492105,-4.209038560122863,2.717972155097818,0.8869415528161,1.7994374877547323,1.7994374877547323,1.7994374877547323,0.0,False,True,0.0,logei,1.0619762999704108,False,9,074cc048-86b6-4551-b85b-211d838ddbf7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7994374877547323,0.82504284402388,55.681789455574176,0.82504284402388,2.320074560648924,1.7994374877547323,0.82504284402388,levy_10
25,10.0,0.23043824226632798,-8.954808384579351,2.7988095343320127,0.4199953372050294,7.833600785586935,-0.9674023295481755,5.76284241096508,-5.278883681038617,3.7465423661143187,0.816916821508081,0.4077787481710289,0.4077787481710289,0.4077787481710289,0.0,False,True,0.0,logei,1.7181342999683693,False,9,074cc048-86b6-4551-b85b-211d838ddbf7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7994374877547323,2.216701583607583,57.898491039181756,0.82504284402388,2.31593964156727,1.7994374877547323,0.82504284402388,levy_10
26,10.0,0.38771494568558884,-2.1410880331636033,1.9491590036795319,4.652156809009687,7.746511583814845,-2.2832769411223204,10.0,-7.4895455079956195,2.037416115563621,1.9150740763797058,-0.32851234845106264,-0.32851234845106264,-0.32851234845106264,0.0,False,True,0.0,logei,1.307216199929826,False,9,074cc048-86b6-4551-b85b-211d838ddbf7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7994374877547323,2.952992680229675,60.85148371941143,0.82504284402388,2.3404416815158244,1.7994374877547323,0.82504284402388,levy_10
27,7.247119560338527,-0.2019804344855215,-0.8117156512225311,2.6492913020155107,3.2896318802811453,7.535620451140353,1.2701631707860843,6.5626600301391305,-2.794013825451308,1.0882938026589246,2.435339892159167,1.9298822538534453,1.9298822538534453,1.9298822538534453,0.0,False,True,0.0,logei,1.1766527000581846,False,9,074cc048-86b6-4551-b85b-211d838ddbf7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9298822538534453,0.694598077925167,61.5460817973366,0.694598077925167,2.2794845110124666,1.9298822538534453,0.694598077925167,levy_10
28,7.687884323855927,-0.22225341280384708,0.7637302200736709,3.1900228439933147,3.31238925795383,7.493573740635666,4.367635440186152,4.421025496559376,-3.6227030319336575,0.5063332869635037,1.2937044268849418,2.2633255452868193,2.2633255452868193,2.2633255452868193,0.0,False,True,0.0,logei,1.322358899982646,False,9,074cc048-86b6-4551-b85b-211d838ddbf7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2633255452868193,0.361154786491793,61.90723658382839,0.361154786491793,2.2109727351367283,2.2633255452868193,0.361154786491793,levy_10
29,7.718464672533536,-0.07588337946237173,5.34803302218997,4.46467200827777,7.110459568574924,7.254917111724329,6.798111787133888,7.0480714033920995,-3.8781187889058915,0.21655441476184617,-2.8190875841125247,-1.020192510476974,-1.020192510476974,1.5358370412268876,23.95560575793824,True,True,0.0,logei,1.4444028000580147,False,9,074cc048-86b6-4551-b85b-211d838ddbf7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2633255452868193,3.644672842255586,65.55190942608398,0.361154786491793,2.2604106698649646,2.2633255452868193,0.361154786491793,levy_10
30,7.156387313423946,-1.3746835845910466,0.3113878800915604,4.652136243256899,2.2414407930293643,7.180279095751249,6.362325190795782,1.8493973713869938,-3.3298016158930146,0.12266543115366135,1.051182394211543,1.7378602352997483,1.7378602352997483,1.7378602352997483,0.0,False,True,0.0,logei,1.133794799912721,False,9,074cc048-86b6-4551-b85b-211d838ddbf7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2633255452868193,0.886620096478864,66.43852952256285,0.361154786491793,2.214617650752095,2.2633255452868193,0.361154786491793,levy_10
31,7.882811734728592,-0.8174931750380352,-5.7236386334712055,10.0,3.0679674641964043,7.639603114354723,2.447357338880496,-0.22916233970621527,-3.6795133756167324,4.1487295718960535,-4.379216488814883,0.7021859192080026,0.7021859192080026,0.7021859192080026,0.0,False,True,0.0,logei,1.5858275999780744,False,9,074cc048-86b6-4551-b85b-211d838ddbf7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2633255452868193,1.9222944125706096,68.36082393513345,0.361154786491793,2.2051878688752726,2.2633255452868193,0.361154786491793,levy_10
32,7.7644222429654945,-0.2595635462162081,-7.022064654049862,4.306625674493817,3.1508481144989022,7.508753449442037,10.0,1.0121350429805134,-3.9522104307717427,0.36825662601697395,2.7716616566589445,0.6929688903960916,0.6929688903960916,0.6929688903960916,0.0,False,True,0.0,logei,2.082461899961345,False,9,074cc048-86b6-4551-b85b-211d838ddbf7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2633255452868193,1.9315114413825207,70.29233537651598,0.361154786491793,2.1966354805161243,2.2633255452868193,0.361154786491793,levy_10
33,7.389116298892265,-0.8262670106659572,1.9688998295351139,0.612440635332635,2.9874883895753133,7.501062472061616,-2.139379656876695,7.023432951971194,-3.7471735933292165,1.9361351865016767,-0.0675413313048888,2.0223206439637185,2.0223206439637185,2.0223206439637185,0.0,False,True,0.0,logei,1.1830929999705404,False,9,074cc048-86b6-4551-b85b-211d838ddbf7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2633255452868193,0.6021596878148938,70.89449506433087,0.361154786491793,2.1483180322524507,2.2633255452868193,0.361154786491793,levy_10
34,7.338080090684115,0.3184578434399017,1.0932667871288388,2.8083381255916833,3.1703019792571063,7.59440922612174,-2.0131707686957108,3.5370656500923356,-3.6062673602915205,-2.37429451206271,6.601652472442026,1.987884660614412,1.987884660614412,1.987884660614412,0.0,False,True,0.0,logei,1.6852301999460906,False,9,074cc048-86b6-4551-b85b-211d838ddbf7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2633255452868193,0.6365956711642002,71.53109073549507,0.361154786491793,2.103855609867502,2.2633255452868193,0.361154786491793,levy_10
35,7.38166743716805,-0.6196037851401348,0.8317111041691662,1.8903345990283562,3.1107654096356083,7.683863577152578,6.441981270053135,9.194033756503606,-3.228422004223332,6.7544250451783,4.802355912871186,0.9642179653964688,0.9642179653964688,0.9642179653964688,0.0,False,True,0.0,logei,1.688519800081849,False,9,074cc048-86b6-4551-b85b-211d838ddbf7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2633255452868193,1.6602623663821436,73.19135310187721,0.361154786491793,2.0911815171964916,2.2633255452868193,0.361154786491793,levy_10
36,7.388269098593823,0.14006489130664135,0.7688458959046288,1.8832418486523403,3.0645273649781446,7.584984337589859,-0.20979454500030126,6.965956946328114,-3.347546923351432,-0.5085860191815983,-3.5708231051234436,2.0747105858705415,2.0747105858705415,2.0747105858705415,0.0,False,True,0.0,logei,1.2558005000464618,False,9,074cc048-86b6-4551-b85b-211d838ddbf7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2633255452868193,0.5497697459080708,73.74112284778528,0.361154786491793,2.048364523549591,2.2633255452868193,0.361154786491793,levy_10
37,7.448464274909512,-1.8159090193889238,0.8285403476093355,2.108561836432656,3.1438306804114715,7.5134552732030535,-2.0531528777657053,0.9385143706794759,-3.6344689120926255,0.4860878353414739,7.79596939765588,2.0170894389838856,2.0170894389838856,2.0170894389838856,0.0,False,True,0.0,logei,1.713232700014487,False,9,074cc048-86b6-4551-b85b-211d838ddbf7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2633255452868193,0.6073908927947267,74.34851374058,0.361154786491793,2.0094192902859462,2.2633255452868193,0.361154786491793,levy_10
38,7.320981419225875,1.6041324016275333,1.1601489808569594,4.822132728194745,3.138729328779507,7.55034073918498,0.12389932439782099,10.0,-3.9175738691182995,0.03868219200092136,8.144543077706501,1.0707152354270708,1.0707152354270708,1.0707152354270708,0.0,False,True,0.0,logei,1.3312326999148354,False,9,074cc048-86b6-4551-b85b-211d838ddbf7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2633255452868193,1.5537650963515415,75.90227883693154,0.361154786491793,1.997428390445567,2.2633255452868193,0.361154786491793,levy_10
39,7.51018608113326,-0.7608084430145694,0.8523058424959119,-0.24733838756979193,3.0645827809277364,7.518175695424726,-7.208619273324231,3.9586355049216335,-3.5244947213983013,1.5878880497888226,-6.843997606549669,1.7025120252310164,1.7025120252310164,1.7025120252310164,0.0,False,True,0.0,logei,1.5619025999912992,False,9,074cc048-86b6-4551-b85b-211d838ddbf7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2633255452868193,0.9219683065475959,76.82424714347914,0.361154786491793,1.9698524908584396,2.2633255452868193,0.361154786491793,levy_10
40,7.523364180370422,-1.1184726802716416,0.5440276392359662,1.8005780331986232,3.0564780019605537,7.431418261714523,-0.5880397260708722,2.7260650393471266,-3.420825332638092,-0.19246210209714806,0.3375837393425551,2.262981465419934,2.262981465419934,2.262981465419934,0.0,False,True,0.0,logei,0.9749414999969304,False,9,074cc048-86b6-4551-b85b-211d838ddbf7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2633255452868193,0.36149886635867823,77.18574600983781,0.361154786491793,1.9296436502459453,2.2633255452868193,0.361154786491793,levy_10
41,7.282516862630699,1.7083124305188249,1.5754262173204363,-3.8352583361758175,3.326199148478587,7.552255454320986,0.8901043222811176,2.648122239543448,-3.725808225034843,0.2834409106587547,0.7497263898511969,2.252179477612607,2.252179477612607,2.252179477612607,0.0,False,True,0.0,logei,1.1912918000016361,False,9,074cc048-86b6-4551-b85b-211d838ddbf7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2633255452868193,0.3723008541660051,77.55804686400381,0.361154786491793,1.891659679609849,2.2633255452868193,0.361154786491793,levy_10
42,7.531967547226854,1.4382347710878298,2.37448526843236,10.0,3.2521925529124496,7.746587000329514,-1.1636218701211745,2.600941760720412,-3.099834567233853,0.21778491768841973,0.9725604558403069,1.1916367016344904,1.1916367016344904,1.1916367016344904,0.0,False,True,0.0,logei,1.5251930999802426,False,9,074cc048-86b6-4551-b85b-211d838ddbf7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2633255452868193,1.4328436301441219,78.99089049414793,0.361154786491793,1.8807354879559033,2.2633255452868193,0.361154786491793,levy_10
43,7.228059589445645,-1.3863558946624597,1.00584240312879,-0.5724024626204229,3.06131580199592,7.3008858915399975,1.8113935901395983,3.525266391632794,-3.900947653339985,1.0284907182241618,-5.62477717747823,2.1506933142016735,2.1506933142016735,2.1506933142016735,0.0,False,True,0.0,logei,1.146045400062576,False,9,074cc048-86b6-4551-b85b-211d838ddbf7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2633255452868193,0.47378701757693875,79.46467751172487,0.361154786491793,1.8480157560866248,2.2633255452868193,0.361154786491793,levy_10
44,7.424062295352915,-0.8562890149054591,0.12154786670911083,-1.082876381370249,3.029969696813184,7.356849171499654,0.8522340701329784,3.471124227811848,-3.111176100888987,-0.7068238808485742,1.0842270922624244,2.2102794056017663,2.2102794056017663,2.2102794056017663,0.0,False,True,0.0,logei,0.8805875999387354,False,9,074cc048-86b6-4551-b85b-211d838ddbf7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2633255452868193,0.414200926176846,79.87887843790172,0.361154786491793,1.8154290554068573,2.2633255452868193,0.361154786491793,levy_10
