iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,-3.6733841044789823,1.8966908749562161,10.0,-5.621927257262075,10.0,10.0,10.0,-10.0,-10.0,-0.432318345488191,-6.35520198061565,-6.35520198061565,-6.35520198061565,0.0,False,False,0.0,ucb,1.273732400033623,False,9,64d620f8-5a78-4560-a4b4-6a8b2f4d7c1a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,8.979682312394262,45.82641808476785,2.056265294316085,4.1660380077061685,0.568215037462527,2.056265294316085,levy_10
12,4.130037898680493,3.2257119646092325,6.28736136853357,4.917807301569857,9.558573734338164,2.1232062655600408,5.669241331723807,-5.039411354728337,-5.163604677704822,4.775357160729633,2.106716252842826,0.2874741535858594,0.2874741535858594,0.2874741535858594,0.0,False,False,0.0,ucb,0.714520699926652,False,9,64d620f8-5a78-4560-a4b4-6a8b2f4d7c1a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.3370061781927527,48.1634242629606,2.056265294316085,4.01361868858005,0.568215037462527,2.056265294316085,levy_10
13,10.0,10.0,-5.455161221811778,4.958686523484604,4.821094797407578,-2.7331010641458935,5.0971903581202636,4.8791673077724305,6.220172313638783,-2.643985206759074,-0.3219588277550047,-1.1158067616542562,-1.1158067616542562,-1.1158067616542562,0.0,False,False,0.0,ucb,1.0494762000162154,False,9,64d620f8-5a78-4560-a4b4-6a8b2f4d7c1a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.7402870934328685,51.90371135639347,2.056265294316085,3.9925931812610362,0.568215037462527,2.056265294316085,levy_10
14,10.0,-10.0,10.0,4.783629710966731,3.7510362984065804,10.0,-0.09869494694584903,-10.0,-10.0,-2.9372515169471094,0.1787444974009465,-5.549537647890038,-5.549537647890038,-5.549537647890038,0.0,False,False,0.0,ucb,0.6871195000130683,False,9,64d620f8-5a78-4560-a4b4-6a8b2f4d7c1a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,8.17401797966865,60.07772933606212,2.056265294316085,4.291266381147294,0.568215037462527,2.056265294316085,levy_10
15,-9.53655662436203,10.0,10.0,7.5299026921952015,7.141824480885507,-0.1042593453828608,6.9487214323136195,10.0,-10.0,-1.726262186689598,10.0,-3.89405947472772,-3.89405947472772,-3.89405947472772,0.0,False,False,0.0,ucb,1.0240261999424547,False,9,64d620f8-5a78-4560-a4b4-6a8b2f4d7c1a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,6.5185398065063325,66.59626914256845,2.056265294316085,4.43975127617123,0.568215037462527,2.056265294316085,levy_10
16,7.510800897543773,3.4453189655779886,2.093461657682609,4.27630578579642,6.5635535213079415,1.9049325986005945,4.716147929438546,-4.725339633477253,-4.8033621767475765,1.4747406238956868,1.9215258263294068,1.885974342300359,1.885974342300359,1.885974342300359,0.0,False,False,0.0,ucb,0.8235187999671325,False,9,64d620f8-5a78-4560-a4b4-6a8b2f4d7c1a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.885974342300359,0.7385059894782533,67.3347751320467,0.7385059894782533,4.208423445752919,1.885974342300359,0.7385059894782533,levy_10
17,4.877185465568379,-10.0,0.9347357437166658,-5.35203718873799,9.0312737735436,1.8497563998960176,5.123126639082207,10.0,5.140299939468186,-0.14787375654175708,5.480388577301764,-1.547526929716704,-1.547526929716704,-1.547526929716704,0.0,False,False,0.0,ucb,1.0101111999247223,False,9,64d620f8-5a78-4560-a4b4-6a8b2f4d7c1a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.885974342300359,4.172007261495317,71.50678239354201,0.7385059894782533,4.206281317267177,1.885974342300359,0.7385059894782533,levy_10
18,-2.224180823389952,-0.7134539966043747,-1.037997767635605,10.0,5.048692169213435,4.4973069125721565,-1.7661503271107564,-0.5437114547530562,-10.0,1.665347364630246,2.0664576964985706,-0.5134319603274223,-0.5134319603274223,-0.5134319603274223,0.0,False,False,0.0,ucb,0.9093398000113666,False,9,64d620f8-5a78-4560-a4b4-6a8b2f4d7c1a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.885974342300359,3.1379122921060345,74.64469468564805,0.7385059894782533,4.146927482536003,1.885974342300359,0.7385059894782533,levy_10
19,10.0,10.0,0.12999890940454661,-3.3170610185840737,8.035170805152063,1.2678727103937137,10.0,-4.126571310186143,-7.797907655150377,-1.358976097801901,3.0735423470260916,-1.0818543456970093,-1.0818543456970093,-1.0818543456970093,0.0,False,False,0.0,ucb,0.9154905999312177,False,9,64d620f8-5a78-4560-a4b4-6a8b2f4d7c1a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.885974342300359,3.7063346774756214,78.35102936312367,0.7385059894782533,4.123738387532825,1.885974342300359,0.7385059894782533,levy_10
20,10.0,-5.0019046898132045,1.440632891454481,5.5918674384599045,1.5440265823747945,2.6720371396873306,6.215014800256491,-2.610493109203071,7.552029199824103,1.011049615756848,3.694654463630209,0.509805542741085,0.509805542741085,0.509805542741085,0.0,False,False,0.0,ucb,1.0095157000469044,False,9,64d620f8-5a78-4560-a4b4-6a8b2f4d7c1a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.885974342300359,2.1146747890375273,80.4657041521612,0.7385059894782533,4.02328520760806,1.885974342300359,0.7385059894782533,levy_10
21,8.125083973850668,-6.387275529126166,3.04490752162642,7.48240373588131,8.403719454756825,-2.978171491071766,9.270390141856312,5.885785614261945,-2.0534098195818324,0.6947442132279246,-0.9422802191825977,-0.0011220636185682155,-0.0011220636185682155,-0.0011220636185682155,0.0,False,True,0.0,ucb,0.8526880999561399,False,9,64d620f8-5a78-4560-a4b4-6a8b2f4d7c1a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.885974342300359,2.6256023953971805,83.09130654755837,0.7385059894782533,3.9567288832170653,1.885974342300359,0.7385059894782533,levy_10
22,10.0,-6.708656831954408,0.3144867394619207,8.836229508710156,10.0,-1.450586619746937,5.125287788526814,-1.4843332744535178,-8.877317440490879,-0.15230311610329791,10.0,-1.606421472559992,-1.606421472559992,-1.606421472559992,0.0,False,True,0.0,ucb,1.1922040999634191,False,9,64d620f8-5a78-4560-a4b4-6a8b2f4d7c1a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.885974342300359,4.230901804338604,87.32220835189698,0.7385059894782533,3.9691912887225897,1.885974342300359,0.7385059894782533,levy_10
23,10.0,9.532152994401685,1.2153035045499432,6.660425344321372,5.639795340997084,4.581633437475421,-7.005740243210154,10.0,-0.9064248755545979,1.734857643627009,1.7140910927692188,-1.7399943888329015,-1.7399943888329015,-1.7399943888329015,0.0,False,True,0.0,ucb,0.9682037999155,False,9,64d620f8-5a78-4560-a4b4-6a8b2f4d7c1a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.885974342300359,4.364474720611514,91.68668307250849,0.7385059894782533,3.9863775248916733,1.885974342300359,0.7385059894782533,levy_10
24,-1.5181671725121213,9.349011719606986,1.7464912167957332,7.550915951327907,7.564991173110984,4.758584258173803,6.509125201711315,-10.0,4.600727056602155,0.08419311912770597,0.6981377258598122,-0.5075194330336857,-0.5075194330336857,-0.5075194330336857,0.0,False,True,0.0,ucb,0.7364163999445736,False,9,64d620f8-5a78-4560-a4b4-6a8b2f4d7c1a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.885974342300359,3.131999764812298,94.81868283732078,0.7385059894782533,3.9507784515550326,1.885974342300359,0.7385059894782533,levy_10
25,4.270265164399423,-1.393967687432525,2.851236597365611,2.17592586401104,3.902482480932487,-1.713080270011905,4.475569842626726,-10.0,-10.0,1.2615161961554773,0.6839551803986721,-0.8061933922100746,-0.8061933922100746,-0.8061933922100746,0.0,False,True,0.0,ucb,0.9378191999858245,False,9,64d620f8-5a78-4560-a4b4-6a8b2f4d7c1a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.885974342300359,3.430673723988687,98.24935656130947,0.7385059894782533,3.9299742624523786,1.885974342300359,0.7385059894782533,levy_10
26,10.0,-0.549989590568445,0.45977787235409895,5.327146249981987,7.4741083858987025,10.0,3.7568098670820826,1.0230270917419415,1.0235808039030578,0.02095016762824333,0.9866396799144317,-0.7662080423436762,-0.7662080423436762,0.18891534705798566,24.484741202546985,True,True,0.0,ucb,0.9932482000440359,False,9,64d620f8-5a78-4560-a4b4-6a8b2f4d7c1a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.885974342300359,3.3906883741222886,101.64004493543176,0.7385059894782533,3.909232497516606,1.885974342300359,0.7385059894782533,levy_10
27,10.0,-5.284990500993292,-0.10262235023763552,5.064193240489818,3.118189583887926,4.012591301556611,8.062001750993065,10.0,-6.746039535137568,1.510871131859263,2.2861650335910904,-0.8225058396465377,-0.8225058396465377,-0.8225058396465377,0.0,False,True,0.0,ucb,0.7312701999908313,False,9,64d620f8-5a78-4560-a4b4-6a8b2f4d7c1a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.885974342300359,3.44698617142515,105.08703110685691,0.7385059894782533,3.8921122632169225,1.885974342300359,0.7385059894782533,levy_10
28,10.0,8.264375065013489,2.887429225484223,-3.0301770259991416,4.692539292750344,0.13298335404961015,7.325574981050684,-4.679164732894575,0.5671944032005245,3.5772885488202486,2.944820402928165,0.9209094460267644,0.9209094460267644,0.9209094460267644,0.0,False,True,0.0,ucb,1.02958440000657,False,9,64d620f8-5a78-4560-a4b4-6a8b2f4d7c1a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.885974342300359,1.703570885751848,106.79060199260876,0.7385059894782533,3.8139500711645984,1.885974342300359,0.7385059894782533,levy_10
29,10.0,5.103331962069604,3.6992924224616925,10.0,5.765244780230546,3.463363801637795,5.970580149665198,-0.10278276562680055,-5.414613254399917,1.1368743838416582,3.8134488709782093,-0.704623554772044,-0.704623554772044,-0.704623554772044,0.0,False,True,0.0,ucb,1.0625365000450984,False,9,64d620f8-5a78-4560-a4b4-6a8b2f4d7c1a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.885974342300359,3.3291038865506564,110.11970587915941,0.7385059894782533,3.7972312372123933,1.885974342300359,0.7385059894782533,levy_10
30,6.720940440478413,6.528206397955289,0.21568491625546332,2.830372648931254,7.018495932844822,0.21155822464628868,0.46259593596691545,-3.8873068348201847,0.6733035215666658,2.694152176125121,-4.179718885000196,1.7405502295155362,1.7405502295155362,1.7405502295155362,0.0,False,True,0.0,ucb,1.0238970000064,False,9,64d620f8-5a78-4560-a4b4-6a8b2f4d7c1a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.885974342300359,0.8839301022630761,111.00363598142249,0.7385059894782533,3.70012119938075,1.885974342300359,0.7385059894782533,levy_10
31,-3.1068417180549988,-4.973861886985793,0.6633526862540698,2.0416470845412102,-0.9096446434000979,3.3262119536447847,-0.9641004601098059,1.3318950815446917,-4.4257725296729555,-0.3025137159694845,-4.838646936876074,2.1590505858623743,2.1590505858623743,2.1590505858623743,0.0,False,True,0.0,ucb,1.026908400002867,False,9,64d620f8-5a78-4560-a4b4-6a8b2f4d7c1a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1590505858623743,0.465429745916238,111.46906572733873,0.465429745916238,3.5957763137851204,2.1590505858623743,0.465429745916238,levy_10
32,-10.0,10.0,0.7824641699323338,1.7202390844628401,-7.731244343178644,3.1050073878958133,10.0,-3.3647556990134118,-2.1374156619305458,2.142052465456247,1.2791573612553502,0.5315780877547809,0.5315780877547809,-1.614197939911884,32.17060620976445,True,True,0.0,ucb,1.0370264000957832,False,9,64d620f8-5a78-4560-a4b4-6a8b2f4d7c1a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1590505858623743,2.0929022440238314,113.56196797136256,0.465429745916238,3.54881149910508,2.1590505858623743,0.465429745916238,levy_10
33,7.657389215301602,-10.0,-1.4160601482797757,1.968248412756625,7.516692590434573,5.556832802354354,-5.299984559636981,5.374356171749494,-9.980115170492175,-1.6979428249158954,-8.161376537741683,-1.8099545872076268,-1.8099545872076268,-1.8099545872076268,0.0,False,True,0.0,ucb,0.9215098000131547,False,9,64d620f8-5a78-4560-a4b4-6a8b2f4d7c1a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1590505858623743,4.4344349189862395,117.9964028903488,0.465429745916238,3.575648572434812,2.1590505858623743,0.465429745916238,levy_10
34,-10.0,-1.6945757990472503,2.6595866144492573,0.8688091857903305,-0.5400399963070663,1.34892024465767,0.7922670624491611,-2.3226576903371026,-0.2742088470182489,1.3281043679663886,2.39566307132594,0.7759400482663378,0.7759400482663378,0.7759400482663378,0.0,False,True,0.0,ucb,1.0729126000078395,False,9,64d620f8-5a78-4560-a4b4-6a8b2f4d7c1a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1590505858623743,1.8485402835122744,119.84494317386108,0.465429745916238,3.5248512698194436,2.1590505858623743,0.465429745916238,levy_10
35,7.996541536465746,5.939158753187868,1.998137712992505,2.3673135628893123,-2.7234427288620258,1.6195590736767826,10.0,-0.9555261840156555,-1.2230566368646898,0.2646118715243719,-4.869581367620701,0.7717014568988302,0.7717014568988302,0.8499432857320108,18.600286661335062,True,True,0.0,ucb,0.9399175000144169,False,9,64d620f8-5a78-4560-a4b4-6a8b2f4d7c1a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1590505858623743,1.8527788748797822,121.69772204874087,0.465429745916238,3.477077772821168,2.1590505858623743,0.465429745916238,levy_10
36,4.960292239188447,-2.148390106060814,-0.14414793645076393,0.27939240679871613,-10.0,4.350171997639773,1.4111856655553956,-4.74864479058887,-3.1645610440354703,1.6937957338121785,-0.2369848160504769,1.2801232987278044,1.2801232987278044,0.46681866962103324,20.321147598634678,True,True,0.0,ucb,0.8459150999551639,False,9,64d620f8-5a78-4560-a4b4-6a8b2f4d7c1a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1590505858623743,1.344357033050808,123.04207908179168,0.465429745916238,3.417835530049769,2.1590505858623743,0.465429745916238,levy_10
37,-8.286435703539137,2.365427503899753,-0.3165167043159593,2.150521510752262,-0.5459322057072973,5.467983370988415,4.724239667021822,4.393167952585973,-6.988103552107479,-1.4008930912968873,-0.3362093834758463,1.353456438096732,1.353456438096732,1.353456438096732,0.0,False,True,0.0,ucb,0.8683081000344828,False,9,64d620f8-5a78-4560-a4b4-6a8b2f4d7c1a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1590505858623743,1.2710238936818803,124.31310297547357,0.465429745916238,3.359813593931718,2.1590505858623743,0.465429745916238,levy_10
38,-0.6720126718854972,-10.0,0.3995677007850859,0.8019893838497284,8.649016285799204,3.4756660744911008,4.815708449079215,-3.17632761333048,-2.5290124818421695,1.8869537018257154,-1.4539129628389993,0.17677490627046652,0.17677490627046652,0.17677490627046652,0.0,False,True,0.0,ucb,0.8585453999694437,False,9,64d620f8-5a78-4560-a4b4-6a8b2f4d7c1a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1590505858623743,2.4477054255081456,126.76080840098172,0.465429745916238,3.3358107473942558,2.1590505858623743,0.465429745916238,levy_10
39,8.74406079018018,1.6300127351250044,1.116973099864156,-0.5262196154724696,10.0,2.6210353048889012,0.4414145258886595,1.6026423309667712,-10.0,0.938574709989255,-2.51624175766146,-0.51516381714699,-0.51516381714699,-0.51516381714699,0.0,False,True,0.0,ucb,0.989462099969387,False,9,64d620f8-5a78-4560-a4b4-6a8b2f4d7c1a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1590505858623743,3.139644148925602,129.90045254990733,0.465429745916238,3.3307808346130083,2.1590505858623743,0.465429745916238,levy_10
40,10.0,4.431042975973829,-0.31221296154174527,1.6821434460795364,-0.431281160170517,5.567242061346725,-10.0,-6.876493691089441,-3.7244710579712854,2.0250016918823395,3.1197314050644085,0.5344099528849987,0.5344099528849987,-1.1315104856831353,27.18706619791287,True,True,0.0,ucb,1.0083184000104666,False,9,64d620f8-5a78-4560-a4b4-6a8b2f4d7c1a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1590505858623743,2.0900703788936137,131.99052292880094,0.465429745916238,3.2997630732200234,2.1590505858623743,0.465429745916238,levy_10
41,5.970220278065352,3.4107277511532685,1.9879653888662618,5.429440564769944,4.612238686416109,-0.931146570959627,7.195541977096792,-10.0,0.4165460021837535,3.411177121783885,10.0,0.006178456408991797,0.006178456408991797,0.006178456408991797,0.0,False,True,0.0,ucb,0.8665872999699786,False,9,64d620f8-5a78-4560-a4b4-6a8b2f4d7c1a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1590505858623743,2.6183018753696206,134.60882480417055,0.465429745916238,3.2831420683944037,2.1590505858623743,0.465429745916238,levy_10
42,-0.5972681704108873,0.6754309656596377,-1.4261982138708762,3.4961264443863054,-2.5818011899343745,1.1549757719553937,-1.0613562875690983,-2.3790629014001548,0.005439655949395695,0.06618547430574905,-1.0167095317655954,2.1881605592922186,2.1881605592922186,2.1881605592922186,0.0,False,True,0.0,ucb,0.7291299999924377,False,9,64d620f8-5a78-4560-a4b4-6a8b2f4d7c1a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1881605592922186,0.43631977248639364,135.04514457665695,0.43631977248639364,3.215360585158499,2.1881605592922186,0.43631977248639364,levy_10
43,-0.8086295422914328,-9.41448864557452,0.6438934032451311,4.840500470393853,-6.180661685966594,4.051370672945287,0.8671826669876768,1.9935472552121698,-3.4544581861577073,-1.2932741967330799,0.2434616766026938,0.6386600320328156,0.6386600320328156,0.6386600320328156,0.0,False,True,0.0,ucb,0.5300103999907151,False,9,64d620f8-5a78-4560-a4b4-6a8b2f4d7c1a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1881605592922186,1.9858202997457965,137.03096487640275,0.43631977248639364,3.186766625032622,2.1881605592922186,0.43631977248639364,levy_10
