iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-0.44983930380907383,-0.44983930380907383,-0.44983930380907383,0.0,False,True,0.0,qnei,0.0,False,7,d18e58d6-8a9c-4458-a88e-7ce1c060a303,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.074319635587686,3.074319635587686,3.074319635587686,3.074319635587686,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-0.6193893504772024,-0.6193893504772024,-0.6193893504772024,0.0,False,True,0.0,qnei,0.0,False,7,d18e58d6-8a9c-4458-a88e-7ce1c060a303,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.2438696822558146,6.318189317843501,3.074319635587686,3.1590946589217506,-0.44983930380907383,3.074319635587686,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,1.4372708356781783,1.4372708356781783,0.48461625305099937,25.040246197999874,True,True,0.0,qnei,0.0,False,7,d18e58d6-8a9c-4458-a88e-7ce1c060a303,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4372708356781783,1.187209496100434,7.505398813943935,1.187209496100434,2.5017996046479785,0.48461625305099937,2.139864078727613,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-1.5068566253412978,-1.5068566253412978,-1.5068566253412978,0.0,False,True,0.0,qnei,0.0,False,7,d18e58d6-8a9c-4458-a88e-7ce1c060a303,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4372708356781783,4.13133695711991,11.636735771063844,1.187209496100434,2.909183942765961,0.48461625305099937,2.139864078727613,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,-0.930257194381387,-0.930257194381387,1.5853975188741656,24.918439697424617,True,True,0.0,qnei,0.0,False,7,d18e58d6-8a9c-4458-a88e-7ce1c060a303,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4372708356781783,3.5547375261599994,15.191473297223844,1.187209496100434,3.0382946594447686,0.48461625305099937,2.139864078727613,levy_10
6,8.063485644535785,-10.0,-10.0,0.7505397599391859,-0.803954835296736,7.649218391547831,2.6207678652221063,-0.8943813519062762,-6.422854199148542,-5.853254237514602,-10.0,-2.3480098865875543,-2.3480098865875543,-2.3480098865875543,0.0,False,True,0.0,qnei,0.512436700053513,False,7,d18e58d6-8a9c-4458-a88e-7ce1c060a303,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4372708356781783,4.972490218366167,20.163963515590012,1.187209496100434,3.3606605859316687,0.48461625305099937,2.139864078727613,levy_10
7,1.9834344404836435,-7.615658367965084,-7.126730088715282,-0.39581732417025844,-0.1801294226482479,8.538808788001784,1.6381118570021345,2.020713701999561,1.3853350292651254,-4.754716820348653,-10.0,0.9685097200185202,0.9685097200185202,0.9685097200185202,0.0,False,True,0.0,qnei,0.4786142000230029,False,7,d18e58d6-8a9c-4458-a88e-7ce1c060a303,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4372708356781783,1.655970611760092,21.819934127350106,1.187209496100434,3.1171334467643006,0.48461625305099937,2.139864078727613,levy_10
8,2.057135192359901,-10.0,-10.0,2.2763757119466477,-2.4849461569779607,7.976437247322271,6.42681649608609,-5.383937244393829,-1.9822683424002034,-6.316754189067159,-9.971436058793469,-2.5880557810160854,-2.5880557810160854,-2.5880557810160854,0.0,False,True,0.0,qnei,0.69343789992854,False,7,d18e58d6-8a9c-4458-a88e-7ce1c060a303,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4372708356781783,5.212536112794698,27.032470240144804,1.187209496100434,3.3790587800181004,0.48461625305099937,2.139864078727613,levy_10
9,-3.7435564892128372,-10.0,-10.0,1.1263007191690413,-0.209077225973353,8.504571239745559,1.2612293228670457,0.6329446561695558,0.3985446478450459,-3.142742271723196,-6.199636570458801,-1.1723965633340294,-1.1723965633340294,-1.1723965633340294,0.0,False,True,0.0,qnei,0.6803605000022799,False,7,d18e58d6-8a9c-4458-a88e-7ce1c060a303,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4372708356781783,3.796876895112642,30.829347135257446,1.187209496100434,3.4254830150286053,0.48461625305099937,2.139864078727613,levy_10
10,1.979833967468303,-10.0,-10.0,-0.6375410282865402,-0.8463037705702419,9.084989892094113,5.359793554697973,0.5596131363739328,6.74321483958359,-6.717419511102599,-10.0,-2.756741018861011,-2.756741018861011,-2.756741018861011,0.0,False,True,0.0,qnei,0.7209070000099018,False,7,d18e58d6-8a9c-4458-a88e-7ce1c060a303,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4372708356781783,5.381221350639623,36.21056848589707,1.187209496100434,3.6210568485897072,0.48461625305099937,2.139864078727613,levy_10
