iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-1.157811806498557,-1.157811806498557,-1.157811806498557,0.0,False,True,0.0,qucb,0.0,False,10,0e84facb-5060-4115-a133-c83c8e9bdf41,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.157811806498557,3.7822921382771693,3.7822921382771693,3.7822921382771693,3.7822921382771693,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-0.20877564190001702,-0.20877564190001702,-0.20877564190001702,0.0,False,True,0.0,qucb,0.0,False,10,0e84facb-5060-4115-a133-c83c8e9bdf41,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20877564190001702,2.833255973678629,6.615548111955798,2.833255973678629,3.307774055977899,-0.20877564190001702,2.833255973678629,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,0.45606599894833727,0.45606599894833727,0.45606599894833727,0.0,False,True,0.0,qucb,0.0,False,10,0e84facb-5060-4115-a133-c83c8e9bdf41,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.168414332830275,8.783962444786074,2.168414332830275,2.9279874815953577,0.45606599894833727,2.168414332830275,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,0.27876479459721293,0.27876479459721293,0.27876479459721293,0.0,False,True,0.0,qucb,0.0,False,10,0e84facb-5060-4115-a133-c83c8e9bdf41,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.345715537181399,11.129677981967472,2.168414332830275,2.782419495491868,0.45606599894833727,2.168414332830275,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,0.1399951525674407,0.1399951525674407,0.1399951525674407,0.0,False,True,0.0,qucb,0.0,False,10,0e84facb-5060-4115-a133-c83c8e9bdf41,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.4844851792111715,13.614163161178643,2.168414332830275,2.7228326322357286,0.45606599894833727,2.168414332830275,levy_10
6,-4.746219221519952,2.8350522238460583,-8.177006292734289,-6.72243891452568,-6.179890900515653,-0.23420985238300654,-7.254551631339755,8.839274781707024,5.691321148324527,-2.5100544731588053,-1.5146154655254471,-0.5463201960867108,-0.5463201960867108,-0.5463201960867108,0.0,False,True,0.0,qucb,0.4643925999989733,False,10,0e84facb-5060-4115-a133-c83c8e9bdf41,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,3.170800527865323,16.784963689043966,2.168414332830275,2.797493948173994,0.45606599894833727,2.168414332830275,levy_10
7,-3.0483487278558727,4.313605999852143,-2.43517674873286,-1.8817903306992008,-2.3847637830902273,0.07166042268958792,1.619341604031867,0.997826867082783,-0.25378965386088986,-7.97944607854593,0.9261556259584969,-0.8674735091483485,-0.8674735091483485,1.8528167685539692,25.615848658981424,True,True,0.0,qucb,0.6778109000297263,False,10,0e84facb-5060-4115-a133-c83c8e9bdf41,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,3.4919538409269606,20.276917529970927,2.168414332830275,2.896702504281561,0.45606599894833727,2.168414332830275,levy_10
8,-9.082688778149533,10.0,1.2019521487781124,-4.095063242275508,-7.8488649451902255,7.312042783886392,-10.0,4.9591706242118345,-10.0,-6.7623680071187175,10.0,-3.5596372114103967,-3.5596372114103967,-3.5596372114103967,0.0,False,True,0.0,qucb,0.638091400032863,False,10,0e84facb-5060-4115-a133-c83c8e9bdf41,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,6.184117543189009,26.461035073159934,2.168414332830275,3.3076293841449917,0.45606599894833727,2.168414332830275,levy_10
9,3.2582243338772585,3.3980392468349576,-3.5609812709393256,-9.839029566194588,-5.606676124016828,-3.2811068689714085,-3.270226673804823,10.0,-1.0845885847986825,4.681282078698569,2.6014508503803695,-0.8508349937626724,-0.8508349937626724,-0.8508349937626724,0.0,False,True,0.0,qucb,0.7362352999625728,False,10,0e84facb-5060-4115-a133-c83c8e9bdf41,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,3.4753153255412847,29.93635039870122,2.168414332830275,3.3262611554112467,0.45606599894833727,2.168414332830275,levy_10
10,-6.326938956628187,7.756353103700352,2.8652518219622816,2.9146191610225145,3.899120402393334,-3.7316630432130435,-3.712700346866259,-0.09460475123503004,3.9414141108774903,-3.3997578779995528,10.0,1.2963588923276665,1.2963588923276665,1.2963588923276665,0.0,False,True,0.0,qucb,0.596813999931328,False,10,0e84facb-5060-4115-a133-c83c8e9bdf41,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2963588923276665,1.3281214394509457,31.264471838152165,1.3281214394509457,3.1264471838152166,1.2963588923276665,1.3281214394509457,levy_10
