iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-7.280150174889673,8.165912120758419,-4.028981298418027,0.8744906170370722,-1.7335090594876754,1.5520929333800653,0.542005902268866,-1.6796351333115427,0.8023041032698974,-4.924844801222493,0.6463017782657259,1.6251286137769094,1.6251286137769094,1.6251286137769094,0.0,False,False,0.0,qucb,0.6291393000865355,False,10,2d01484b-99cf-4db8-ac57-112f3bd163e5,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8528167685539692,0.9993517180017029,24.655900932321952,0.7716635632246431,2.2414455393019956,1.8528167685539692,0.7716635632246431,levy_10
12,-7.794859803204532,-2.5361608762766084,-6.988930173532196,-0.8924180936767453,-6.553124977484817,2.3537356147682162,0.6908200668011094,0.7608168597385568,0.6940808957527701,-8.92377342413897,2.67607389573026,0.39821291601851133,0.39821291601851133,0.39821291601851133,0.0,False,False,0.0,qucb,0.9156639999710023,False,10,2d01484b-99cf-4db8-ac57-112f3bd163e5,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8528167685539692,2.226267415760101,26.882168348082054,0.7716635632246431,2.2401806956735046,1.8528167685539692,0.7716635632246431,levy_10
13,2.0176209504347615,5.78336873919104,-0.22940188049926072,-6.252205091427203,-0.3529045745927432,0.9943727541156295,0.5877771456369834,-1.3686188945400053,6.51653171500846,-10.0,-0.5496757276604262,-0.33556957924216857,-0.33556957924216857,-0.33556957924216857,0.0,False,False,0.0,qucb,1.4464203000534326,False,10,2d01484b-99cf-4db8-ac57-112f3bd163e5,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8528167685539692,2.9600499110207807,29.842218259102836,0.7716635632246431,2.295555250700218,1.8528167685539692,0.7716635632246431,levy_10
14,-4.650048265146168,7.8556601133869455,-5.534272850724968,-0.8917025855949839,-2.1035452408992286,-3.352753146341527,-0.09519321593333561,6.989145670417428,-1.3494701883504592,-6.349262585637174,-4.40068971204957,0.7686498794935243,0.7686498794935243,0.7686498794935243,0.0,False,False,0.0,qucb,0.8549987999722362,False,10,2d01484b-99cf-4db8-ac57-112f3bd163e5,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8528167685539692,1.8558304522850881,31.698048711387923,0.7716635632246431,2.2641463365277086,1.8528167685539692,0.7716635632246431,levy_10
15,-3.952518806021103,5.681980004815953,1.0170571099112276,-3.953446484457901,-3.6607982899166447,4.459738870993049,-3.4623606323653355,-2.1693911692877363,-0.3405942634921388,-9.299069383915024,10.0,0.8189307750580083,0.8189307750580083,0.8189307750580083,0.0,False,False,0.0,qucb,1.2192294000415131,False,10,2d01484b-99cf-4db8-ac57-112f3bd163e5,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8528167685539692,1.805549556720604,33.503598268108526,0.7716635632246431,2.233573217873902,1.8528167685539692,0.7716635632246431,levy_10
16,-10.0,5.325311400178368,-6.169034055973608,6.470685138738627,-1.5528605318702773,1.4426701616367608,4.480059187381457,-5.055607197855246,-0.6171674173366992,-9.052564543062944,2.712509267902018,-1.0449076081175697,-1.0449076081175697,-1.0449076081175697,0.0,False,False,0.0,qucb,1.0919841999420896,False,10,2d01484b-99cf-4db8-ac57-112f3bd163e5,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8528167685539692,3.6693879398961817,37.17298620800471,0.7716635632246431,2.3233116380002943,1.8528167685539692,0.7716635632246431,levy_10
17,-6.723386881728203,2.338527827787817,-1.6671793083979713,-1.0503736239662427,-2.99058805745036,1.3482939009345698,-0.23204963888308397,-0.6893781346481992,0.2168686285881464,0.9874085073999972,4.360850035146853,1.5873219822131255,1.5873219822131255,1.5873219822131255,0.0,False,False,0.0,qucb,1.0058531000977382,False,10,2d01484b-99cf-4db8-ac57-112f3bd163e5,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8528167685539692,1.0371583495654868,38.210144557570196,0.7716635632246431,2.2476555622100114,1.8528167685539692,0.7716635632246431,levy_10
18,0.6165729777900415,10.0,-2.002568266453652,-0.22252338282698034,2.4865075224282793,5.10421367710937,-0.857758589667767,-6.266149788853614,-0.32165672323987077,-8.486514967164188,1.2155253195687623,0.37407359110461635,0.37407359110461635,0.37407359110461635,0.0,False,False,0.0,qucb,1.1444166000001132,False,10,2d01484b-99cf-4db8-ac57-112f3bd163e5,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8528167685539692,2.250406740673996,40.46055129824419,0.7716635632246431,2.2478084054580107,1.8528167685539692,0.7716635632246431,levy_10
19,-2.611407888492815,10.0,0.13245631788086987,-0.6420273046923863,-2.182994670401527,7.1497285921732745,0.43714039833322316,1.2481043702892134,1.0406488405361316,-10.0,2.5890953783980653,-0.45498130491794964,-0.45498130491794964,-0.45498130491794964,0.0,False,False,0.0,qucb,1.4450083000119776,False,10,2d01484b-99cf-4db8-ac57-112f3bd163e5,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8528167685539692,3.079461636696562,43.540012934940755,0.7716635632246431,2.2915796281547767,1.8528167685539692,0.7716635632246431,levy_10
20,-9.090275429205832,8.878619691205405,-0.41780346158957693,-1.834895738636742,-2.3353325046032,0.2646166594220627,-1.4338219099025669,-8.476354445897332,-0.27455179982684036,-6.469119060574221,9.49422402806588,0.1619842746148916,0.1619842746148916,0.1619842746148916,0.0,False,False,0.0,qucb,0.9274464000482112,False,10,2d01484b-99cf-4db8-ac57-112f3bd163e5,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8528167685539692,2.4624960571637207,46.002508992104474,0.7716635632246431,2.3001254496052237,1.8528167685539692,0.7716635632246431,levy_10
21,-2.3610711587127615,7.93415071993637,-4.684609159041594,-1.044566392471267,0.8275847592580132,0.45329119954727654,-2.869908121000239,0.8039364657569847,-0.5068747489504671,0.2729305288820088,-2.739149457120875,2.098016338103819,2.098016338103819,2.098016338103819,0.0,False,True,0.0,qucb,1.0451487000100315,False,10,2d01484b-99cf-4db8-ac57-112f3bd163e5,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.098016338103819,0.5264639936747932,46.52897298577927,0.5264639936747932,2.2156653802752033,2.098016338103819,0.5264639936747932,levy_10
22,-10.0,9.123997660227362,2.5891451760501605,-1.2913500732322336,-4.727339537342718,0.3135373903355224,-1.0588443255806554,1.9668204914475853,-0.16239575586844127,2.451053191689914,10.0,-0.23769773784205403,-0.23769773784205403,-0.09383544500957658,29.499267691235172,True,True,0.0,qucb,1.2489252999657765,False,10,2d01484b-99cf-4db8-ac57-112f3bd163e5,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.098016338103819,2.8621780696206662,49.39115105539994,0.5264639936747932,2.245052320699997,2.098016338103819,0.5264639936747932,levy_10
23,-3.9425979089984136,3.6384750606972087,1.8049436331128959,0.6601141198246159,0.6853838009990041,0.9433985274756603,-2.2158792709779607,1.6043046691747953,1.2839172527588445,-8.851524979499969,6.857188729480403,2.0063876283467503,2.0063876283467503,2.0063876283467503,0.0,False,True,0.0,qucb,1.2995677000144497,False,10,2d01484b-99cf-4db8-ac57-112f3bd163e5,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.098016338103819,0.618092703431862,50.0092437588318,0.5264639936747932,2.1743149460361653,2.098016338103819,0.5264639936747932,levy_10
24,-3.818102574019314,10.0,-0.2794733533317039,0.2844438671262165,-1.5757530403795932,0.9003784647205599,-1.6021067435184038,-9.7923675970407,1.2135982609953486,10.0,-3.7889281756518285,-0.3964170074365763,-0.3964170074365763,-1.131297689182944,32.22324753177404,True,True,0.0,qucb,0.9968894999474287,False,10,2d01484b-99cf-4db8-ac57-112f3bd163e5,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.098016338103819,3.0208973392151885,53.03014109804699,0.5264639936747932,2.2095892124186247,2.098016338103819,0.5264639936747932,levy_10
25,-5.313707001480441,3.3485689343306944,-10.0,-1.5695517394781096,1.2628364105244514,-0.024554062255192466,-2.82326710411778,-0.7971810165250285,1.8826995486870348,-10.0,-2.0578060809446255,-1.141742936998505,-1.141742936998505,-1.141742936998505,0.0,False,True,0.0,qucb,1.0860890001058578,False,10,2d01484b-99cf-4db8-ac57-112f3bd163e5,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.098016338103819,3.766223268777117,56.79636436682411,0.5264639936747932,2.271854574672964,2.098016338103819,0.5264639936747932,levy_10
26,-2.4378377295543054,-3.7833387979592636,-1.5037009702710948,2.18190052513932,-0.6217757532909348,0.9050098807820814,-4.781712781905408,1.7519760352430296,0.20251654418249768,-4.066652636734479,0.015370730487075067,2.15743794568613,2.15743794568613,2.15743794568613,0.0,False,True,0.0,qucb,1.03523519996088,False,10,2d01484b-99cf-4db8-ac57-112f3bd163e5,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.15743794568613,0.46704238609248216,57.26340675291659,0.46704238609248216,2.202438721266023,2.15743794568613,0.46704238609248216,levy_10
27,-3.4884752856018215,10.0,-1.8822279230750827,-0.9449751390472435,9.43078253302171,0.8959282955751802,-0.5552233829625567,2.313248422294063,0.47896883620892045,-3.6783531993455005,9.42204543367767,-0.3677138007131334,-0.3677138007131334,0.19747178629371734,20.585427149916068,True,True,0.0,qucb,0.8402360000181943,False,10,2d01484b-99cf-4db8-ac57-112f3bd163e5,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.15743794568613,2.9921941324917456,60.255600885408334,0.46704238609248216,2.23168892168179,2.15743794568613,0.46704238609248216,levy_10
28,-4.712458573838096,10.0,-0.38343540208528726,-2.5033290295789015,-0.04420424482001042,0.5704209156003542,-2.9435463067185514,0.7103457112546135,0.03983812557186415,-3.5347386470719635,-8.991834474698269,0.9108046360479193,0.9108046360479193,0.9108046360479193,0.0,False,True,0.0,qucb,0.8980606000404805,False,10,2d01484b-99cf-4db8-ac57-112f3bd163e5,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.15743794568613,1.713675695730693,61.96927658113903,0.46704238609248216,2.213188449326394,2.15743794568613,0.46704238609248216,levy_10
29,0.4525674853827272,10.0,-2.5906749060646987,0.23011520316141046,-1.0175631573997106,0.6867903372886989,-2.563291611221796,1.7714374020317092,0.1862841921673054,-3.3939778620485237,5.291907885438851,1.1116538775146165,1.1116538775146165,1.0576749551791385,15.94932913608855,True,True,0.0,qucb,1.1029773000627756,False,10,2d01484b-99cf-4db8-ac57-112f3bd163e5,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.15743794568613,1.5128264542639958,63.48210303540302,0.46704238609248216,2.1890380357035526,2.15743794568613,0.46704238609248216,levy_10
30,-5.084046126245528,2.926046473903365,-0.9530702553924605,0.10546196632628457,-6.199849963430963,0.0746285502358713,-3.514175592038547,8.498786934542071,-2.840154797850352,-4.060222014843267,-0.5018801775373789,1.0473721551696296,1.0473721551696296,1.0473721551696296,0.0,False,True,0.0,qucb,1.3647915000328794,False,10,2d01484b-99cf-4db8-ac57-112f3bd163e5,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.15743794568613,1.5771081766089827,65.059211212012,0.46704238609248216,2.168640373733733,2.15743794568613,0.46704238609248216,levy_10
31,-5.057147104491536,9.495868086330752,-1.5845111826461316,0.3129688074838497,-0.5822766185003019,-0.5119067828537458,-6.040709094809284,1.6039961589593204,1.9463960604174233,-3.977987466102709,2.727625870171343,0.660898650186665,0.660898650186665,0.660898650186665,0.0,False,True,0.0,qucb,1.1883222000906244,False,10,2d01484b-99cf-4db8-ac57-112f3bd163e5,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.15743794568613,1.9635816815919473,67.02279289360395,0.46704238609248216,2.1620255772130306,2.15743794568613,0.46704238609248216,levy_10
32,1.3490604152030163,0.4655001704326194,-3.10899989777259,-0.04744812725828741,-0.21056114312546476,1.1742952212228457,-0.7741851934305551,0.4542077834084684,-1.5842718271934524,-2.347963800890419,-3.701886878785713,-0.20567946225498698,-0.20567946225498698,2.1846867275529163,19.266820486433843,True,True,0.0,qucb,0.940344600006938,False,10,2d01484b-99cf-4db8-ac57-112f3bd163e5,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.15743794568613,2.8301597940335994,69.85295268763755,0.46704238609248216,2.1829047714886736,2.15743794568613,0.46704238609248216,levy_10
33,-1.797736258827341,9.734154025050708,-3.7608840823634093,7.094457952666529,-0.2015775519863837,0.06903151898601295,-8.102497507837134,7.585538840626747,0.9035450696615259,-3.232004031652999,10.0,0.7407070260064536,0.7407070260064536,0.7407070260064536,0.0,False,True,0.0,qucb,1.470913999946788,False,10,2d01484b-99cf-4db8-ac57-112f3bd163e5,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.15743794568613,1.8837733057721588,71.7367259934097,0.46704238609248216,2.173840181618476,2.15743794568613,0.46704238609248216,levy_10
34,-2.889016654299165,2.9558563673194813,1.4447440957577709,-5.373015541524564,0.13097558151865926,0.5029552692719991,-4.1388987892926705,1.9455427171900144,0.37200189000170625,4.914275670965705,7.3081947909857385,1.8447132752669282,1.8447132752669282,1.8447132752669282,0.0,False,True,0.0,qucb,1.7085380000062287,False,10,2d01484b-99cf-4db8-ac57-112f3bd163e5,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.15743794568613,0.7797670565116841,72.5164930499214,0.46704238609248216,2.132838030880041,2.15743794568613,0.46704238609248216,levy_10
35,-2.786475094213929,10.0,1.0533746437172529,7.722179559286882,0.4715342091436562,0.24507117389368943,-4.0155673974394785,0.23185203119529335,-0.833885025165257,-10.0,0.34771262201120084,-0.2850458864721683,-0.2850458864721683,-0.2850458864721683,0.0,False,True,0.0,qucb,1.4618741000303999,False,10,2d01484b-99cf-4db8-ac57-112f3bd163e5,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.15743794568613,2.9095262182507806,75.42601926817217,0.46704238609248216,2.155029121947776,2.15743794568613,0.46704238609248216,levy_10
36,-3.0816826750509874,0.597306463225276,-2.0223290058321917,-2.195165406607439,1.434300481916158,-0.8866143210897497,-3.802072238819762,6.7578653709885685,-5.787417866881254,-7.449853660805939,-10.0,1.7793942284271673,1.7793942284271673,0.6441998061482611,30.361464447168192,True,True,0.0,qucb,1.379165199934505,False,10,2d01484b-99cf-4db8-ac57-112f3bd163e5,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.15743794568613,0.845086103351445,76.27110537152362,0.46704238609248216,2.118641815875656,2.15743794568613,0.46704238609248216,levy_10
37,-1.892700704447253,2.143818924391685,-4.789901107815526,-1.6094592151150255,0.19666136965895017,-0.18751661188287996,-4.402009326724779,1.5292349943930972,4.9941173588418275,8.866210209457298,6.814849818750953,1.8298947357795434,1.8298947357795434,1.524894230015565,15.231013704337343,True,True,0.0,qucb,1.5352778000524268,False,10,2d01484b-99cf-4db8-ac57-112f3bd163e5,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.15743794568613,0.7945855959990689,77.06569096752268,0.46704238609248216,2.082856512635748,2.15743794568613,0.46704238609248216,levy_10
38,-3.8511715313382897,-3.5620241873826544,1.5223184749523788,-0.9106543547574271,-0.7491740532847823,0.8312157214648594,-0.1453060094687506,1.7672665280210733,4.705077700890998,-7.595445041206905,4.746601815685677,1.9782090930786458,1.9782090930786458,1.9782090930786458,0.0,False,True,0.0,qucb,1.1718755000038072,False,10,2d01484b-99cf-4db8-ac57-112f3bd163e5,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.15743794568613,0.6462712386999665,77.71196220622265,0.46704238609248216,2.045051637005859,2.15743794568613,0.46704238609248216,levy_10
39,-3.0687369434452316,-0.9664553211237591,-0.5749832277439194,-0.6750694875785607,0.9315676302720125,1.123056048419212,-8.46604551274382,-3.356314079633153,-3.218126226533798,-10.0,10.0,0.26688483273691826,0.26688483273691826,0.26688483273691826,0.0,False,True,0.0,qucb,1.2376859999494627,False,10,2d01484b-99cf-4db8-ac57-112f3bd163e5,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.15743794568613,2.357595499041694,80.06955770526434,0.46704238609248216,2.053065582186265,2.15743794568613,0.46704238609248216,levy_10
40,-3.681409239273881,0.1454120043614845,-2.6846519924224186,-3.444908727101357,-1.1626504380959883,-1.3908873689951229,0.6101161288185514,3.0453686327924534,1.1896817001071975,-0.25296975744445105,-0.020321403888243234,1.5095898721304173,1.5095898721304173,2.1526985650443464,17.121929934664152,True,True,0.0,qucb,0.3759882999584079,False,10,2d01484b-99cf-4db8-ac57-112f3bd163e5,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.15743794568613,1.114890459648195,81.18444816491254,0.46704238609248216,2.0296112041228134,2.15743794568613,0.46704238609248216,levy_10
41,-2.433555645969585,4.992597616378131,-0.2934252848094618,-0.4923945549033768,0.0013234594396702173,0.9550920617863182,0.4027851844911129,5.499539867675361,0.8275327757920571,3.6028821686977923,1.503189836032926,1.0767192857208698,1.0767192857208698,2.020252592180236,15.521358073753346,True,True,0.0,qucb,1.2206294999923557,False,10,2d01484b-99cf-4db8-ac57-112f3bd163e5,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.15743794568613,1.5477610460577425,82.73220921097028,0.46704238609248216,2.0178587612431778,2.15743794568613,0.46704238609248216,levy_10
42,-3.875889628428244,1.71563512113249,-2.0397313112814226,-1.2840464019669042,-0.5306589713377334,1.30414520889146,-2.6532599768631537,1.7575258044093789,8.941901859365576,-10.0,10.0,-0.15467713215900147,-0.15467713215900147,-0.15467713215900147,0.0,False,True,0.0,qucb,0.8485219000140205,False,10,2d01484b-99cf-4db8-ac57-112f3bd163e5,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.15743794568613,2.7791574639376138,85.51136667490789,0.46704238609248216,2.0359849208311402,2.15743794568613,0.46704238609248216,levy_10
43,-1.8817239441520524,1.6432966933098214,-4.288587087605668,-3.497943311804611,-3.29994735780141,-1.7150045684631858,-5.409035178947185,2.6499568481061107,-1.760927926738657,-2.2710127291311695,-8.808965569071146,1.4053393072253408,1.4053393072253408,1.4053393072253408,0.0,False,True,0.0,qucb,1.087060899939388,False,10,2d01484b-99cf-4db8-ac57-112f3bd163e5,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.15743794568613,1.2191410245532714,86.73050769946116,0.46704238609248216,2.0169885511502597,2.15743794568613,0.46704238609248216,levy_10
