iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.21394563515442316,4.545487905862638,-0.9834902591059204,-6.3928117052437505,-4.288806890653727,-1.2320466003090027,-2.386800804534892,6.979575944162553,-1.637713862023702,0.21557029330486954,5.431291231005434,1.2785546297772905,1.2785546297772905,1.2785546297772905,0.0,False,True,0.0,ucb,0.6599745000712574,False,10,b9250896-0785-4b13-8869-3373fc9dc4b8,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9321122063821194,1.3459257020013218,27.572747666685004,0.6923681253964928,2.506613424244091,1.9321122063821194,0.6923681253964928,levy_10
12,-1.4303397093138035,-2.772544819241201,1.0038588789170892,-3.143567144530635,-1.355182874515875,-1.523322668147153,-1.2769400444021486,3.2890416151328816,-0.7881748651642742,-1.3771796892360348,0.23167940847932622,2.0201318945562265,2.0201318945562265,2.0201318945562265,0.0,False,True,0.0,ucb,0.8817425000015646,False,10,b9250896-0785-4b13-8869-3373fc9dc4b8,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0201318945562265,0.6043484372223857,28.177096103907388,0.6043484372223857,2.348091341992282,2.0201318945562265,0.6043484372223857,levy_10
13,-1.1127205229487946,7.404264247504846,-1.7114432970766673,-4.742584264275505,1.4924885925992777,-1.2597900035744016,1.7065282646047466,0.5260885520494998,5.378441474395322,-1.1899053050010067,6.513588234986545,1.9421370982471957,1.9421370982471957,1.9421370982471957,0.0,False,True,0.0,ucb,1.5628559000324458,False,10,b9250896-0785-4b13-8869-3373fc9dc4b8,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0201318945562265,0.6823432335314166,28.859439337438804,0.6043484372223857,2.2199568721106773,2.0201318945562265,0.6043484372223857,levy_10
14,-0.9876136713614353,3.495041553553025,-1.2616250090726933,0.4207436180306501,-4.393495978796936,-5.4959615763470815,2.713123704378017,8.683295553451593,6.154268187679337,-1.8887150377394768,6.201701473799867,1.1713648461593984,1.1713648461593984,1.1713648461593984,0.0,False,True,0.0,ucb,0.7444953999947757,False,10,b9250896-0785-4b13-8869-3373fc9dc4b8,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0201318945562265,1.4531154856192139,30.31255482305802,0.6043484372223857,2.165182487361287,2.0201318945562265,0.6043484372223857,levy_10
15,-1.0767807296983707,0.45182983282213834,-1.6345470472608892,-4.772995023856265,1.2835266961443652,-10.0,-10.0,2.061442672916532,-0.07284371588375477,-1.886028816583871,3.5872986825452178,-0.8749410516308714,-0.8749410516308714,-0.8749410516308714,0.0,False,True,0.0,ucb,1.167558899964206,False,10,b9250896-0785-4b13-8869-3373fc9dc4b8,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0201318945562265,3.4994213834094836,33.811976206467506,0.6043484372223857,2.254131747097834,2.0201318945562265,0.6043484372223857,levy_10
16,-1.5479694930662609,8.245106733945684,0.8964496695544588,0.24585348655712244,1.1476067879598468,6.848901628917254,-1.4462284251299697,0.4560590243830146,10.0,-0.15487847713217193,6.702663011016079,1.0043682846115314,1.0043682846115314,1.0043682846115314,0.0,False,True,0.0,ucb,1.2840500000165775,False,10,b9250896-0785-4b13-8869-3373fc9dc4b8,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0201318945562265,1.620112047167081,35.43208825363459,0.6043484372223857,2.214505515852162,2.0201318945562265,0.6043484372223857,levy_10
17,-2.2026268338389228,2.587683702995791,6.105787275016872,-9.131257837656683,-0.6804836897053922,-4.374136325587623,-0.7941020248042681,1.3942244915037258,8.92406230190116,-0.5298658020965806,9.05746777220009,0.7885604422334905,0.7885604422334905,0.7885604422334905,0.0,False,True,0.0,ucb,1.631133500020951,False,10,b9250896-0785-4b13-8869-3373fc9dc4b8,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0201318945562265,1.8359198895451216,37.26800814317971,0.6043484372223857,2.1922357731282185,2.0201318945562265,0.6043484372223857,levy_10
18,-1.7120922955717666,2.957080729755187,-8.600288105615984,-2.954527656860029,-2.472061760542668,-7.582468669998745,-0.5498173643811415,-4.946085831459486,2.402735016679333,0.23180175336035597,10.0,1.28540437228951,1.28540437228951,1.28540437228951,0.0,False,True,0.0,ucb,1.085369799984619,False,10,b9250896-0785-4b13-8869-3373fc9dc4b8,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0201318945562265,1.3390759594891022,38.607084102668814,0.6043484372223857,2.144838005703823,2.0201318945562265,0.6043484372223857,levy_10
19,-1.678227011962456,10.0,-1.001000192948126,-3.091930367641641,9.77160897956984,-3.6438965034139175,-0.5903696217839982,10.0,2.5677219280697594,-0.136976687453798,1.6671272930511825,-0.9044945405820644,-0.9044945405820644,-0.9044945405820644,0.0,False,True,0.0,ucb,1.4315091000171378,False,10,b9250896-0785-4b13-8869-3373fc9dc4b8,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0201318945562265,3.528974872360677,42.13605897502949,0.6043484372223857,2.2176873144752363,2.0201318945562265,0.6043484372223857,levy_10
20,-1.944625813758494,9.352139887806242,-3.0965792005177213,-3.556480773315564,-0.70503653154053,-3.197154395316434,0.05425463593022742,8.988548062693196,1.0395760569033747,3.805636225374374,-5.019757553725816,0.542881190399189,0.542881190399189,0.542881190399189,0.0,False,True,0.0,ucb,1.385612800018862,False,10,b9250896-0785-4b13-8869-3373fc9dc4b8,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0201318945562265,2.0815991413794235,44.21765811640891,0.6043484372223857,2.2108829058204456,2.0201318945562265,0.6043484372223857,levy_10
21,-0.7231912566831835,-10.0,-7.799972138436531,-2.8298870542435104,-0.5250487844550533,-0.505604835781345,-0.21538305946077652,8.469858115415102,4.269181218432019,-1.22296473115454,6.102274404694401,0.2173348699354385,0.2173348699354385,0.2173348699354385,0.0,False,True,0.0,ucb,1.0344346000347286,False,10,b9250896-0785-4b13-8869-3373fc9dc4b8,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0201318945562265,2.407145461843174,46.624803578252084,0.6043484372223857,2.220228741821528,2.0201318945562265,0.6043484372223857,levy_10
22,0.39579837707195187,3.553591977857361,1.233404892318464,-2.5395008475900815,-1.419180380215425,-6.069923045575246,-0.24003255246758282,-0.9645937832440837,6.070169494973977,-1.102110161152445,4.36924880524105,1.3376033137833414,1.3376033137833414,1.3376033137833414,0.0,False,True,0.0,ucb,1.3420061999931931,False,10,b9250896-0785-4b13-8869-3373fc9dc4b8,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0201318945562265,1.2868770179952709,47.91168059624736,0.6043484372223857,2.177803663465789,2.0201318945562265,0.6043484372223857,levy_10
23,-2.1530832821433163,0.6097270244900891,-2.194478469414308,-1.4118599571175448,-2.7159402980796274,-2.0688523439928503,-0.004169829825978805,0.44413588032840606,1.909789364192918,1.4422213982591996,10.0,1.7852754015111167,1.7852754015111167,1.7852754015111167,0.0,False,True,0.0,ucb,1.0615947999758646,False,10,b9250896-0785-4b13-8869-3373fc9dc4b8,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0201318945562265,0.8392049302674955,48.75088552651485,0.6043484372223857,2.119603718544124,2.0201318945562265,0.6043484372223857,levy_10
24,-1.4007981778368421,2.399510949111985,-1.3278549583943196,-2.8924957550737984,-0.014729117635233454,-1.0495027759745605,-0.4177650963324647,-10.0,-10.0,1.0257210508317063,4.57045610619506,0.094044558328785,0.094044558328785,-0.8643172980781,22.742211085438516,True,True,0.0,ucb,1.24759470007848,False,10,b9250896-0785-4b13-8869-3373fc9dc4b8,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0201318945562265,2.5304357734498275,51.281321299964674,0.6043484372223857,2.1367217208318614,2.0201318945562265,0.6043484372223857,levy_10
25,-1.7672163523090876,4.753580790637888,-3.139053382979138,-9.31156361555676,-1.4155009267449223,-3.833225210795787,-0.7736108181978211,1.9442231861892914,10.0,-1.6601759478480012,-0.04881828672375227,0.17262460728381282,0.17262460728381282,0.17262460728381282,0.0,False,True,0.0,ucb,0.8636189000681043,False,10,b9250896-0785-4b13-8869-3373fc9dc4b8,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0201318945562265,2.4518557244947994,53.73317702445947,0.6043484372223857,2.149327080978379,2.0201318945562265,0.6043484372223857,levy_10
26,-1.718203395722664,3.1221423498172984,10.0,-3.8890455837277926,-1.0379716392083642,2.331147723963656,1.0576336577795835,4.430381746226014,-0.23481342404158187,-1.5139431991764598,10.0,1.0432604998915267,1.0432604998915267,1.0432604998915267,0.0,False,True,0.0,ucb,1.2910088999196887,False,10,b9250896-0785-4b13-8869-3373fc9dc4b8,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0201318945562265,1.5812198318870856,55.314396856346555,0.6043484372223857,2.127476802167175,2.0201318945562265,0.6043484372223857,levy_10
27,-1.5461670400815508,5.952653732456798,-0.7242850142198999,4.921542424963769,-0.5164628876488133,2.983496732640192,-0.06446984403215124,3.4451787929416713,0.7155119993043709,-2.7407862055847816,6.093492401227499,1.8029026175588476,1.8029026175588476,1.8029026175588476,0.0,False,True,0.0,ucb,1.065151899936609,False,10,b9250896-0785-4b13-8869-3373fc9dc4b8,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0201318945562265,0.8215777142197647,56.13597457056632,0.6043484372223857,2.079110169280234,2.0201318945562265,0.6043484372223857,levy_10
28,-1.387524494853152,2.9265608592291534,0.26473366769099743,-7.53839796328447,-0.338931256677844,10.0,-0.046201064442772014,-0.14207746589016884,1.3479906486022608,1.7826426372731836,5.140659476426597,1.0883250569834861,1.0883250569834861,1.0883250569834861,0.0,False,True,0.0,ucb,1.1706184999784455,False,10,b9250896-0785-4b13-8869-3373fc9dc4b8,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0201318945562265,1.5361552747951261,57.67212984536145,0.6043484372223857,2.059718923048623,2.0201318945562265,0.6043484372223857,levy_10
29,-1.4337031801969833,2.1804859675918014,0.3135832112561423,-5.34918856558909,-0.31287900552000314,-5.597309531086431,0.9790675552816767,10.0,-0.03225840597519125,-1.479396960641558,5.951803813410372,0.5812197061906891,0.5812197061906891,0.5812197061906891,0.0,False,True,0.0,ucb,1.0610742999706417,False,10,b9250896-0785-4b13-8869-3373fc9dc4b8,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0201318945562265,2.0432606255879233,59.71539047094937,0.6043484372223857,2.0591513955499785,2.0201318945562265,0.6043484372223857,levy_10
30,-1.6089247037475793,-0.24922125505025,8.101205433422182,8.212180313653938,0.08709999741139268,-2.9242438292056336,-2.299622175122994,0.26216125817139835,-0.024421458150285052,2.333957591336653,10.0,1.7331109385616126,1.7331109385616126,1.7331109385616126,0.0,False,True,0.0,ucb,1.3664709000149742,False,10,b9250896-0785-4b13-8869-3373fc9dc4b8,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0201318945562265,0.8913693932169997,60.60675986416637,0.6043484372223857,2.020225328805546,2.0201318945562265,0.6043484372223857,levy_10
31,-2.065428217433514,2.2126646100353127,-2.5073738822482143,-2.5130534974076943,0.7751917092806532,-3.4342104554963395,-1.851833627270992,0.8594341422101542,0.16711722932961995,-10.0,10.0,0.16116210833810266,0.16116210833810266,0.16116210833810266,0.0,False,True,0.0,ucb,1.3399869999848306,False,10,b9250896-0785-4b13-8869-3373fc9dc4b8,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0201318945562265,2.4633182234405098,63.07007808760688,0.6043484372223857,2.0345186479873187,2.0201318945562265,0.6043484372223857,levy_10
32,-5.686399120957598,8.463068910762944,0.22570479355629292,0.309223845930935,0.19504064405734603,-4.167701434049901,-1.3680897167613155,0.2600191427893511,0.4455411196496081,-0.26084738875121644,2.410191159707519,1.742931743716439,1.742931743716439,1.742931743716439,0.0,False,True,0.0,ucb,0.9513505999930203,False,10,b9250896-0785-4b13-8869-3373fc9dc4b8,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0201318945562265,0.8815485880621732,63.951626675669054,0.6043484372223857,1.998488333614658,2.0201318945562265,0.6043484372223857,levy_10
33,0.6515590489689825,4.432925062137392,-4.380262867477612,0.1825868108909146,0.7704507030831441,-2.924261255506821,-2.0202736063996687,0.3744720256604711,-0.6311423061423503,-0.11266370070107541,10.0,2.035649385507291,2.035649385507291,2.035649385507291,0.0,False,True,0.0,ucb,1.238744799979031,False,10,b9250896-0785-4b13-8869-3373fc9dc4b8,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.035649385507291,0.5888309462713215,64.54045762194038,0.5888309462713215,1.9557714430891022,2.035649385507291,0.5888309462713215,levy_10
34,-2.621340724721076,10.0,-7.859421514938941,8.144027223882132,-0.39226371363653745,0.3644009129658284,2.8053284164343806,0.5558120894583742,5.698646658879539,-0.41253666977671066,10.0,0.5523823388610462,0.5523823388610462,0.5523823388610462,0.0,False,True,0.0,ucb,1.2913678999757394,False,10,b9250896-0785-4b13-8869-3373fc9dc4b8,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.035649385507291,2.0720979929175662,66.61255561485794,0.5888309462713215,1.9591928122017042,2.035649385507291,0.5888309462713215,levy_10
35,-1.6112962382119007,-0.4566463606165632,-2.1209433695862256,4.010311163291692,-2.672447542563309,1.0980755276351934,-2.715059473141079,1.5315279130525612,-0.35284973185370033,0.21753652122979755,-4.681818573453965,1.9958890470034538,1.9958890470034538,1.9958890470034538,0.0,False,True,0.0,ucb,1.0434945999877527,False,10,b9250896-0785-4b13-8869-3373fc9dc4b8,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.035649385507291,0.6285912847751585,67.2411468996331,0.5888309462713215,1.9211756257038026,2.035649385507291,0.5888309462713215,levy_10
36,-1.7357436677852247,1.1623107481651438,1.903219836363013,3.314717320501263,-2.4899163847140318,-9.846360284078374,-2.2497020614543586,3.134877270087242,-0.6040967823336486,-0.775635993156413,10.0,0.5273719048669482,0.5273719048669482,0.5273719048669482,0.0,False,True,0.0,ucb,1.2720686999382451,False,10,b9250896-0785-4b13-8869-3373fc9dc4b8,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.035649385507291,2.097108426911664,69.33825532654475,0.5888309462713215,1.9260626479595766,2.035649385507291,0.5888309462713215,levy_10
37,1.9413706931500645,1.129266601986279,5.808594320419149,-3.909110322985977,0.14334106059853954,1.9478278003658334,-2.262719491417065,-2.903798807145093,1.4724798866795423,0.5404225109747016,6.027770256777195,1.8496428548209662,1.8496428548209662,1.8496428548209662,0.0,False,True,0.0,ucb,1.121218299958855,False,10,b9250896-0785-4b13-8869-3373fc9dc4b8,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.035649385507291,0.774837476957646,70.1130928035024,0.5888309462713215,1.8949484541487134,2.035649385507291,0.5888309462713215,levy_10
38,-1.355907264555347,-10.0,0.7568704479169175,9.5314585504228,1.7084853027027904,0.9403070775663114,-1.6472777969326158,-0.3023577463056712,2.170683496823383,1.5129738934431183,10.0,-0.2820242574546094,-0.2820242574546094,-0.2820242574546094,0.0,False,True,0.0,ucb,1.5500790999503806,False,10,b9250896-0785-4b13-8869-3373fc9dc4b8,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.035649385507291,2.9065045892332217,73.01959739273562,0.5888309462713215,1.921568352440411,2.035649385507291,0.5888309462713215,levy_10
39,-9.177361424553336,2.2933104151917414,-10.0,-0.4770265349240775,-0.026867052503384562,1.3576947555041534,-2.026620540247831,2.675507669527472,0.3018151600725714,1.7780962850616873,3.8725160309987205,0.16511890783460928,0.16511890783460928,0.16511890783460928,0.0,False,True,0.0,ucb,1.0158650000812486,False,10,b9250896-0785-4b13-8869-3373fc9dc4b8,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.035649385507291,2.459361423944003,75.47895881667962,0.5888309462713215,1.9353579183764005,2.035649385507291,0.5888309462713215,levy_10
40,-1.5853714266712307,6.372596424915328,5.405434711876602,-0.49204403081745024,0.5138271490478057,-0.038186594052144696,-1.7144919119714022,-2.214757529889622,0.6943444421143927,2.2814061012538667,2.3852980733778697,1.7312369247440165,1.7312369247440165,1.7312369247440165,0.0,False,True,0.0,ucb,0.8291708000469953,False,10,b9250896-0785-4b13-8869-3373fc9dc4b8,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.035649385507291,0.8932434070345958,76.37220222371421,0.5888309462713215,1.9093050555928552,2.035649385507291,0.5888309462713215,levy_10
41,-1.6908734333899382,3.8441939228020323,-0.3874616841739658,-3.4457403072566133,-1.1604437781664498,0.19342431633021054,-1.5514332377479017,-2.299300164163957,1.3961698292701945,-2.1213419711561876,10.0,1.8265590481286855,1.8265590481286855,1.8265590481286855,0.0,False,True,0.0,ucb,1.0090220000129193,False,10,b9250896-0785-4b13-8869-3373fc9dc4b8,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.035649385507291,0.7979212836499268,77.17012350736414,0.5888309462713215,1.8821981343259546,2.035649385507291,0.5888309462713215,levy_10
42,1.6146394002833295,2.025572391053258,4.208393539569418,3.4345297660487266,-0.2105478653395812,0.9714093851061132,-2.449069114064914,4.651914181887588,1.3589248899262774,-0.20852393702846428,0.7134901452394241,2.307664754546713,2.307664754546713,2.307664754546713,0.0,False,True,0.0,ucb,0.6678806999698281,False,10,b9250896-0785-4b13-8869-3373fc9dc4b8,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.307664754546713,0.31681557723189924,77.48693908459603,0.31681557723189924,1.8449271210618103,2.307664754546713,0.31681557723189924,levy_10
43,1.0720170626740417,2.720831185491039,-1.569651709713512,-1.0549747770500715,0.2553713720041942,-0.05772970945031109,-0.7507666564649308,0.6967283338394229,0.7123139272928387,-0.9346085506420594,-5.9623443757576915,2.3638580597902785,2.3638580597902785,2.3638580597902785,0.0,False,True,0.0,ucb,0.9084255000343546,False,10,b9250896-0785-4b13-8869-3373fc9dc4b8,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3638580597902785,0.26062227198833376,77.74756135658437,0.26062227198833376,1.8080828222461482,2.3638580597902785,0.26062227198833376,levy_10
