iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,-1.4078421814925262,-2.660838235780124,-2.0565072513809173,-3.9402213497814134,-8.180176744131886,3.8668313302419324,7.853148447278903,-9.993573114125454,-2.0177399484235545,6.472098801174018,-10.0,-0.24601558861664677,-0.24601558861664677,-0.24601558861664677,0.0,False,False,0.0,qucb,1.471072299988009,False,11,1e70673a-45fc-4379-bb49-5d67045e475a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.499923044061625,2.870495920395259,44.51874902593199,1.1245572877169874,3.424519155840922,1.499923044061625,1.1245572877169874,levy_10
14,-1.3086465541101457,-2.449237035673566,5.633538171163313,2.491284253841489,0.14061907538000054,5.284055596247491,1.5482142095666542,-0.7029599812207497,-3.7910672297229016,-4.783621382178218,-8.02019351651813,1.4880688579426353,1.4880688579426353,1.4880688579426353,0.0,False,False,0.0,qucb,0.8330025000032037,False,11,1e70673a-45fc-4379-bb49-5d67045e475a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.499923044061625,1.136411473835977,45.655160499767966,1.1245572877169874,3.261082892840569,1.499923044061625,1.1245572877169874,levy_10
15,10.0,7.203203434940071,-6.223952643338553,5.498222302827146,-7.421815665997377,7.357735441486413,1.2311039631479552,2.5131493499107163,-4.617378907252631,4.340111260361737,-8.966436626061604,-0.30238225482215075,-0.30238225482215075,-0.30238225482215075,0.0,False,False,0.0,qucb,1.1834843000397086,False,11,1e70673a-45fc-4379-bb49-5d67045e475a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.499923044061625,2.926862586600763,48.58202308636873,1.1245572877169874,3.2388015390912486,1.499923044061625,1.1245572877169874,levy_10
16,10.0,-6.035018788622033,0.2106466726892435,-10.0,6.420397866859625,2.142283239597664,-0.5901938216927785,2.624581207366231,-4.258839970076258,-1.3877443610162927,-8.980812108836533,-1.2114726158155096,-1.2114726158155096,-1.2114726158155096,0.0,False,False,0.0,qucb,1.0931179999606684,False,11,1e70673a-45fc-4379-bb49-5d67045e475a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.499923044061625,3.835952947594122,52.41797603396285,1.1245572877169874,3.276123502122678,1.499923044061625,1.1245572877169874,levy_10
17,-9.148104746051867,8.709979915912426,-1.148458308238765,-0.6866131749157253,-1.3292006809991248,4.158814987568855,5.182164906164342,9.034985695292429,-1.7678815408507147,9.710755758053244,-7.62208062229948,-0.7018394220331318,-0.7018394220331318,-0.7018394220331318,0.0,False,False,0.0,qucb,1.7173191000474617,False,11,1e70673a-45fc-4379-bb49-5d67045e475a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.499923044061625,3.326319753811744,55.7442957877746,1.1245572877169874,3.2790762228102706,1.499923044061625,1.1245572877169874,levy_10
18,-5.708774536256613,1.3185599124930731,0.516760026970991,-0.8338745436284954,-4.923153267947689,4.442674168393482,-0.39126836891735967,-10.0,-4.019260304018987,-0.22785964322204205,-9.496161214592606,0.06266130391104288,0.06266130391104288,0.06266130391104288,0.0,False,False,0.0,qucb,1.4304270000429824,False,11,1e70673a-45fc-4379-bb49-5d67045e475a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.499923044061625,2.5618190278675694,58.30611481564217,1.1245572877169874,3.2392286008690094,1.499923044061625,1.1245572877169874,levy_10
19,1.6553947694004907,-3.2838713888830333,-10.0,2.6636372700484636,-1.852640584551514,4.1273356446885945,-0.26185386219435797,8.625587825929344,-4.517287964669946,0.061091178240965126,-8.973239850951337,0.21133347396418595,0.21133347396418595,0.21133347396418595,0.0,False,False,0.0,qucb,1.1710308999754488,False,11,1e70673a-45fc-4379-bb49-5d67045e475a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.499923044061625,2.4131468578144264,60.71926167345659,1.1245572877169874,3.1957506143924523,1.499923044061625,1.1245572877169874,levy_10
20,1.948444595720709,1.1331000268085665,-3.200661158307261,-0.17090395275459666,-1.2984964494512872,4.130069144119774,6.2323552546942125,-1.5605380889285754,0.6503739026936541,4.4980189344423165,2.115345538342049,1.9401216486702082,1.9401216486702082,1.9401216486702082,0.0,False,False,0.0,qucb,1.5544455000199378,False,11,1e70673a-45fc-4379-bb49-5d67045e475a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9401216486702082,0.6843586831084041,61.403620356565,0.6843586831084041,3.07018101782825,1.9401216486702082,0.6843586831084041,levy_10
21,0.6394501195132394,-8.596085995478795,-3.768528424830602,-0.2893261284003052,-2.9370959769802942,4.194418955082831,-10.0,-1.2283557881965275,7.353563093896734,-1.5196268916887097,-10.0,0.11578054910774697,0.11578054910774697,0.11578054910774697,0.0,False,True,0.0,qucb,1.612386199994944,False,11,1e70673a-45fc-4379-bb49-5d67045e475a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9401216486702082,2.5086997826708655,63.91232013923587,0.6843586831084041,3.043443816154089,1.9401216486702082,0.6843586831084041,levy_10
22,2.070594011096964,8.933972864100113,-5.349386599148619,-0.17080766791606608,0.6979330080812691,4.204337541347515,4.225266608703282,-1.9511976226452372,-4.59344450533961,-5.519165443657951,-10.0,0.7335800243207841,0.7335800243207841,0.7335800243207841,0.0,False,True,0.0,qucb,1.1023718999931589,False,11,1e70673a-45fc-4379-bb49-5d67045e475a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9401216486702082,1.8909003074578283,65.8032204466937,0.6843586831084041,2.9910554748497136,1.9401216486702082,0.6843586831084041,levy_10
23,3.2606762690807387,6.696801729129343,2.6389612437348418,6.541206410951888,-1.6738330857046706,4.393544060316746,2.855672997446454,10.0,-6.189771654210253,10.0,-0.8318088950882784,-0.9187914972427154,-0.9187914972427154,-0.9187914972427154,0.0,False,True,0.0,qucb,1.6757465000264347,False,11,1e70673a-45fc-4379-bb49-5d67045e475a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9401216486702082,3.543271829021328,69.34649227571502,0.6843586831084041,3.015064881552827,1.9401216486702082,0.6843586831084041,levy_10
24,-10.0,-1.8560985647434545,-3.6162751279626404,8.83508778661166,-3.167089514758384,4.197684697781199,10.0,-1.1310317643406775,-10.0,-0.7635775545957465,-10.0,-2.801017027524391,-2.801017027524391,-2.801017027524391,0.0,False,True,0.0,qucb,1.7511717999586836,False,11,1e70673a-45fc-4379-bb49-5d67045e475a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9401216486702082,5.425497359303003,74.77198963501803,0.6843586831084041,3.115499568125751,1.9401216486702082,0.6843586831084041,levy_10
25,3.5035686206377714,-2.028838520417758,9.365157070266468,0.7138447106717812,2.587829377594293,3.8949857241830648,-2.4953165231405112,-1.7331777229899905,-0.9732945135493687,8.751951922184924,-10.0,0.5402083656098934,0.5402083656098934,0.5402083656098934,0.0,False,True,0.0,qucb,1.0446465000277385,False,11,1e70673a-45fc-4379-bb49-5d67045e475a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9401216486702082,2.084271966168719,76.85626160118674,0.6843586831084041,3.07425046404747,1.9401216486702082,0.6843586831084041,levy_10
26,1.2933981788431645,-0.5131609935436026,-0.11513600783493891,-1.2750361622438762,3.360062153040937,4.291210168918433,-2.63899378459355,-2.1789687679952343,-5.925789623158448,-4.5354658751812496,10.0,1.3651273109325124,1.3651273109325124,1.3651273109325124,0.0,False,True,0.0,qucb,1.1741742000449449,False,11,1e70673a-45fc-4379-bb49-5d67045e475a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9401216486702082,1.2593530208461,78.11561462203285,0.6843586831084041,3.0044467162320325,1.9401216486702082,0.6843586831084041,levy_10
27,1.1098690645224667,3.353219331250326,1.1374631773222779,1.0502389221463735,-10.0,4.237490654538917,-6.922069281160559,-0.9115632464701147,-1.497216832644565,0.9122492124469789,7.78272088008153,0.15847665525628135,0.15847665525628135,0.15847665525628135,0.0,False,True,0.0,qucb,1.1546432999894023,False,11,1e70673a-45fc-4379-bb49-5d67045e475a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9401216486702082,2.4660036765223308,80.58161829855518,0.6843586831084041,2.98450438142797,1.9401216486702082,0.6843586831084041,levy_10
28,1.4667021141414864,0.16506947219569681,1.6580840847849982,-0.9966484550046967,-0.6402310519611502,3.9270319740761757,10.0,-0.17129040361974443,2.884889531989584,-10.0,-10.0,-0.37273958534142687,-0.37273958534142687,-0.37273958534142687,0.0,False,True,0.0,qucb,0.8208843000466004,False,11,1e70673a-45fc-4379-bb49-5d67045e475a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9401216486702082,2.9972199171200393,83.57883821567522,0.6843586831084041,2.9849585077026863,1.9401216486702082,0.6843586831084041,levy_10
29,1.847444474356036,-9.473701194480727,1.545955503387764,-0.14275691552395783,0.760114497472186,3.8942568378160196,10.0,-4.443005363289769,-3.0102592968106383,0.42258262575415156,-9.984564353667967,0.01569438040158484,0.01569438040158484,0.01569438040158484,0.0,False,True,0.0,qucb,1.2209978000028059,False,11,1e70673a-45fc-4379-bb49-5d67045e475a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9401216486702082,2.6087859513770275,86.18762416705225,0.6843586831084041,2.971987040243181,1.9401216486702082,0.6843586831084041,levy_10
30,2.0905809099278883,-7.615654782248359,-5.901179312942664,-0.0960196687231284,-6.971358703577148,3.552156767559981,1.5059818919005161,-2.2618739713638307,-0.18179711787773525,-0.4418979245050539,10.0,-0.2388111203491899,-0.2388111203491899,0.6751239690003499,26.082328306433986,True,True,0.0,qucb,1.075044099939987,False,11,1e70673a-45fc-4379-bb49-5d67045e475a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9401216486702082,2.863291452127802,89.05091561918005,0.6843586831084041,2.968363853972668,1.9401216486702082,0.6843586831084041,levy_10
31,1.9772779866243217,3.855313869124217,7.362508540819387,0.015526484600137272,2.196871638588575,4.63544311705875,8.131088533446363,-1.6896989272612002,-8.55776059337498,0.8704874717828538,-10.0,1.726297994200291,1.726297994200291,1.726297994200291,0.0,False,True,0.0,qucb,1.1269727000035346,False,11,1e70673a-45fc-4379-bb49-5d67045e475a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9401216486702082,0.8981823375783213,89.94909795675837,0.6843586831084041,2.9015838050567213,1.9401216486702082,0.6843586831084041,levy_10
32,2.7181761029949647,3.4240251847702634,-5.7756578609478995,-0.7048221478906277,1.8536056562572,4.589338010979248,-7.172086354269415,-2.8002091472900363,-4.520211947545616,2.4680016363718007,-10.0,0.8399913371599906,0.8399913371599906,0.8399913371599906,0.0,False,True,0.0,qucb,1.0232670999830589,False,11,1e70673a-45fc-4379-bb49-5d67045e475a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9401216486702082,1.7844889946186218,91.73358695137699,0.6843586831084041,2.866674592230531,1.9401216486702082,0.6843586831084041,levy_10
33,2.0537142446260384,1.8131928950444727,3.5585984445197276,0.1806213345302276,1.3396664334408648,4.227173052176952,2.422901429357451,-2.356135006464049,10.0,0.2805245177525648,-9.499755426933211,1.115449710627026,1.115449710627026,1.115449710627026,0.0,False,True,0.0,qucb,1.3920678000431508,False,11,1e70673a-45fc-4379-bb49-5d67045e475a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9401216486702082,1.5090306211515863,93.24261757252857,0.6843586831084041,2.825533865834199,1.9401216486702082,0.6843586831084041,levy_10
34,-0.28150777809115407,3.5416905449938896,10.0,-0.8755553225909116,-0.43281404154433817,5.421364852614673,4.750704593814554,-1.5362788763479647,-3.869141979499932,0.4552421914831756,5.391259915372125,0.5506206568163766,0.5506206568163766,1.017031968091891,26.487014175005992,True,True,0.0,qucb,1.1184152000350878,False,11,1e70673a-45fc-4379-bb49-5d67045e475a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9401216486702082,2.0738596749622356,95.31647724749081,0.6843586831084041,2.8034258013967883,1.9401216486702082,0.6843586831084041,levy_10
35,2.3537610836803493,1.1930943256744304,-1.2122689698549103,0.6109029743818943,8.436982472607367,4.314517450410312,5.743298173754619,-1.299234646420073,-8.613701843145856,1.6281836183299354,-10.0,1.4132580688221583,1.4132580688221583,1.4132580688221583,0.0,False,True,0.0,qucb,0.8265705000376329,False,11,1e70673a-45fc-4379-bb49-5d67045e475a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9401216486702082,1.211222262956454,96.52769951044726,0.6843586831084041,2.7579342717270645,1.9401216486702082,0.6843586831084041,levy_10
36,1.5403081311191882,1.1001729005964946,0.5755201239836558,-0.8250364089030313,-0.9701103503584017,4.494203701549461,2.999619172877687,1.662686632369331,-8.544231040024746,0.8535979335245327,-10.0,2.0376539629124246,2.0376539629124246,2.0376539629124246,0.0,False,True,0.0,qucb,0.8799836999969557,False,11,1e70673a-45fc-4379-bb49-5d67045e475a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0376539629124246,0.5868263688661877,97.11452587931345,0.5868263688661877,2.697625718869818,2.0376539629124246,0.5868263688661877,levy_10
37,4.864734403269831,4.2125815857710585,0.06950986815554468,1.2609673351325361,-0.6780124521487054,3.92268132343859,8.239714473943422,-7.9930437234997305,-5.561764847993225,2.423983456528334,-10.0,1.3768444160238598,1.3768444160238598,1.3768444160238598,0.0,False,True,0.0,qucb,1.0116743000689894,False,11,1e70673a-45fc-4379-bb49-5d67045e475a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0376539629124246,1.2476359157547525,98.3621617950682,0.5868263688661877,2.6584368052721135,2.0376539629124246,0.5868263688661877,levy_10
38,2.378206262985673,1.6291666464567254,1.4529014652293375,2.147650516921501,1.1882624552284988,4.0336270858105765,2.061886435419987,-3.294159610705342,-10.0,-1.0588677338309112,-1.1874671332651412,0.7981745978714727,0.7981745978714727,0.7981745978714727,0.0,False,True,0.0,qucb,0.7058920999988914,False,11,1e70673a-45fc-4379-bb49-5d67045e475a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0376539629124246,1.8263057339071396,100.18846752897534,0.5868263688661877,2.6365386191835616,2.0376539629124246,0.5868263688661877,levy_10
39,1.093274077085253,1.9024134592532744,1.0781818052038596,-1.0016176633555642,1.6078724477572022,2.1458811306199377,4.455585369120565,0.8981885882883475,-0.9359140988437089,1.9394492626072715,-10.0,2.189026805632024,2.189026805632024,2.189026805632024,0.0,False,True,0.0,qucb,0.5926924999803305,False,11,1e70673a-45fc-4379-bb49-5d67045e475a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.189026805632024,0.4354535261465884,100.62392105512193,0.4354535261465884,2.580100539874921,2.189026805632024,0.4354535261465884,levy_10
40,2.4472881779144307,4.7231428707116185,-1.7288115467923277,-0.2591164792424332,-0.3334997774969204,5.100160089700581,10.0,1.6778562273368485,0.1453829814230636,4.1234455958534655,-10.0,0.8321661150450719,0.8321661150450719,0.8321661150450719,0.0,False,True,0.0,qucb,0.5557448000181466,False,11,1e70673a-45fc-4379-bb49-5d67045e475a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.189026805632024,1.7923142167335404,102.41623527185547,0.4354535261465884,2.560405881796387,2.189026805632024,0.4354535261465884,levy_10
41,-0.06349755217488447,-0.5612392525579644,-2.9482199400429128,-3.065994432518856,4.93629176068869,3.538826669511359,-0.45366469394437137,-1.7735184361536003,0.6935152300007036,-1.1863012784007925,-1.209848809171406,2.0031604184153564,2.0031604184153564,2.0031604184153564,0.0,False,True,0.0,qucb,0.6066485999617726,False,11,1e70673a-45fc-4379-bb49-5d67045e475a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.189026805632024,0.6213199133632559,103.03755518521872,0.4354535261465884,2.5131111020785055,2.189026805632024,0.4354535261465884,levy_10
42,3.8871976691298302,0.34822718753767845,0.6775183154387019,-1.3209336689131173,-0.1430184479700788,4.089190618692177,1.2182640030136163,-3.113259455449593,-1.3701760852638327,-0.7910587940759718,-10.0,2.0268166929087736,2.0268166929087736,2.0268166929087736,0.0,False,True,0.0,qucb,0.681637900066562,False,11,1e70673a-45fc-4379-bb49-5d67045e475a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.189026805632024,0.5976636388698386,103.63521882408855,0.4354535261465884,2.4675052100973467,2.189026805632024,0.4354535261465884,levy_10
43,1.3023265509430701,0.9187204457524054,4.921778723053319,-3.756952690654939,-7.261611209348702,3.1572757390826514,1.7539193846068357,8.766903523331347,0.6211222284152187,0.5724553557799238,-4.8310739881156355,1.356033939931956,1.356033939931956,1.356033939931956,0.0,False,True,0.0,qucb,1.6347451000474393,False,11,1e70673a-45fc-4379-bb49-5d67045e475a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.189026805632024,1.2684463918466562,104.9036652159352,0.4354535261465884,2.439620121300819,2.189026805632024,0.4354535261465884,levy_10
