iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.02733103910814152,0.3603197589475984,-3.2115710595126146,0.5637216945116563,-1.9384192982105797,4.724050292886124,7.604114620777134,-4.435967446337904,0.6317917929465419,-0.36304097735913377,-9.779689685628728,1.8817433543801896,1.8817433543801896,1.8817433543801896,0.0,False,True,0.0,pi,0.7207109000300989,False,11,987dbfc2-5372-4b58-bf24-c6ef9be03e19,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8817433543801896,0.7427369773984227,25.559179202080397,0.7427369773984227,2.3235617456436723,1.8817433543801896,0.7427369773984227,levy_10
12,-0.5746167339218532,0.3874301678862557,-3.1241061402809995,0.3718413480444075,-1.4018232900592575,4.469073932320612,7.6045000209140055,-4.198122920778755,1.2515909311746178,0.5380017141162962,-10.0,1.9460304284334473,1.9460304284334473,1.9460304284334473,0.0,False,True,0.0,pi,0.7343122999882326,False,11,987dbfc2-5372-4b58-bf24-c6ef9be03e19,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9460304284334473,0.678449903345165,26.23762910542556,0.678449903345165,2.186469092118797,1.9460304284334473,0.678449903345165,levy_10
13,-0.9710761512803937,0.3864871061625487,-3.0453159808347197,0.25924293107183566,-1.0891831338253992,4.312156416488184,7.591493293571916,-4.108292349273719,1.6993658242191199,1.1158634959711187,-10.0,1.9605165719823565,1.9605165719823565,1.9605165719823565,0.0,False,True,0.0,pi,0.855701900087297,False,11,987dbfc2-5372-4b58-bf24-c6ef9be03e19,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9605165719823565,0.6639637597962558,26.90159286522182,0.6639637597962558,2.0693532973247555,1.9605165719823565,0.6639637597962558,levy_10
14,-1.190878217507779,0.39581074401233335,-2.9673260235439773,0.02387257753428143,-1.0004669588087989,4.311937336527385,7.243028811862554,-4.053177433541902,1.962926514578665,1.4433845017463731,-10.0,1.881758617215197,1.881758617215197,1.881758617215197,0.0,False,True,0.0,pi,0.8261338999727741,False,11,987dbfc2-5372-4b58-bf24-c6ef9be03e19,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9605165719823565,0.7427217145634153,27.644314579785235,0.6639637597962558,1.9745938985560882,1.9605165719823565,0.6639637597962558,levy_10
15,-0.8736043692565815,0.18930011787674103,-2.9401115407435134,0.6259379688162375,-1.8269207371139178,4.5621191097126825,7.65286290328666,-4.898541681553871,1.5704319749033626,0.27503222771119246,-10.0,1.7569858595396295,1.7569858595396295,1.7569858595396295,0.0,False,True,0.0,pi,0.9817180000245571,False,11,987dbfc2-5372-4b58-bf24-c6ef9be03e19,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9605165719823565,0.8674944722389828,28.51180905202422,0.6639637597962558,1.900787270134948,1.9605165719823565,0.6639637597962558,levy_10
16,-1.153487616344726,0.7820020210768368,-3.2526684376135253,-0.500039637640317,0.36185264451717947,3.832298380488839,7.406365235765465,-2.5303856068568558,1.9464560140363232,2.782163505371445,-10.0,1.8461168486507997,1.8461168486507997,1.8461168486507997,0.0,False,True,0.0,pi,0.7054701999295503,False,11,987dbfc2-5372-4b58-bf24-c6ef9be03e19,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9605165719823565,0.7783634831278126,29.29017253515203,0.6639637597962558,1.830635783447002,1.9605165719823565,0.6639637597962558,levy_10
17,-0.5533300207168683,0.5867715510973545,-3.2569989247328186,0.0457832910146465,-0.7431664408816429,4.25755414742889,7.567326870745732,-3.424848951270755,1.2459048003967728,1.2154071719515254,-10.0,1.9427328536716197,1.9427328536716197,1.9427328536716197,0.0,False,True,0.0,pi,0.8771876000100747,False,11,987dbfc2-5372-4b58-bf24-c6ef9be03e19,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9605165719823565,0.6817474781069925,29.971920013259023,0.6639637597962558,1.7630541184270014,1.9605165719823565,0.6639637597962558,levy_10
18,0.2581195913711128,0.9512022991160405,-3.657150900246038,-0.3067155295702394,-0.14021926627103196,4.166119634433847,7.572660401413912,-2.1901050662634005,0.36034622876274247,1.3223724178121228,-10.0,2.0022412193116677,2.0022412193116677,2.0022412193116677,0.0,False,True,0.0,pi,0.7288563000038266,False,11,987dbfc2-5372-4b58-bf24-c6ef9be03e19,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0022412193116677,0.6222391124669446,30.594159125725966,0.6222391124669446,1.699675506984776,2.0022412193116677,0.6222391124669446,levy_10
19,0.9940272021449703,1.242980808358648,-3.9933603034632124,-0.569623001203436,0.26996207698853975,4.130594667348523,7.56781765426236,-1.2229057822054548,-0.44562614729470085,1.280913868076308,-10.0,2.150491602876965,2.150491602876965,2.150491602876965,0.0,False,True,0.0,pi,0.7538678999990225,False,11,987dbfc2-5372-4b58-bf24-c6ef9be03e19,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.150491602876965,0.47398872890164734,31.068147854627615,0.47398872890164734,1.635165676559348,2.150491602876965,0.47398872890164734,levy_10
20,2.296570840181997,1.7275328811122264,-4.557302136794623,-1.020885696761301,0.8575313759546669,4.127588676091303,7.481494056110597,0.3555193606126543,-1.8717352359204265,1.0859177336804033,-10.0,2.010504908675703,2.010504908675703,2.010504908675703,0.0,False,True,0.0,pi,0.9382209000177681,False,11,987dbfc2-5372-4b58-bf24-c6ef9be03e19,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.150491602876965,0.6139754231029091,31.682123277730526,0.47398872890164734,1.5841061638865264,2.150491602876965,0.47398872890164734,levy_10
21,1.402329573550387,1.189190091149502,-4.392809437710869,-0.022442368175666638,0.5483331716568534,3.952925015175157,7.622666982001179,-0.8888409068199185,-0.7960877015878868,1.3569192011132973,-10.0,2.1824356625540013,2.1824356625540013,2.1824356625540013,0.0,False,True,0.0,pi,1.3601573000196368,False,11,987dbfc2-5372-4b58-bf24-c6ef9be03e19,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1824356625540013,0.44204466922461094,32.12416794695514,0.44204466922461094,1.52972228318834,2.1824356625540013,0.44204466922461094,levy_10
22,1.815154581834458,0.8203083712583354,-5.073971366761622,1.475438893013539,0.8219614878265308,3.595539791725698,7.662073799957467,-0.8950299785680468,-1.0122873527274363,1.517385856837753,-10.0,2.0010638857699963,2.0010638857699963,2.0010638857699963,0.0,False,True,0.0,pi,0.7061912000644952,False,11,987dbfc2-5372-4b58-bf24-c6ef9be03e19,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1824356625540013,0.623416446008616,32.74758439296376,0.44204466922461094,1.4885265633165345,2.1824356625540013,0.44204466922461094,levy_10
23,0.9060249697960572,1.8214024175177173,-3.5005207235422504,-2.2832631018708986,0.4349855146226154,4.376421674075147,7.642940847402921,-0.5124007574893035,-0.5927532106329085,1.3309808012538318,-10.0,1.948790918730662,1.948790918730662,1.948790918730662,0.0,False,True,0.0,pi,0.7874094999860972,False,11,987dbfc2-5372-4b58-bf24-c6ef9be03e19,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1824356625540013,0.6756894130479503,33.42327380601171,0.44204466922461094,1.4531858176526828,2.1824356625540013,0.44204466922461094,levy_10
24,2.001214143376268,1.3197570626278696,-4.627886472241797,-0.1514128173285194,0.9276058101740234,3.9714442469706905,7.660982153910887,-1.5308428206750333,-1.41852185152474,1.36262915125815,-10.0,1.3100156343842104,1.3100156343842104,2.0448587062185335,25.356407296335323,True,True,0.0,pi,1.7879769999999553,False,11,987dbfc2-5372-4b58-bf24-c6ef9be03e19,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1824356625540013,1.3144646973944019,34.737738503406106,0.44204466922461094,1.4474057709752544,2.1824356625540013,0.44204466922461094,levy_10
25,0.44219551747092206,0.8164810804445009,-4.228337096365479,0.8479440779825442,-0.07136358337815588,3.9150565110702717,7.550431015041137,-0.33281729185748904,0.15986684711468307,0.8450821233824755,-9.965023683754291,2.2073024155990817,2.2073024155990817,2.2073024155990817,0.0,False,True,0.0,pi,1.364843999966979,False,11,987dbfc2-5372-4b58-bf24-c6ef9be03e19,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2073024155990817,0.4171779161795306,35.15491641958564,0.4171779161795306,1.4061966567834256,2.2073024155990817,0.4171779161795306,levy_10
26,1.430154892739465,0.5302950986100905,-4.979852309007944,2.138641989471608,-0.1668991486323794,3.6560520879107044,7.393207663140764,0.680691635575828,-0.5649228741768451,0.966879303287661,-10.0,2.0379818853493554,2.0379818853493554,2.0379818853493554,0.0,False,True,0.0,pi,1.2279642999637872,False,11,987dbfc2-5372-4b58-bf24-c6ef9be03e19,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2073024155990817,0.5864984464292569,35.74141486601489,0.4171779161795306,1.3746698025390343,2.2073024155990817,0.4171779161795306,levy_10
27,0.08612647266054345,0.8316251760600247,-4.218563785087892,0.8951235682785404,-0.15024858199522115,3.7277721224426337,7.3851538694101455,1.8268624648365366,0.5778887764243642,1.222086745724706,-10.0,2.1740833720307084,2.1740833720307084,2.1740833720307084,0.0,False,True,0.0,pi,1.3104955999879166,False,11,987dbfc2-5372-4b58-bf24-c6ef9be03e19,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2073024155990817,0.45039695974790384,36.1918118257628,0.4171779161795306,1.3404374750282517,2.2073024155990817,0.4171779161795306,levy_10
28,-0.1420973940010492,0.9031193240606397,-4.032729771789575,0.7631698850834653,-0.6741900757908965,3.88077504788329,7.367779618759149,3.1026304751742493,0.6724285681722848,0.5600233562517559,-10.0,2.1432449217673244,2.1432449217673244,2.1432449217673244,0.0,False,True,0.0,pi,0.8965723000001162,False,11,987dbfc2-5372-4b58-bf24-c6ef9be03e19,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2073024155990817,0.4812354100112879,36.673047235774085,0.4171779161795306,1.3097516869919317,2.2073024155990817,0.4171779161795306,levy_10
29,-0.005684708377357056,0.8707356596552872,-3.9787654055433106,0.656808219692919,-0.6772511666706518,3.9565650391692984,7.393725069031938,2.028083711177457,0.5670922424741167,0.6234389546085911,-10.0,2.146278659943618,2.146278659943618,2.146278659943618,0.0,False,True,0.0,pi,1.1255767000839114,False,11,987dbfc2-5372-4b58-bf24-c6ef9be03e19,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2073024155990817,0.4782016718349942,37.15124890760908,0.4171779161795306,1.2810775485382442,2.2073024155990817,0.4171779161795306,levy_10
30,0.06978529561961562,0.9487004434949479,-4.139771457467112,0.6382725565124311,-0.18677282469947745,3.837838979280864,7.39087652270288,1.9172297988077238,0.48391902883252325,0.8939335033949422,-10.0,2.1690311688133317,2.1690311688133317,2.1690311688133317,0.0,False,True,0.0,pi,1.4777801999589428,False,11,987dbfc2-5372-4b58-bf24-c6ef9be03e19,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2073024155990817,0.4554491629652806,37.60669807057436,0.4171779161795306,1.2535566023524787,2.2073024155990817,0.4171779161795306,levy_10
31,0.28194629215744565,0.8149596754653877,-3.8660085408915053,0.39523756909931484,-0.9388362957792366,3.971610618558567,7.413002251559084,1.770532703107028,0.46247169313891284,1.1888585827047775,-10.0,2.1372816835417052,2.1372816835417052,2.1372816835417052,0.0,False,True,0.0,pi,1.432475799927488,False,11,987dbfc2-5372-4b58-bf24-c6ef9be03e19,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2073024155990817,0.48719864823690706,38.093896718811266,0.4171779161795306,1.2288353780261698,2.2073024155990817,0.4171779161795306,levy_10
32,-0.1302618340888625,1.1797033274544073,-4.438165391455313,0.8184502819305396,0.7325840492212841,3.788732510147479,7.399736152920549,1.6671215981909193,0.35545340200552733,0.17610712518256222,-10.0,2.1666097326385683,2.1666097326385683,2.1666097326385683,0.0,False,True,0.0,pi,1.3021891999524087,False,11,987dbfc2-5372-4b58-bf24-c6ef9be03e19,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2073024155990817,0.457870599140044,38.55176731795131,0.4171779161795306,1.2047427286859784,2.2073024155990817,0.4171779161795306,levy_10
33,0.3046803948274669,0.5632347793561139,-4.863893907635552,2.273702947348386,0.27152412074533155,3.454304604438713,7.364270712616643,1.6714496485205639,0.40236759997149313,0.9666720881151668,-10.0,2.0629059413711377,2.0629059413711377,2.0629059413711377,0.0,False,True,0.0,pi,1.2671243000077084,False,11,987dbfc2-5372-4b58-bf24-c6ef9be03e19,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2073024155990817,0.5615743904074746,39.11334170835878,0.4171779161795306,1.185252779041175,2.2073024155990817,0.4171779161795306,levy_10
34,0.04134982701085016,1.3233621457529,-3.2795416597410667,-1.1805166470232902,-1.0197432348525362,4.408989401050407,7.435704524196054,1.607985502865262,0.35706358521017006,0.5569961878955422,-10.0,1.9917313564227557,1.9917313564227557,1.9917313564227557,0.0,False,True,0.0,pi,1.305752499960363,False,11,987dbfc2-5372-4b58-bf24-c6ef9be03e19,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2073024155990817,0.6327489753558566,39.74609068371464,0.4171779161795306,1.1690026671680778,2.2073024155990817,0.4171779161795306,levy_10
35,0.19538441215029037,1.0390971031389156,-4.871980952061458,1.2047031298615296,1.481788135212006,3.2386656206162336,7.332334552140307,2.255232186731188,0.42925672241483626,1.9862768786684126,-10.0,2.0417941476353114,2.0417941476353114,2.0417941476353114,0.0,False,True,0.0,pi,1.2969359999988228,False,11,987dbfc2-5372-4b58-bf24-c6ef9be03e19,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2073024155990817,0.5826861841433009,40.32877686785794,0.4171779161795306,1.152250767653084,2.2073024155990817,0.4171779161795306,levy_10
36,0.03782426673071925,0.45672077847571785,-4.2309074008306515,1.9084358714145724,-1.134679568270694,3.9550691564800293,7.412979139340007,1.3431307269901747,0.5814824228820197,-0.06911728330972221,-10.0,1.3070103720967206,1.3070103720967206,2.1417838907464692,20.998027700219374,True,True,0.0,pi,1.4207753000082448,False,11,987dbfc2-5372-4b58-bf24-c6ef9be03e19,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2073024155990817,1.3174699596818917,41.646246827539834,0.4171779161795306,1.1568401896538842,2.2073024155990817,0.4171779161795306,levy_10
37,-0.06605244798354572,1.8472634495016655,-4.2459999189055955,-1.0330882270303567,1.4646900432209553,3.3805107041990885,7.37172993040383,5.89134193622954,0.45117405831619545,2.3688383679401004,-10.0,1.8051589499375211,1.8051589499375211,1.8051589499375211,0.0,False,True,0.0,pi,0.8492364999838173,False,11,987dbfc2-5372-4b58-bf24-c6ef9be03e19,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2073024155990817,0.8193213818410912,42.465568209380926,0.4171779161795306,1.147718059712998,2.2073024155990817,0.4171779161795306,levy_10
38,-0.9356137596535037,1.071362451294029,-3.8169529407585694,0.1246934352910941,0.33827974351122475,3.655995905680394,7.380395945394299,2.3311330669774244,1.440870217366845,1.6037320816732885,-10.0,2.1010579406063963,2.1010579406063963,2.1010579406063963,0.0,False,True,0.0,pi,0.7707006999989972,False,11,987dbfc2-5372-4b58-bf24-c6ef9be03e19,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2073024155990817,0.523422391172216,42.988990600553144,0.4171779161795306,1.131289226330346,2.2073024155990817,0.4171779161795306,levy_10
39,-1.6138006158260336,1.1499679571629544,-3.622885614618851,-0.08343913013048286,0.6097147172565134,3.6169050609787483,7.395578409158853,2.4144300901726345,1.9961983548664752,1.605186061583737,-10.0,2.015379116406485,2.015379116406485,2.015379116406485,0.0,False,True,0.0,pi,0.7536680999910459,False,11,987dbfc2-5372-4b58-bf24-c6ef9be03e19,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2073024155990817,0.6091012153721271,43.59809181592527,0.4171779161795306,1.11789979015193,2.2073024155990817,0.4171779161795306,levy_10
40,-1.2381848464396323,1.1120824008236234,-3.775554114945409,0.11992636133807648,0.3993211180969126,3.606535049466261,7.377444073230342,2.984831739047708,1.684702263985897,1.5462994704352082,-10.0,2.073597760751689,2.073597760751689,2.073597760751689,0.0,False,True,0.0,pi,0.8314244999783114,False,11,987dbfc2-5372-4b58-bf24-c6ef9be03e19,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2073024155990817,0.5508825710269232,44.1489743869522,0.4171779161795306,1.1037243596738049,2.2073024155990817,0.4171779161795306,levy_10
41,-1.3099792731137172,1.1310368530204595,-3.760972128349096,0.09657923346495874,0.43555195624903376,3.606251990483864,7.375934226587775,3.040248952328075,1.7316628744469449,1.506761557888495,-10.0,2.0665407391156227,2.0665407391156227,2.0665407391156227,0.0,False,True,0.0,pi,0.9238749000942335,False,11,987dbfc2-5372-4b58-bf24-c6ef9be03e19,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2073024155990817,0.5579395926629895,44.70691397961519,0.4171779161795306,1.0904125360881753,2.2073024155990817,0.4171779161795306,levy_10
42,-1.2989639545507397,1.1625021474561925,-3.768742901959316,0.0488466476918476,0.4971601349263153,3.6163550437027916,7.373176563557713,2.9962334001615782,1.6962911276310815,1.4691053759711545,-10.0,2.0685217424911033,2.0685217424911033,2.0685217424911033,0.0,False,True,0.0,pi,1.021953699993901,False,11,987dbfc2-5372-4b58-bf24-c6ef9be03e19,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2073024155990817,0.555958589287509,45.262872568902694,0.4171779161795306,1.0776874421167308,2.2073024155990817,0.4171779161795306,levy_10
43,-1.2781721233531367,1.2027477053786013,-3.7865973746806323,-0.0034641532052866264,0.5816725748191393,3.622221094202642,7.368317937435838,2.9789885159869027,1.6459009003775202,1.4251199178545588,-10.0,2.0728841647449903,2.0728841647449903,2.0728841647449903,0.0,False,True,0.0,pi,1.1161131000844762,False,11,987dbfc2-5372-4b58-bf24-c6ef9be03e19,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2073024155990817,0.551596167033622,45.814468735936316,0.4171779161795306,1.0654527613008447,2.2073024155990817,0.4171779161795306,levy_10
