iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.2840139770423434,1.0649774509738423,-2.6272812255995284,2.6548668221562397,-0.9133934590547251,4.040265094937555,6.575369323837713,-9.46762011713732,0.11076880019640696,3.626120692860285,-10.0,0.7899253380458672,0.7899253380458672,0.7899253380458672,0.0,False,False,0.0,ei,0.8507881000405177,False,11,660657ed-6948-48d9-92ef-e0ad1b65a546,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.189426992315222,1.8345549937327452,33.38254510033456,1.4350533394633902,3.034776827303142,1.189426992315222,1.4350533394633902,levy_10
12,2.0090189546903843,0.8617042527451172,-6.256148051389987,-8.017036422335897,1.3463243783128849,5.193399523349349,8.20306224342134,-6.0821665667603995,0.7955527622485623,-5.325476240544758,-8.039909128830882,0.21076391261462707,0.21076391261462707,0.21076391261462707,0.0,False,False,0.0,ei,0.9248652999522164,False,11,660657ed-6948-48d9-92ef-e0ad1b65a546,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.189426992315222,2.4137164191639853,35.79626151949854,1.4350533394633902,2.9830217932915453,1.189426992315222,1.4350533394633902,levy_10
13,-0.26874444792321706,1.84704720005788,-2.540245631159497,-5.542129351523709,-1.2635972888698592,5.696825581908022,2.6246279788754716,-3.6278561195563155,0.9522369836539955,0.1547256704498878,-7.492823732255283,1.4301486392033018,1.4301486392033018,1.4301486392033018,0.0,False,False,0.0,ei,1.1592962000286207,False,11,660657ed-6948-48d9-92ef-e0ad1b65a546,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4301486392033018,1.1943316925753105,36.990593212073854,1.1943316925753105,2.845430247082604,1.4301486392033018,1.1943316925753105,levy_10
14,-1.6619725711802134,2.893840526514626,-2.3438472179286127,-2.103850419215497,3.3653384447544314,1.0115255841315671,10.0,-4.127409574493181,0.8808321909338479,-7.976084555928674,1.5323448035628688,0.9772398254832415,0.9772398254832415,0.9772398254832415,0.0,False,False,0.0,ei,1.2914947000099346,False,11,660657ed-6948-48d9-92ef-e0ad1b65a546,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4301486392033018,1.6472405062953708,38.63783371836922,1.1943316925753105,2.7598452655978014,1.4301486392033018,1.1943316925753105,levy_10
15,4.031548809848646,4.34610913894776,-2.5337084811500303,-5.928008651378463,-10.0,10.0,10.0,-3.939471119214407,1.1122124299546414,8.391881569922667,-10.0,-2.4786702573078094,-2.4786702573078094,-2.4786702573078094,0.0,False,False,0.0,ei,1.2118531999876723,False,11,660657ed-6948-48d9-92ef-e0ad1b65a546,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4301486392033018,5.103150589086422,43.74098430745565,1.1943316925753105,2.916065620497043,1.4301486392033018,1.1943316925753105,levy_10
16,-0.328733140945296,0.37295989675254404,-3.228522806858474,-0.5706964823384847,0.7925840322306118,3.7261504886688046,-2.514001107957995,-3.5576154208856603,0.0033055869608048195,-2.4597633101816267,1.4728513286711455,2.030250947122212,2.030250947122212,2.030250947122212,0.0,False,False,0.0,ei,1.1173433000221848,False,11,660657ed-6948-48d9-92ef-e0ad1b65a546,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.030250947122212,0.5942293846564004,44.33521369211205,0.5942293846564004,2.770950855757003,2.030250947122212,0.5942293846564004,levy_10
17,-1.1641733758795343,0.3609521645398515,-2.0975295962944314,0.3181755851318041,5.467012164478654,1.8115667926718062,-5.490580136203256,-2.703802259876659,-4.699936599247856,-6.192977232753862,-7.898536638939375,0.6345192085779764,0.6345192085779764,0.6345192085779764,0.0,False,False,0.0,ei,1.335633200011216,False,11,660657ed-6948-48d9-92ef-e0ad1b65a546,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.030250947122212,1.989961123200636,46.325174815312685,0.5942293846564004,2.7250102832536873,2.030250947122212,0.5942293846564004,levy_10
18,-2.559477813391925,0.2507919414507988,-2.2665444403789063,1.5724819318175245,1.6599263640409332,2.2470566745407012,-2.8918028608113198,-6.068895115295312,2.1050888468314564,-1.954235556373371,7.326468998419729,1.2692144659326627,1.2692144659326627,1.2692144659326627,0.0,False,False,0.0,ei,1.257710599922575,False,11,660657ed-6948-48d9-92ef-e0ad1b65a546,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.030250947122212,1.3552658658459495,47.680440681158636,0.5942293846564004,2.64891337117548,2.030250947122212,0.5942293846564004,levy_10
19,-0.10501229323423983,0.4196670307573012,-2.154171173147291,2.854231916782674,-1.9060962977652625,4.37212893240954,-3.4030150981447473,-2.784168701480934,-0.1921841156840259,0.37831575892348696,5.024972957531785,1.9918971691127565,1.9918971691127565,1.9918971691127565,0.0,False,False,0.0,ei,1.7287292999681085,False,11,660657ed-6948-48d9-92ef-e0ad1b65a546,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.030250947122212,0.6325831626658558,48.31302384382449,0.5942293846564004,2.5427907286223417,2.030250947122212,0.5942293846564004,levy_10
20,-0.8078331856708261,0.582293487447759,-4.0243098140425015,1.9242694199242936,-2.475218035426743,1.6975973390847623,-7.730793956363251,-2.7267134439205205,1.861912126638177,-7.310369484014984,1.1846491841339213,1.4551392825216907,1.4551392825216907,1.4551392825216907,0.0,False,False,0.0,ei,1.7187293000752106,False,11,660657ed-6948-48d9-92ef-e0ad1b65a546,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.030250947122212,1.1693410492569216,49.48236489308141,0.5942293846564004,2.4741182446540706,2.030250947122212,0.5942293846564004,levy_10
21,-0.046763350818479196,-3.9811287745208457,-5.705949211247586,-10.0,5.41298532824145,9.67215205156835,-1.1062088276228854,-5.772164867558018,2.114360981349513,-0.4879536259256203,6.11083694444244,-1.4271612708154544,-1.4271612708154544,-1.4271612708154544,0.0,False,True,0.0,ei,1.926768200006336,False,11,660657ed-6948-48d9-92ef-e0ad1b65a546,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.030250947122212,4.051641602594067,53.53400649567548,0.5942293846564004,2.5492384045559753,2.030250947122212,0.5942293846564004,levy_10
22,-1.8405591059136157,1.0647737691703565,-0.5459748880595187,-4.524413297972823,1.6076505287516605,4.238577135808443,-3.398086576129488,-2.8969396131340495,-0.5307138603508941,-0.3369670293640137,3.9765507717598134,2.1075006853086746,2.1075006853086746,2.1075006853086746,0.0,False,True,0.0,ei,2.842628600075841,False,11,660657ed-6948-48d9-92ef-e0ad1b65a546,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1075006853086746,0.5169796464699377,54.05098614214541,0.5169796464699377,2.456863006461155,2.1075006853086746,0.5169796464699377,levy_10
23,-1.232968607388458,0.9940166278131686,0.6512871104228343,10.0,9.669211784567432,10.0,-3.4650501425200155,-3.2168206199825717,-0.383438456574917,-9.735216618345186,0.46104675021973063,0.5469413378222536,0.5469413378222536,-2.1306649612614943,28.92644909560836,True,True,0.0,ei,2.121607600012794,False,11,660657ed-6948-48d9-92ef-e0ad1b65a546,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1075006853086746,2.0775389939563587,56.12852513610177,0.5169796464699377,2.4403706580913815,2.1075006853086746,0.5169796464699377,levy_10
24,-2.721693696498396,0.4593615831389428,-1.6442112309418395,-3.925036908209742,-1.39691386599414,8.951083865453906,-4.190402587662398,-3.305331554970384,-1.0649593129859267,-6.874183641507262,0.2823071608547006,0.803931206359433,0.803931206359433,0.803931206359433,0.0,False,True,0.0,ei,1.542618800071068,False,11,660657ed-6948-48d9-92ef-e0ad1b65a546,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1075006853086746,1.8205491254191792,57.94907426152095,0.5169796464699377,2.4145447608967063,2.1075006853086746,0.5169796464699377,levy_10
25,-1.256421419719479,0.6260800147607464,-0.6990275303889082,2.7320805626220235,4.803236491021743,4.567811313680575,-8.883041693054933,-3.56265018518133,0.2751290398203543,-7.968913873682454,-6.39708439950551,1.6042606983409404,1.6042606983409404,1.6042606983409404,0.0,False,True,0.0,ei,2.1915776000823826,False,11,660657ed-6948-48d9-92ef-e0ad1b65a546,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1075006853086746,1.0202196334376719,58.96929389495862,0.5169796464699377,2.3587717557983447,2.1075006853086746,0.5169796464699377,levy_10
26,-0.7179343377873378,0.6666156366981516,2.1863011850078284,-10.0,-8.917908734405936,2.770879794931749,-0.48191458689391425,-3.1752917839680386,-0.3261284319903525,-1.6410304203402597,5.982476912477064,-0.8688659318460266,-0.8688659318460266,0.2924782645057334,25.264650187460724,True,True,0.0,ei,1.542312099947594,False,11,660657ed-6948-48d9-92ef-e0ad1b65a546,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1075006853086746,3.493346263624639,62.462640158583255,0.5169796464699377,2.4024092368685865,2.1075006853086746,0.5169796464699377,levy_10
27,0.02518496579409158,1.0780040903035015,-1.7993507132979847,0.9238951016273877,2.4351602712677236,4.718182969023324,3.9038716650816174,-1.7669078504804885,1.420867251518172,-6.419515107629914,4.688181334721131,-1.2642284258431373,-1.2642284258431373,1.535777805603349,24.537471952277766,True,True,0.0,ei,1.7578147000167519,False,11,660657ed-6948-48d9-92ef-e0ad1b65a546,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1075006853086746,3.8887087576217496,66.35134891620501,0.5169796464699377,2.4574573672668523,2.1075006853086746,0.5169796464699377,levy_10
28,-1.609175097397227,1.1222960988557642,-1.7414271213773136,2.7762868588582084,5.1640637624512316,4.432235330440071,-5.040971465728174,-3.6596376618023068,0.6475434697597513,-0.42023894311445364,0.09863904071205802,1.8988377430331236,1.8988377430331236,1.8988377430331236,0.0,False,True,0.0,ei,1.3375560999847949,False,11,660657ed-6948-48d9-92ef-e0ad1b65a546,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1075006853086746,0.7256425887454887,67.0769915049505,0.5169796464699377,2.3956068394625176,2.1075006853086746,0.5169796464699377,levy_10
29,-0.6222505088696906,1.3091780429917093,-2.52318735266488,3.427855949740592,0.49404103731747734,4.424939129963547,-4.772076269321654,-2.4437231799755774,2.6396676063909763,3.6450993293767575,-2.345966080194927,2.0569316571773366,2.0569316571773366,2.0569316571773366,0.0,False,True,0.0,ei,1.1698127000126988,False,11,660657ed-6948-48d9-92ef-e0ad1b65a546,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1075006853086746,0.5675486746012757,67.64454017955177,0.5169796464699377,2.3325703510190263,2.1075006853086746,0.5169796464699377,levy_10
30,-0.15459167818689,0.4846575608786219,-1.2933496654416479,2.7009057765135096,1.3754529078395112,4.432701129725328,-5.663229581523928,-0.8822093814132619,-1.146377993755524,-6.505418564276708,2.902817862253003,-1.1639074876086006,-1.1639074876086006,1.2177271943903218,19.449073303313863,True,True,0.0,ei,1.396094800089486,False,11,660657ed-6948-48d9-92ef-e0ad1b65a546,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1075006853086746,3.788387819387213,71.43292799893898,0.5169796464699377,2.3810975999646327,2.1075006853086746,0.5169796464699377,levy_10
31,-2.7877016548657316,1.2596832295204574,-1.3190850104220635,4.4480005751195275,0.5307979789488034,-0.6628781710427032,-10.0,-3.626939271170245,-0.7105150044262272,-1.2966705275855783,1.7027220512548686,0.6392110155093524,0.6392110155093524,0.6392110155093524,0.0,False,True,0.0,ei,1.523981900070794,False,11,660657ed-6948-48d9-92ef-e0ad1b65a546,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1075006853086746,1.9852693162692598,73.41819731520823,0.5169796464699377,2.3683289456518786,2.1075006853086746,0.5169796464699377,levy_10
32,-0.8360953072802677,1.3105595312380984,-3.987642624289077,0.46924233550147004,-2.2854647843047684,3.1224759556833566,-6.486669159495221,-4.486843269681695,2.627001057926192,-0.4731547367765269,-4.375968133375356,1.50796092177317,1.50796092177317,1.50796092177317,0.0,False,True,0.0,ei,1.4869181999238208,False,11,660657ed-6948-48d9-92ef-e0ad1b65a546,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1075006853086746,1.1165194100054423,74.53471672521367,0.5169796464699377,2.329209897662927,2.1075006853086746,0.5169796464699377,levy_10
33,-1.002800498629894,0.6658490367032722,-1.376550870263689,-0.3739900365436062,1.9052589155919597,5.089347669568251,-1.7974234889727354,-3.585573776996171,-0.907369678765638,1.637117393117185,1.5390396085994351,2.1362036329866205,2.1362036329866205,2.1362036329866205,0.0,False,True,0.0,ei,0.42886639991775155,False,11,660657ed-6948-48d9-92ef-e0ad1b65a546,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1362036329866205,0.48827669879199176,75.02299342400566,0.48827669879199176,2.2734240431516866,2.1362036329866205,0.48827669879199176,levy_10
34,-4.152948149876288,0.1124683122506337,-1.4097377117823655,-8.145509919873385,0.7769856259164648,4.894998866308922,-10.0,-3.1742949979339654,-4.656775038409404,0.45211880445451746,1.8711984710626308,0.4786490750790566,0.4786490750790566,0.4786490750790566,0.0,False,True,0.0,ei,1.6223697001114488,False,11,660657ed-6948-48d9-92ef-e0ad1b65a546,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1362036329866205,2.1458312566995557,77.16882468070521,0.48827669879199176,2.269671314138389,2.1362036329866205,0.48827669879199176,levy_10
35,-1.241775099786991,1.6449220130995927,-2.9582410386635223,0.7697342000102744,1.0914781301398615,4.772811229683918,-4.528923314241742,-3.4033186610962978,6.018179090611207,-0.680008244247717,10.0,-1.9491639695707517,-1.9491639695707517,1.5868617280650046,27.83701145683197,True,True,0.0,ei,1.3915098001016304,False,11,660657ed-6948-48d9-92ef-e0ad1b65a546,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1362036329866205,4.573644301349364,81.74246898205458,0.48827669879199176,2.335499113772988,2.1362036329866205,0.48827669879199176,levy_10
36,-0.9549528629866608,0.8452372058480152,-3.197162308678559,3.840916711671029,0.31898480623059244,4.174667757612288,-6.72902799175,-2.806155479760872,0.556256466253357,5.536441771822812,-4.819507508759957,1.1991975993790713,1.1991975993790713,1.1991975993790713,0.0,False,True,0.0,ei,1.5053403000347316,False,11,660657ed-6948-48d9-92ef-e0ad1b65a546,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1362036329866205,1.425282732399541,83.16775171445411,0.48827669879199176,2.310215325401503,2.1362036329866205,0.48827669879199176,levy_10
37,-1.122856676745668,1.0946198277353063,-1.887204472306548,-6.195900891765606,0.6115214986586905,3.3166592557121213,2.4754742848757205,-3.490470620972604,0.5297870175743422,1.4149060592078988,1.3205655044651867,1.6281931747833267,1.6281931747833267,1.6281931747833267,0.0,False,True,0.0,ei,1.625874700024724,False,11,660657ed-6948-48d9-92ef-e0ad1b65a546,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1362036329866205,0.9962871569952856,84.16403887144939,0.48827669879199176,2.274703753282416,2.1362036329866205,0.48827669879199176,levy_10
38,-1.828850224091735,0.5604096078988807,-2.2025984049465377,4.416796963910208,-0.922817377311865,3.8624795341030813,-8.813208534306805,-4.782176659842326,0.13574664493801888,-5.244361641286328,-3.10752788465196,1.5722568003042536,1.5722568003042536,1.5722568003042536,0.0,False,True,0.0,ei,1.1742838999489322,False,11,660657ed-6948-48d9-92ef-e0ad1b65a546,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1362036329866205,1.0522235314743587,85.21626240292375,0.48827669879199176,2.2425332211295723,2.1362036329866205,0.48827669879199176,levy_10
39,-0.30071214082686903,0.8229716458675818,-1.253259600982778,3.466774539619263,0.9352152476808345,5.343233579536516,-6.727327636776582,-2.7461551721610205,0.3665272392965717,0.4732479386384934,-1.473252793271377,1.4242953970946537,1.4242953970946537,1.4242953970946537,0.0,False,True,0.0,ei,1.270790099981241,False,11,660657ed-6948-48d9-92ef-e0ad1b65a546,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1362036329866205,1.2001849346839586,86.4164473376077,0.48827669879199176,2.2158063419899414,2.1362036329866205,0.48827669879199176,levy_10
40,-1.805825568784754,1.02964282518943,-2.202445463524381,-0.45009085522268016,0.14085225016242003,3.741747920201428,-2.85491115950374,-3.4729024262876265,-0.0782473710311916,1.075389388820801,2.107830337165401,2.0841518470276656,2.0841518470276656,2.0841518470276656,0.0,False,True,0.0,ei,1.2989484999561682,False,11,660657ed-6948-48d9-92ef-e0ad1b65a546,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1362036329866205,0.5403284847509466,86.95677582235865,0.48827669879199176,2.173919395558966,2.1362036329866205,0.48827669879199176,levy_10
41,-4.521239974572011,1.751060044193885,-1.6791134340074876,-1.100157109105847,3.789839399085607,4.433193503064757,-6.554433406833704,-3.145087139215476,-1.1808635349787757,-0.8372596594921755,5.577813106229157,1.4062529649027145,1.4062529649027145,1.4062529649027145,0.0,False,True,0.0,ei,1.9578168999869376,False,11,660657ed-6948-48d9-92ef-e0ad1b65a546,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1362036329866205,1.2182273668758978,88.17500318923454,0.48827669879199176,2.1506098338837694,2.1362036329866205,0.48827669879199176,levy_10
42,1.2591859084547743,0.8860009641471288,-2.4085650122143485,0.6726538850064409,1.3737742584054946,2.0208189795232676,-0.19528048393029024,-2.758604278212616,0.7935975541890324,3.326767467859222,4.204919875214333,2.2443012080859215,2.2443012080859215,2.2443012080859215,0.0,False,True,0.0,ei,1.5034610000438988,False,11,660657ed-6948-48d9-92ef-e0ad1b65a546,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2443012080859215,0.3801791236926908,88.55518231292723,0.3801791236926908,2.1084567217363626,2.2443012080859215,0.3801791236926908,levy_10
43,-1.4317959548285608,2.1894558465797958,1.0508721366395966,3.1800052050693544,2.594081388646267,1.2785036208454355,-0.33784595065239365,-4.877590911567714,0.7612112541484407,-4.838099639017494,-7.899671640636913,0.047551223374762384,0.047551223374762384,2.0519414585245577,20.055765009847722,True,True,0.0,ei,1.5162589000537992,False,11,660657ed-6948-48d9-92ef-e0ad1b65a546,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2443012080859215,2.5769291084038497,91.13211142133108,0.3801791236926908,2.119351428403048,2.2443012080859215,0.3801791236926908,levy_10
