iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,10.0,0.0987348083002963,-1.6465245810075408,4.168395222104812,6.553643464234594,4.793152007562421,-0.8065898228294597,4.3384110806518335,-1.8633336463910364,-4.66521834129636,2.4566049770689693,0.8285052647523201,0.8285052647523201,0.8285052647523201,0.0,False,True,0.0,ei,0.7887734000105411,False,9,0c3c44ea-132a-41e2-aafd-789b26719398,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3885534244487376,1.7959750670262922,32.043964846888095,1.2359269073298746,2.464920372837546,1.3885534244487376,1.2359269073298746,levy_10
14,10.0,0.06840082168342142,-2.1036904123451894,-3.1771128284379286,4.447008967989214,9.39800470462545,1.4417054108833955,-1.9298051554033737,-1.9679082202864786,5.050508423880599,-2.2950564109234204,-0.08860578348314602,-0.08860578348314602,-0.08860578348314602,0.0,False,True,0.0,ei,0.7769553000107408,False,9,0c3c44ea-132a-41e2-aafd-789b26719398,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3885534244487376,2.7130861152617585,34.757050962149854,1.2359269073298746,2.482646497296418,1.3885534244487376,1.2359269073298746,levy_10
15,10.0,-0.1023037856115426,-0.3409852065728858,1.0730424592400072,2.860127667218488,10.0,-0.7167612092377567,-0.17126311142931439,-0.24386088470340392,0.14432401641624315,4.320265029594489,0.44674374652568294,0.44674374652568294,0.44674374652568294,0.0,False,True,0.0,ei,0.7940949000185356,False,9,0c3c44ea-132a-41e2-aafd-789b26719398,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3885534244487376,2.177736585252929,36.934787547402784,1.2359269073298746,2.4623191698268525,1.3885534244487376,1.2359269073298746,levy_10
16,10.0,0.1799108015788299,-0.2174160571719844,2.6750770983866685,3.469318780461771,7.157596530370805,0.48497408392346103,3.1835151075336,-2.054075429834884,-2.448927204503936,5.12898127544016,1.0709629767527273,1.0709629767527273,1.0709629767527273,0.0,False,True,0.0,ei,0.6693348999833688,False,9,0c3c44ea-132a-41e2-aafd-789b26719398,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3885534244487376,1.553517355025885,38.488304902428666,1.2359269073298746,2.4055190564017916,1.3885534244487376,1.2359269073298746,levy_10
17,10.0,0.35604488883892754,0.1039648437902317,-1.4123852388931202,3.0270743647041565,6.673685310773764,3.5686555091538645,-0.7577757975534442,-1.741850492466021,2.395258863950632,2.5382706830736597,1.1046819432319015,1.1046819432319015,1.1046819432319015,0.0,False,True,0.0,ei,0.8296196000883356,False,9,0c3c44ea-132a-41e2-aafd-789b26719398,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3885534244487376,1.5197983885467108,40.00810329097538,1.2359269073298746,2.3534178406456103,1.3885534244487376,1.2359269073298746,levy_10
18,9.75629993287383,0.2931058903208219,-3.6883170830722465,3.177089959708481,6.147692853720998,6.846629133987795,-6.13317482687163,1.3046873272901627,-1.7205844897342777,0.07043535111576049,-2.5578541754172104,0.15215969097575763,0.15215969097575763,0.15215969097575763,0.0,False,True,0.0,ei,0.9939721000846475,False,9,0c3c44ea-132a-41e2-aafd-789b26719398,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3885534244487376,2.4723206408028546,42.48042393177823,1.2359269073298746,2.3600235517654573,1.3885534244487376,1.2359269073298746,levy_10
19,9.177952722245688,0.17744090391428768,-0.39009163369867694,-3.94353946882916,7.102776574289323,8.102843583923434,8.209575680140565,-1.308484231207039,1.5628048650889201,-1.327612470595699,3.6348420786874285,1.2900596373056865,1.2900596373056865,1.2900596373056865,0.0,False,True,0.0,ei,1.0861265999265015,False,9,0c3c44ea-132a-41e2-aafd-789b26719398,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3885534244487376,1.3344206944729258,43.81484462625116,1.2359269073298746,2.306044454013219,1.3885534244487376,1.2359269073298746,levy_10
20,10.0,0.19755476209257836,2.2426251189824327,3.685190345641073,1.0177725379679872,8.088058547349933,-6.323794046340283,-7.654190133139549,0.2923159589695449,1.6013665103051715,3.634632765067687,0.3818685467916993,0.3818685467916993,0.3818685467916993,0.0,False,True,0.0,ei,0.8109340999508277,False,9,0c3c44ea-132a-41e2-aafd-789b26719398,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3885534244487376,2.242611784986913,46.05745641123807,1.2359269073298746,2.3028728205619036,1.3885534244487376,1.2359269073298746,levy_10
21,10.0,0.7520835120373581,-2.536544034421776,-0.4055236765018385,1.9902300755598086,7.776720293848903,2.0959266588575014,1.242784179833609,5.004696340889029,6.189174367259504,3.4001207509791556,0.8168278621324785,0.8168278621324785,0.8168278621324785,0.0,False,True,0.0,ei,1.2146779999602586,False,9,0c3c44ea-132a-41e2-aafd-789b26719398,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3885534244487376,1.8076524696461338,47.86510888088421,1.2359269073298746,2.279290899089724,1.3885534244487376,1.2359269073298746,levy_10
22,10.0,0.4364136592734147,-3.840581391793595,-9.031824205074246,8.362918610459056,7.73455511055753,4.344788152387551,0.44276732939980484,-2.248684040170113,-4.296617719847237,3.210316840816831,0.4794582521374521,0.4794582521374521,0.4794582521374521,0.0,False,True,0.0,ei,1.3265814998885617,False,9,0c3c44ea-132a-41e2-aafd-789b26719398,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3885534244487376,2.1450220796411603,50.010130960525366,1.2359269073298746,2.2731877709329713,1.3885534244487376,1.2359269073298746,levy_10
23,9.241121625220071,-0.3100387551522803,0.19380288397065137,0.020832829451814416,6.919520479482409,7.729758430139482,8.168893809253957,2.010704660624576,-0.2535974665756988,-2.0656028502247827,2.937825502407457,1.28211872049658,1.28211872049658,1.28211872049658,0.0,False,True,0.0,ei,1.0231668999185786,False,9,0c3c44ea-132a-41e2-aafd-789b26719398,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3885534244487376,1.3423616112820322,51.352492571807396,1.2359269073298746,2.232717068339452,1.3885534244487376,1.2359269073298746,levy_10
24,9.157818133702825,0.3560294564809403,-0.7382654297677016,-0.10658134517378366,5.862189776044851,7.559086278523125,6.87879310064831,0.7416556829155297,4.221509926902865,0.6381214917550943,3.8412134189640943,1.2271669113875452,1.2271669113875452,1.2271669113875452,0.0,False,True,0.0,ei,1.1221984999720007,False,9,0c3c44ea-132a-41e2-aafd-789b26719398,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3885534244487376,1.397313420391067,52.74980599219846,1.2359269073298746,2.197908583008269,1.3885534244487376,1.2359269073298746,levy_10
25,9.837658269247795,-0.07374281633000619,-0.30855816903040134,-1.0231821359835596,2.862357947433655,7.779045779974961,-1.0236350766566877,-0.4445830751274311,-3.9184906670298205,-0.7221456756164586,3.6074725870227176,0.027388641757914143,0.027388641757914143,1.3645794064135386,21.3727274167668,True,True,0.0,ei,0.998537499923259,False,9,0c3c44ea-132a-41e2-aafd-789b26719398,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3885534244487376,2.597091690020698,55.34689768221916,1.2359269073298746,2.213875907288766,1.3885534244487376,1.2359269073298746,levy_10
26,9.899403463413643,0.3660951247355223,0.4692368703496566,3.3644750366164526,3.9721589502811567,7.195766535968871,3.478820515272804,0.8052704436315319,0.7787468554278684,1.5770710378792943,2.32980692383989,-0.6452706220454112,-0.6452706220454112,1.3860203090679197,31.681944669584,True,True,0.0,ei,0.6961757000535727,False,9,0c3c44ea-132a-41e2-aafd-789b26719398,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3885534244487376,3.2697509538240235,58.61664863604318,1.2359269073298746,2.2544864860016607,1.3885534244487376,1.2359269073298746,levy_10
27,9.679268932948645,-1.5477954718114388,-1.720101526582363,-1.8724490023383475,7.850277686288783,6.16834896496332,8.23497992319562,4.9674094807987474,1.3758521511211939,-4.703594603093514,5.5473099589491195,0.5213389042141142,0.5213389042141142,0.5213389042141142,0.0,False,True,0.0,ei,0.4734830000670627,False,9,0c3c44ea-132a-41e2-aafd-789b26719398,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3885534244487376,2.103141427564498,60.719790063607675,1.2359269073298746,2.248881113466951,1.3885534244487376,1.2359269073298746,levy_10
28,8.353156995589924,-2.6705916099335396,1.1195998520598975,-3.3153022485440817,5.3964800699178115,7.491759392490968,10.0,1.0274051605403323,0.7335332982087949,-0.3323450596509741,5.101639402882163,0.7149629823875279,0.7149629823875279,0.7149629823875279,0.0,False,True,0.0,ei,0.412326900055632,False,9,0c3c44ea-132a-41e2-aafd-789b26719398,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3885534244487376,1.9095173493910844,62.62930741299876,1.2359269073298746,2.23676097903567,1.3885534244487376,1.2359269073298746,levy_10
29,6.845345024305496,-0.1808322669249524,-5.098028743554622,-2.962355954937979,5.160640429069923,5.699198051364273,5.647189134567184,4.113165413190591,1.1022401868466989,-0.7826078820397396,4.206769740250783,1.1728667920562728,1.1728667920562728,1.1728667920562728,0.0,False,True,0.0,ei,0.5579981000628322,False,9,0c3c44ea-132a-41e2-aafd-789b26719398,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3885534244487376,1.4516135397223395,64.0809209527211,1.2359269073298746,2.209686929404176,1.3885534244487376,1.2359269073298746,levy_10
30,8.964119482647622,0.1944483758316843,0.34775186570448996,-3.564251163072026,7.453504173898333,4.689998319330603,2.5572268343561446,9.230527493694535,1.1987333708755452,0.3024359628615461,3.9659968782547526,0.8985396532905003,0.8985396532905003,0.8985396532905003,0.0,False,True,0.0,ei,0.5567548000253737,False,9,0c3c44ea-132a-41e2-aafd-789b26719398,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3885534244487376,1.725940678488112,65.80686163120922,1.2359269073298746,2.1935620543736407,1.3885534244487376,1.2359269073298746,levy_10
31,9.69226861362755,-0.10789616006602706,-10.0,-2.4843639111931672,3.488262847371157,5.574680641830239,10.0,0.17359503470610207,0.6748439772740753,-2.468511680678221,4.021470711834398,-1.6663563225955063,-1.6663563225955063,-1.6663563225955063,0.0,False,True,0.0,ei,0.3171396000543609,False,9,0c3c44ea-132a-41e2-aafd-789b26719398,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3885534244487376,4.290836654374118,70.09769828558333,1.2359269073298746,2.2612160737284945,1.3885534244487376,1.2359269073298746,levy_10
32,5.17543580650321,-0.7604046632012238,-1.9866062947253118,-4.632365984472451,5.060912935845127,4.6609878388226385,5.573496125419663,2.1696509155797123,0.9886304331116766,0.7283413646818316,4.572629807222289,1.6495596779478843,1.6495596779478843,1.6495596779478843,0.0,False,True,0.0,ei,0.4508881000801921,False,9,0c3c44ea-132a-41e2-aafd-789b26719398,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6495596779478843,0.974920653830728,71.07261893941406,0.974920653830728,2.2210193418566893,1.6495596779478843,0.974920653830728,levy_10
33,2.0552358267467685,-0.5839780075470543,-2.219073363515397,-5.466332192959401,4.699524475595145,2.780504606758285,6.729213873050856,-0.02659993130118891,1.2031568244910613,1.2995989844425864,4.7713281349500685,1.6840786206611051,1.6840786206611051,1.6840786206611051,0.0,False,True,0.0,ei,0.5204593000235036,False,9,0c3c44ea-132a-41e2-aafd-789b26719398,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6840786206611051,0.9404017111175071,72.01302065053156,0.9404017111175071,2.1822127469858046,1.6840786206611051,0.9404017111175071,levy_10
34,1.5485937152619933,-0.4566703788252976,-2.3358474690667355,-5.6156359967461125,4.5775267795914365,1.0901407114094903,9.008107908124032,-1.1492157311475983,1.2659797756212146,1.4139970866074374,4.85643330501148,1.2312706727086993,1.2312706727086993,1.2312706727086993,0.0,False,True,0.0,ei,0.581170600024052,False,9,0c3c44ea-132a-41e2-aafd-789b26719398,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6840786206611051,1.393209659069913,73.40623030960147,0.9404017111175071,2.1590067738118077,1.6840786206611051,0.9404017111175071,levy_10
35,-0.8678945664451062,-0.5215814388094299,-2.4319672592797854,-6.51392180893863,5.369921582516351,6.2805863839648906,1.7295706168562675,6.284885340586407,1.9639348086810324,1.1710747545342386,4.732612064422023,0.7758712270235542,0.7758712270235542,0.7758712270235542,0.0,False,True,0.0,ei,0.6847611999837682,False,9,0c3c44ea-132a-41e2-aafd-789b26719398,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6840786206611051,1.8486091047550581,75.25483941435652,0.9404017111175071,2.150138268981615,1.6840786206611051,0.9404017111175071,levy_10
36,7.836683956194105,-0.6220902633764103,-2.2071145125908456,-4.244452465563693,5.03554774099178,-0.07063760666551627,10.0,-3.5255277856032925,0.7390020839208425,1.4998068443265147,4.762183264993714,1.0236789447751755,1.0236789447751755,1.0236789447751755,0.0,False,True,0.0,ei,0.5361583000048995,False,9,0c3c44ea-132a-41e2-aafd-789b26719398,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6840786206611051,1.6008013870034368,76.85564080135997,0.9404017111175071,2.134878911148888,1.6840786206611051,0.9404017111175071,levy_10
37,5.640052832879952,-0.7159280913854924,-1.9306595113951883,-5.3126902882470235,-3.1305113481279854,3.1194147630115068,10.0,2.415632691097236,1.1910200707159753,-0.7633438334116286,3.707943724910987,0.6368544264158719,0.6368544264158719,0.6368544264158719,0.0,False,True,0.0,ei,0.6956554999342188,False,9,0c3c44ea-132a-41e2-aafd-789b26719398,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6840786206611051,1.9876259053627403,78.8432667067227,0.9404017111175071,2.130899100181695,1.6840786206611051,0.9404017111175071,levy_10
38,5.431233627585947,-0.8206306011269735,-2.11481669139757,-2.261186360076108,9.117609247821672,4.47333891295941,5.944116743052555,-2.2691737973276283,0.11316831314773944,3.3189557543310357,5.744406088071284,0.7688163795031304,0.7688163795031304,0.7688163795031304,0.0,False,True,0.0,ei,0.5424956999486312,False,9,0c3c44ea-132a-41e2-aafd-789b26719398,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6840786206611051,1.8556639522754819,80.69893065899818,0.9404017111175071,2.123656069973636,1.6840786206611051,0.9404017111175071,levy_10
39,9.523865357591816,-0.6380013826689875,-1.8118659920474058,-7.380733600535309,4.192154692709309,-0.4174722215515875,-1.1377518271262195,1.3696300988428014,1.53600427232789,-0.6500001601249696,4.523727186358694,1.0183270172848147,1.0183270172848147,1.0183270172848147,0.0,False,True,0.0,ei,0.6866598000051454,False,9,0c3c44ea-132a-41e2-aafd-789b26719398,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6840786206611051,1.6061533144937976,82.30508397349197,0.9404017111175071,2.110386768551076,1.6840786206611051,0.9404017111175071,levy_10
40,0.046289474110274655,-0.6058977358229644,-1.7870561333085788,-4.182488806027059,4.431520649700621,7.315881307579162,10.0,-5.49047273670697,0.9563419522701182,-2.2886611454789247,4.29085697388587,0.7067002798332224,0.7067002798332224,0.7067002798332224,0.0,False,True,0.0,ei,0.6087536999257281,False,9,0c3c44ea-132a-41e2-aafd-789b26719398,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6840786206611051,1.9177800519453898,84.22286402543736,0.9404017111175071,2.105571600635934,1.6840786206611051,0.9404017111175071,levy_10
41,10.0,-0.7889209066556442,-2.0928761324445544,-5.570654815386825,5.388829469858111,1.97982359691939,10.0,9.558734845262702,0.6885490567519017,2.4783547399431183,4.749037393338781,-1.3432791901539867,-1.3432791901539867,-1.3432791901539867,0.0,False,True,0.0,ei,0.40078320004977286,False,9,0c3c44ea-132a-41e2-aafd-789b26719398,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6840786206611051,3.967759521932599,88.19062354736995,0.9404017111175071,2.1509908182285353,1.6840786206611051,0.9404017111175071,levy_10
42,9.217695521405812,1.0035030197149404,-1.3801419143640221,0.018954988296026355,5.110748981149347,6.944358819623785,3.047451639587446,4.072522865670936,-1.7009481931449781,-1.9766552611156627,2.019090700900188,1.1756466810753639,1.1756466810753639,1.1756466810753639,0.0,False,True,0.0,ei,1.0115161000285298,False,9,0c3c44ea-132a-41e2-aafd-789b26719398,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6840786206611051,1.4488336507032484,89.6394571980732,0.9404017111175071,2.1342727904303143,1.6840786206611051,0.9404017111175071,levy_10
43,4.093675147695728,0.06572395947853223,-2.3223437595984695,-4.916072044225224,1.8774390928266738,2.5053537216875363,3.535855504177674,0.14541787839887024,1.3067161194757184,1.0807144152551575,4.20108367196272,2.230897502657679,2.230897502657679,2.230897502657679,0.0,False,True,0.0,ei,0.813754600007087,False,9,0c3c44ea-132a-41e2-aafd-789b26719398,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.230897502657679,0.3935828291209331,90.03304002719413,0.3935828291209331,2.0937916285393983,2.230897502657679,0.3935828291209331,levy_10
