iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-7.280150174889673,8.165912120758419,-4.028981298418027,0.8744906170370722,-1.7335090594876754,1.5520929333800653,0.542005902268866,-1.6796351333115427,0.8023041032698974,-4.924844801222493,0.6463017782657259,1.6251286137769094,1.6251286137769094,1.6251286137769094,0.0,False,True,0.0,qucb,0.6848083999939263,False,10,7afedea0-3226-4bb5-8bc1-5989ffe0c1c3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8528167685539692,0.9993517180017029,24.655900932321952,0.7716635632246431,2.2414455393019956,1.8528167685539692,0.7716635632246431,levy_10
12,-7.794859803204532,-2.5361608762766084,-6.988930173532196,-0.8924180936767453,-6.553124977484817,2.3537356147682162,0.6908200668011094,0.7608168597385568,0.6940808957527701,-8.92377342413897,2.67607389573026,-1.1985624983570293,-1.1985624983570293,0.39821291601851133,21.433402753251784,True,True,0.0,qucb,1.817099199979566,False,10,7afedea0-3226-4bb5-8bc1-5989ffe0c1c3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8528167685539692,3.8230428301356416,28.478943762457593,0.7716635632246431,2.3732453135381326,1.8528167685539692,0.7716635632246431,levy_10
13,-2.029801170861443,10.0,-6.865484749805783,-5.886019868285088,-2.0460242664933355,2.360007824156751,-1.513384870249174,4.043909887093559,1.342481145800979,-10.0,-10.0,-1.926782827633348,-1.926782827633348,-1.926782827633348,0.0,False,True,0.0,qucb,1.1352981000673026,False,10,7afedea0-3226-4bb5-8bc1-5989ffe0c1c3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8528167685539692,4.551263159411961,33.030206921869556,0.7716635632246431,2.54078514783612,1.8528167685539692,0.7716635632246431,levy_10
14,-6.024223363388694,10.0,4.843713716416956,3.6355365081371325,-2.37664359164947,-5.351036519365381,0.27697964804633923,-0.053696797032135715,-0.9241871636288901,-10.0,2.7652424440809127,-1.2961235359206105,-1.2961235359206105,-1.2961235359206105,0.0,False,True,0.0,qucb,1.6291106001008302,False,10,7afedea0-3226-4bb5-8bc1-5989ffe0c1c3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8528167685539692,3.9206038676992225,36.95081078956878,0.7716635632246431,2.6393436278263414,1.8528167685539692,0.7716635632246431,levy_10
15,-1.9571563119111726,6.535334028519382,-2.4183845427203003,-2.952853562830731,2.046357715967842,-0.08600820020045936,-1.3441882882650429,1.1057855015478253,3.07312669805541,-3.5034888959395283,3.8978887301144667,1.696532030898501,1.696532030898501,1.696532030898501,0.0,False,True,0.0,qucb,0.9524454999482259,False,10,7afedea0-3226-4bb5-8bc1-5989ffe0c1c3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8528167685539692,0.9279483008801113,37.87875909044889,0.7716635632246431,2.525250606029926,1.8528167685539692,0.7716635632246431,levy_10
16,-10.0,5.024723425027634,-1.5829945866027602,5.339051016843465,-2.3938664458278835,-1.0263956047269673,-4.800621872719839,-1.8970924503941653,2.5960266717754474,-2.101654237785578,2.4704026400573693,0.03091157061518565,0.03091157061518565,0.03091157061518565,0.0,False,True,0.0,qucb,1.3573758999118581,False,10,7afedea0-3226-4bb5-8bc1-5989ffe0c1c3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8528167685539692,2.593568761163427,40.47232785161231,0.7716635632246431,2.5295204907257696,1.8528167685539692,0.7716635632246431,levy_10
17,-6.774658729881592,6.1379939714830325,-2.500082161742341,-0.631301211433734,-3.1699564053985676,-0.7849015436869532,8.632302645585442,-1.5979790899270188,-0.07050507547437472,0.7096689448035081,5.400874750761271,0.783997608274704,0.783997608274704,0.783997608274704,0.0,False,True,0.0,qucb,1.215494400006719,False,10,7afedea0-3226-4bb5-8bc1-5989ffe0c1c3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8528167685539692,1.8404827235039083,42.312810575116224,0.7716635632246431,2.488988857359778,1.8528167685539692,0.7716635632246431,levy_10
18,-5.088870842869264,6.761105910774835,-2.1305179770596263,-0.4616393013770426,-4.158063650411602,-3.9762922786662926,-1.1970078991628503,2.640259710449762,6.061430839457826,-10.0,2.0343518069958684,-0.010367987496904823,-0.010367987496904823,-0.010367987496904823,0.0,False,True,0.0,qucb,2.1644016000209376,False,10,7afedea0-3226-4bb5-8bc1-5989ffe0c1c3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8528167685539692,2.634848319275517,44.94765889439174,0.7716635632246431,2.497092160799541,1.8528167685539692,0.7716635632246431,levy_10
19,0.9381315731297929,6.029438903025743,2.4783738780261344,0.042328864711372836,4.821396280419375,0.576666309633898,1.0943400685580131,-2.933672393386397,-2.654127452999275,-10.0,2.5227577057630906,0.24714319112097186,0.24714319112097186,0.24714319112097186,0.0,False,True,0.0,qucb,1.7776176000479609,False,10,7afedea0-3226-4bb5-8bc1-5989ffe0c1c3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8528167685539692,2.3773371406576405,47.32499603504938,0.7716635632246431,2.490789265002599,1.8528167685539692,0.7716635632246431,levy_10
20,-1.4271929927967033,6.253790924324721,-4.6490506660780815,-0.7143327591353555,-0.5527200101229807,1.5155437194256838,2.3313614021699762,8.086480135090246,2.1209917012889354,-10.0,3.030861097311005,0.4247532925673786,0.4247532925673786,0.4247532925673786,0.0,False,True,0.0,qucb,2.567681699991226,False,10,7afedea0-3226-4bb5-8bc1-5989ffe0c1c3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8528167685539692,2.1997270392112336,49.52472307426061,0.7716635632246431,2.476236153713031,1.8528167685539692,0.7716635632246431,levy_10
21,-6.881723405567091,5.797511901467325,-1.907585137221948,-1.621078395509841,8.90171857890008,1.852534344195585,0.6665069969464028,-3.7384547181254595,-1.0212610564795663,-5.775579511429947,5.120249160022628,-2.6048841821157094,-2.6048841821157094,0.22166853898199526,29.538109559552815,True,True,0.0,qucb,1.4838694999925792,False,10,7afedea0-3226-4bb5-8bc1-5989ffe0c1c3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8528167685539692,5.229364513894321,54.75408758815493,0.7716635632246431,2.607337504197854,1.8528167685539692,0.7716635632246431,levy_10
22,0.39703463105564724,7.3000379844896495,-2.4052106587683495,-2.351733364099016,-1.2519165521772893,0.9220022386815456,-6.2479094848905525,-2.023821095990015,4.834000198933115,-6.632223428152195,2.998530497988688,0.47894633417845517,0.47894633417845517,0.47894633417845517,0.0,False,True,0.0,qucb,1.222575300023891,False,10,7afedea0-3226-4bb5-8bc1-5989ffe0c1c3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8528167685539692,2.145533997600157,56.899621585755085,0.7716635632246431,2.5863464357161403,1.8528167685539692,0.7716635632246431,levy_10
23,-0.8846415598900129,6.93425016611061,0.702558162731862,-3.916453179229525,-0.486404653531946,0.5266695507575526,2.492123524379222,-0.035335259352295645,-6.7751587798668105,4.051585851512735,2.898650292615552,1.5864154492334486,1.5864154492334486,1.5864154492334486,0.0,False,True,0.0,qucb,0.996178500005044,False,10,7afedea0-3226-4bb5-8bc1-5989ffe0c1c3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8528167685539692,1.0380648825451637,57.93768646830025,0.7716635632246431,2.519029846447837,1.8528167685539692,0.7716635632246431,levy_10
24,-4.747104079986805,5.241571453469016,4.709137690681,-6.686507749750425,-0.2679299245754246,0.7278202775006164,2.066513508523482,1.0512714960434373,7.1600638948842175,2.8894887331286436,1.8494338655947118,-0.3181702312220758,-0.3181702312220758,1.2987268171315742,25.75789503006257,True,True,0.0,qucb,1.2755539000499994,False,10,7afedea0-3226-4bb5-8bc1-5989ffe0c1c3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8528167685539692,2.9426505630006883,60.88033703130094,0.7716635632246431,2.536680709637539,1.8528167685539692,0.7716635632246431,levy_10
25,-5.010366128229524,5.220225698231204,-2.4399690956063105,-6.29021878467031,-0.5358749622767542,1.7829553776607598,1.7821180256366784,-1.0115890693872525,-5.374481567134272,-10.0,5.001401963029617,-0.6324339458795355,-0.6324339458795355,-0.6324339458795355,0.0,False,True,0.0,qucb,0.6991698000347242,False,10,7afedea0-3226-4bb5-8bc1-5989ffe0c1c3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8528167685539692,3.2569142776581477,64.1372513089591,0.7716635632246431,2.565490052358364,1.8528167685539692,0.7716635632246431,levy_10
26,-0.8018772367428775,7.475572612622826,-1.2599965059928426,-0.25523087838078407,-0.2373068555460503,-0.14566768752585424,0.9772830489403602,1.4819476281526425,-9.394239686992309,10.0,2.0661543706503367,0.49754367420885226,0.49754367420885226,0.49754367420885226,0.0,False,True,0.0,qucb,1.1988100999733433,False,10,7afedea0-3226-4bb5-8bc1-5989ffe0c1c3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8528167685539692,2.12693665756976,66.26418796652885,0.7716635632246431,2.5486226140972637,1.8528167685539692,0.7716635632246431,levy_10
27,-3.306616870195431,6.738628638835023,9.920837514188895,-2.046162040077407,-0.47293613437595716,-0.03146955939238891,6.391344595634731,-4.618570474871134,2.484065814158597,-4.865823977272559,1.7640237688784306,0.5470240393619356,0.5470240393619356,0.5470240393619356,0.0,False,True,0.0,qucb,1.7106219999259338,False,10,7afedea0-3226-4bb5-8bc1-5989ffe0c1c3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8528167685539692,2.077456292416677,68.34164425894552,0.7716635632246431,2.5311720095905748,1.8528167685539692,0.7716635632246431,levy_10
28,-2.677886869642962,4.997394143574965,-3.770595219175981,-2.9451164117473874,-0.9310469068513609,-0.657448000904134,8.08688776776582,-0.8797113731536383,10.0,10.0,3.5800445139484673,-0.19870889360847527,-0.19870889360847527,-0.19870889360847527,0.0,False,True,0.0,qucb,1.6281874999403954,False,10,7afedea0-3226-4bb5-8bc1-5989ffe0c1c3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8528167685539692,2.8231892253870874,71.1648334843326,0.7716635632246431,2.5416011958690214,1.8528167685539692,0.7716635632246431,levy_10
29,-2.345216166752269,3.635932837452964,-2.723445744530209,2.5970912451996613,-1.2287526181633648,-1.3254213872550207,3.1141057048596337,0.7572766773278299,-4.1429226896762215,-2.2914180963187056,1.6940509306358242,1.9911033736052552,1.9911033736052552,1.9911033736052552,0.0,False,True,0.0,qucb,0.36246039997786283,False,10,7afedea0-3226-4bb5-8bc1-5989ffe0c1c3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9911033736052552,0.633376958173357,71.79821044250596,0.633376958173357,2.4758003600864127,1.9911033736052552,0.633376958173357,levy_10
30,-2.024580015462766,5.257191240761455,1.490921402976256,-5.913549108939808,-1.4606331059943605,1.6544339597479858,-7.676849009960514,-3.1512581519872973,-5.847400128073264,-3.8201822939961048,0.8717344675110894,0.54590736815818,0.54590736815818,0.54590736815818,0.0,False,True,0.0,qucb,1.2564997000154108,False,10,7afedea0-3226-4bb5-8bc1-5989ffe0c1c3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9911033736052552,2.078572963620432,73.87678340612639,0.633376958173357,2.4625594468708796,1.9911033736052552,0.633376958173357,levy_10
31,-1.0293998990529682,4.701346254717502,-3.2738821481060336,-1.9286773855981965,-1.0895786781484968,-2.065233486536401,9.84433758352816,2.341265740404678,0.8654574441143053,-3.366500591892142,4.131869653054149,0.8740925907492563,0.8740925907492563,0.8740925907492563,0.0,False,True,0.0,qucb,0.34259040001779795,False,10,7afedea0-3226-4bb5-8bc1-5989ffe0c1c3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9911033736052552,1.750387741029356,75.62717114715575,0.633376958173357,2.4395861660372824,1.9911033736052552,0.633376958173357,levy_10
32,-3.3305271008104387,6.802543405981205,-3.2424108439097026,-0.28948227128891674,-1.3820274829221375,-0.37989993986086773,-1.0160758595336334,-3.0667937046742,-9.034430918776604,-2.2423230104712153,1.5588463077166628,1.2446588588252738,1.2446588588252738,1.2446588588252738,0.0,False,True,0.0,qucb,0.733613200020045,False,10,7afedea0-3226-4bb5-8bc1-5989ffe0c1c3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9911033736052552,1.3798214729533385,77.00699262010909,0.633376958173357,2.406468519378409,1.9911033736052552,0.633376958173357,levy_10
33,-2.9394456143400274,7.1977502835583875,-0.08660606651708971,1.464378128857086,-1.4058245034024746,0.28006628009369255,-1.173318235818984,1.7596577816272059,-0.7806351468023022,-0.7048944369764847,2.128447457719009,2.2222886593802396,2.2222886593802396,2.2222886593802396,0.0,False,True,0.0,qucb,0.6871610999805853,False,10,7afedea0-3226-4bb5-8bc1-5989ffe0c1c3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2222886593802396,0.4021916723983727,77.40918429250746,0.4021916723983727,2.345732857348711,2.2222886593802396,0.4021916723983727,levy_10
34,-2.7085453919632605,4.901832201453901,-10.0,-0.3562119916623704,-0.7420083566559893,-0.5776784848178099,-1.4230115449013339,0.8787933929473073,-0.6130320145269075,-0.7318043536391229,1.9149332184810115,0.66220900692791,0.66220900692791,0.66220900692791,0.0,False,True,0.0,qucb,0.5594518999569118,False,10,7afedea0-3226-4bb5-8bc1-5989ffe0c1c3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2222886593802396,1.9622713248507022,79.37145561735817,0.4021916723983727,2.3344545769811225,2.2222886593802396,0.4021916723983727,levy_10
35,-3.039825750733421,8.791705781691121,-1.380853283426211,4.154608363719463,-1.4302853493832723,-0.2552982259419888,4.086763851576537,-8.21151828102779,0.11653173453971262,-3.3407773586873835,1.0978549388901584,1.5962167740666007,1.5962167740666007,1.5962167740666007,0.0,False,True,0.0,qucb,0.8022637000540271,False,10,7afedea0-3226-4bb5-8bc1-5989ffe0c1c3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2222886593802396,1.0282635577120116,80.39971917507017,0.4021916723983727,2.2971348335734336,2.2222886593802396,0.4021916723983727,levy_10
36,-2.1291429024837534,2.770894374246173,0.5519883989584097,0.1760646885907283,-0.7404823964363545,-0.5100479179161131,0.14377782836583597,-6.119717152285851,-0.5390289506344788,-0.6786035134906623,2.837945993714858,1.752969377156575,1.752969377156575,1.752969377156575,0.0,False,True,0.0,qucb,0.8016586999874562,False,10,7afedea0-3226-4bb5-8bc1-5989ffe0c1c3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2222886593802396,0.8715109546220372,81.27123012969221,0.4021916723983727,2.257534170269228,2.2222886593802396,0.4021916723983727,levy_10
37,-1.6025712706807054,6.742411616331106,0.3958986431701286,-4.5476989044441885,-0.22084073432379306,-1.3500255735314803,0.21369324170050086,4.813067628821201,-1.8690396704947436,-2.2845418600213327,1.408988405300903,1.8261130787948865,1.8261130787948865,1.8261130787948865,0.0,False,True,0.0,qucb,0.8330545000499114,False,10,7afedea0-3226-4bb5-8bc1-5989ffe0c1c3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2222886593802396,0.7983672529837258,82.06959738267594,0.4021916723983727,2.2180972265588093,2.2222886593802396,0.4021916723983727,levy_10
38,-4.962310714359672,5.968410456658312,-0.31052390154293086,4.138655225224486,-2.6490429077445663,0.46208273255746213,6.138542796423298,2.9290241993617054,-1.8926108133031,-3.4973172985653327,-0.7815462826815263,1.3656614739945483,1.3656614739945483,1.3656614739945483,0.0,False,True,0.0,qucb,0.7222146999556571,False,10,7afedea0-3226-4bb5-8bc1-5989ffe0c1c3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2222886593802396,1.258818857784064,83.32841624046,0.4021916723983727,2.1928530589594737,2.2222886593802396,0.4021916723983727,levy_10
39,-0.9142688771966596,6.49497878058705,0.02875964806439729,10.0,-1.431648563198859,-0.608185185030642,0.756107834037635,1.9334799426301448,-2.03651421780667,-1.4584418607373038,4.545892842489809,0.9773555219373938,0.9773555219373938,0.9773555219373938,0.0,False,True,0.0,qucb,0.8401183999376372,False,10,7afedea0-3226-4bb5-8bc1-5989ffe0c1c3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2222886593802396,1.6471248098412183,84.97554105030122,0.4021916723983727,2.1788600269308005,2.2222886593802396,0.4021916723983727,levy_10
40,-2.9528010468482457,8.938728492521076,-1.6694237667999294,-1.7534800247806508,-3.2534291133893967,-0.13351705930122748,1.897134010655887,-0.9706471359566008,-0.6694381671576627,-1.4905365393214818,2.511908552937903,1.4663936769720307,1.4663936769720307,1.4663936769720307,0.0,False,True,0.0,qucb,0.638441100018099,False,10,7afedea0-3226-4bb5-8bc1-5989ffe0c1c3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2222886593802396,1.1580866548065816,86.1336277051078,0.4021916723983727,2.153340692627695,2.2222886593802396,0.4021916723983727,levy_10
41,-3.217831617097902,5.006151589632017,-1.3218807142157731,3.068757523365484,0.7560618841367864,-1.1225415764737516,-2.83356193375,1.3255258122844469,1.8721282212890773,-5.507417212342216,0.6742290232596919,1.6495226730706545,1.6495226730706545,1.6495226730706545,0.0,False,True,0.0,qucb,0.7210996999638155,False,10,7afedea0-3226-4bb5-8bc1-5989ffe0c1c3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2222886593802396,0.9749576587079578,87.10858536381576,0.4021916723983727,2.124599643019897,2.2222886593802396,0.4021916723983727,levy_10
42,-1.1225254454974383,4.384202945115695,0.6081714736885346,-0.17576556011795863,-0.05626640651071847,-0.2931837506412613,-0.48965430404242716,9.708675447680113,-2.8687883381588546,-0.35353393747957274,4.215171417483297,0.30786356331366294,0.30786356331366294,1.2999737594531626,19.482492488395664,True,True,0.0,qucb,0.632724600029178,False,10,7afedea0-3226-4bb5-8bc1-5989ffe0c1c3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2222886593802396,2.3166167684649492,89.42520213228072,0.4021916723983727,2.129171479340017,2.2222886593802396,0.4021916723983727,levy_10
