iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-1.0005544249713205,-1.0005544249713205,-1.0005544249713205,0.0,False,True,0.0,qucb,0.0,False,11,51bc8322-3c61-4f63-a231-1fe273724da2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0005544249713205,3.625034756749933,3.625034756749933,3.625034756749933,3.625034756749933,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,0.28151697911973667,0.28151697911973667,0.28151697911973667,0.0,False,True,0.0,qucb,0.0,False,11,51bc8322-3c61-4f63-a231-1fe273724da2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.28151697911973667,2.3429633526588756,5.967998109408809,2.3429633526588756,2.9839990547044044,0.28151697911973667,2.3429633526588756,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,1.0711521180853574,1.0711521180853574,1.0711521180853574,0.0,False,True,0.0,qucb,0.0,False,11,51bc8322-3c61-4f63-a231-1fe273724da2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.553328213693255,7.5213263231020635,1.553328213693255,2.5071087743673544,1.0711521180853574,1.553328213693255,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-1.3484920206748836,-1.3484920206748836,-0.9794788163623632,31.903582127172566,True,True,0.0,qucb,0.0,False,11,51bc8322-3c61-4f63-a231-1fe273724da2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.972972352453496,11.494298675555559,1.553328213693255,2.8735746688888897,1.0711521180853574,1.553328213693255,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-0.683117813991316,-0.683117813991316,-1.9565206783538978,36.5001297407832,True,True,0.0,qucb,0.0,False,11,51bc8322-3c61-4f63-a231-1fe273724da2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.307598145769928,14.801896821325487,1.553328213693255,2.9603793642650973,1.0711521180853574,1.553328213693255,levy_10
6,-3.0378809598443337,1.992488432106668,-2.729229817026899,-2.7757523213197612,3.696476924287222,2.3672963084662166,9.82931482006745,1.6411490528161239,3.599031196954459,5.998221515701495,-10.0,0.40298562052102815,0.40298562052102815,0.40298562052102815,0.0,False,True,0.0,qucb,0.4486453999998048,False,11,51bc8322-3c61-4f63-a231-1fe273724da2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,2.2214947112575842,17.02339153258307,1.553328213693255,2.8372319220971782,1.0711521180853574,1.553328213693255,levy_10
7,-1.154931831094096,5.7398087817966434,10.0,5.066390635149111,-10.0,10.0,7.006259451290661,-10.0,-4.211052006940059,5.442026971731978,-10.0,-3.912690491899105,-3.912690491899105,-3.912690491899105,0.0,False,True,0.0,qucb,0.8377514999592677,False,11,51bc8322-3c61-4f63-a231-1fe273724da2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,6.537170823677718,23.56056235626079,1.553328213693255,3.3657946223229698,1.0711521180853574,1.553328213693255,levy_10
8,-0.7168058602418377,-8.565042881999746,-3.1431745926439763,-10.0,-10.0,10.0,8.21148210187203,8.776570110539222,2.3201830445642666,-10.0,-10.0,-4.437478434429838,-4.437478434429838,-4.437478434429838,0.0,False,True,0.0,qucb,0.7168043999699876,False,11,51bc8322-3c61-4f63-a231-1fe273724da2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,7.06195876620845,30.622521122469237,1.553328213693255,3.8278151403086547,1.0711521180853574,1.553328213693255,levy_10
9,-2.056673295798162,2.8076618980374057,-5.0220022662270125,-1.2654442598828595,-10.0,10.0,5.65628622997327,-10.0,4.795280267696217,-10.0,-10.0,-4.22628257202055,-4.22628257202055,-4.22628257202055,0.0,False,True,0.0,qucb,0.9392499000532553,False,11,51bc8322-3c61-4f63-a231-1fe273724da2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,6.850762903799163,37.4732840262684,1.553328213693255,4.163698225140934,1.0711521180853574,1.553328213693255,levy_10
10,-10.0,10.0,10.0,-10.0,-3.825950620397441,6.16521596809363,10.0,10.0,4.200484014595026,-10.0,1.4743725224645405,-6.7295379215178714,-6.7295379215178714,-6.7295379215178714,0.0,False,True,0.0,qucb,1.3313341999892145,False,11,51bc8322-3c61-4f63-a231-1fe273724da2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,9.354018253296484,46.82730227956489,1.553328213693255,4.682730227956489,1.0711521180853574,1.553328213693255,levy_10
