iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-7.663373060313109,9.047793437378965,-4.359875608656013,0.5344731491080631,-2.7747384618224524,2.3862512003860132,0.3973353289645461,-1.592885577028285,-0.1518223727528528,-5.663751778590659,0.5134351656964925,0.8740979696273605,0.8740979696273605,0.8740979696273605,0.0,False,False,0.0,ucb,1.0391676999861374,False,10,d9741eb4-5071-4afd-967e-d4dd837d7cc5,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.825179401199193,1.7503823621512518,25.966040323728752,0.7993009305794192,2.3605491203389772,1.825179401199193,0.7993009305794192,levy_10
12,-4.1118648842129115,3.3500318059294565,-4.42718293890794,-5.368606852100803,-5.799738694138944,1.365144624921912,-3.0337170767646113,6.180828201479706,-0.6604309772819774,-10.0,0.6331483385232346,-0.4285701251116392,-0.4285701251116392,-0.4285701251116392,0.0,False,False,0.0,ucb,0.9468127000145614,False,10,d9741eb4-5071-4afd-967e-d4dd837d7cc5,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.825179401199193,3.0530504568902517,29.019090780619003,0.7993009305794192,2.4182575650515834,1.825179401199193,0.7993009305794192,levy_10
13,-3.9874814173335498,9.73831589667371,-7.912813519214182,-2.446718695523984,-2.092724807953854,-3.4627705839035654,-7.956842978744602,4.325806164700432,9.984219941617052,-2.331739733307129,0.3234711758545246,-0.44233837714637764,-0.44233837714637764,-0.44233837714637764,0.0,False,False,0.0,ucb,1.5592591000022367,False,10,d9741eb4-5071-4afd-967e-d4dd837d7cc5,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.825179401199193,3.06681870892499,32.085909489543994,0.7993009305794192,2.4681468838110763,1.825179401199193,0.7993009305794192,levy_10
14,-3.3118811127216934,-0.7206046771009155,2.8678866311451583,-3.751810559312642,-2.3122817216296405,0.9801624293528812,1.1394205818693226,3.281963603603712,-5.095248984647716,-2.0839818300972097,6.372599971394061,1.8309951225231094,1.8309951225231094,1.8309951225231094,0.0,False,False,0.0,ucb,1.1621183000970632,False,10,d9741eb4-5071-4afd-967e-d4dd837d7cc5,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8309951225231094,0.7934852092555029,32.879394698799494,0.7934852092555029,2.3485281927713926,1.8309951225231094,0.7934852092555029,levy_10
15,-2.5306412251390036,9.886334024969525,10.0,3.293498290860629,-2.546640559720541,-4.299070861547965,1.186430503038136,3.1659982186180398,-6.79971361309811,-10.0,7.332008223875363,-2.214740693260346,-2.214740693260346,-2.214740693260346,0.0,False,False,0.0,ucb,1.6082644000416622,False,10,d9741eb4-5071-4afd-967e-d4dd837d7cc5,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8309951225231094,4.839221025038958,37.718615723838454,0.7934852092555029,2.51457438158923,1.8309951225231094,0.7934852092555029,levy_10
16,1.864613836349298,9.081926099509042,-4.437602583447687,-6.091363490502402,-0.7010445582601041,0.6386389100913508,-2.5676600712448687,0.5530349763199737,-2.062833871019202,-6.298303106913346,7.344558757252113,0.11704145807211087,0.11704145807211087,0.11704145807211087,0.0,False,False,0.0,ucb,1.0986149000236765,False,10,d9741eb4-5071-4afd-967e-d4dd837d7cc5,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8309951225231094,2.5074388737065014,40.22605459754496,0.7934852092555029,2.51412841234656,1.8309951225231094,0.7934852092555029,levy_10
17,-6.881268236696985,1.7566488392497208,-0.09028208110714789,0.7479966555845234,2.3461176365934198,0.5458765164231087,1.9955258589374425,-3.6399515615897426,1.7239622715141498,7.507335130447952,5.566049579090098,1.6976128550726302,1.6976128550726302,1.6976128550726302,0.0,False,False,0.0,ucb,1.1304840999655426,False,10,d9741eb4-5071-4afd-967e-d4dd837d7cc5,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8309951225231094,0.9268674767059821,41.15292207425094,0.7934852092555029,2.420760122014761,1.8309951225231094,0.7934852092555029,levy_10
18,8.99125832623293,5.512562045662791,0.1981865171992549,8.861928595659426,1.3977789303772221,0.9226268446689282,1.6377591962555746,0.9464563307551929,-5.496071020030314,-10.0,8.529601268347394,-0.8971153474661298,-0.8971153474661298,-0.8971153474661298,0.0,False,False,0.0,ucb,1.5005973000079393,False,10,d9741eb4-5071-4afd-967e-d4dd837d7cc5,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8309951225231094,3.521595679244742,44.67451775349568,0.7934852092555029,2.481917652971982,1.8309951225231094,0.7934852092555029,levy_10
19,-10.0,10.0,1.3623938152982684,-3.1627334230867916,-2.225788083990857,0.30753734284897244,1.6525538795183696,-10.0,-4.2452981710020525,3.786780733931941,3.799844977987326,-1.9415831911241408,-1.9415831911241408,-1.9415831911241408,0.0,False,False,0.0,ucb,1.153979399939999,False,10,d9741eb4-5071-4afd-967e-d4dd837d7cc5,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8309951225231094,4.566063522902753,49.24058127639843,0.7934852092555029,2.5916095408630753,1.8309951225231094,0.7934852092555029,levy_10
20,-5.970175910389755,-3.244834663997852,2.063548918623601,2.337859171867568,3.7894690946703293,0.6410142700076309,3.480323159269759,0.7922567957983249,2.141129432829366,3.8753406417472736,6.953699738983164,1.7239660063294722,1.7239660063294722,1.7239660063294722,0.0,False,False,0.0,ucb,1.1372050000354648,False,10,d9741eb4-5071-4afd-967e-d4dd837d7cc5,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8309951225231094,0.9005143254491401,50.14109560184757,0.7934852092555029,2.5070547800923784,1.8309951225231094,0.7934852092555029,levy_10
21,-5.430730428453845,-4.909628441818435,1.7820321707702944,-2.2349701574488683,-2.1025147156261768,0.3611316442755436,-2.9696918282432656,-0.12960834979795968,-1.8347024926570366,10.0,6.4550009349510855,-2.2080925484191467,-2.2080925484191467,0.44630303892464834,36.57348520889306,True,True,0.0,ucb,1.3703332000877708,False,10,d9741eb4-5071-4afd-967e-d4dd837d7cc5,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8309951225231094,4.832572880197759,54.973668482045326,0.7934852092555029,2.6177937372402535,1.8309951225231094,0.7934852092555029,levy_10
22,-7.391772406058076,0.9715368473248179,-2.453391520519502,-3.632276125779102,4.641925544940606,1.5694509718253356,2.0791290103501567,3.4430360524981753,5.071989879676877,-9.107067657420734,7.26913942672387,1.524286150447499,1.524286150447499,0.9937712659849252,21.35569858628233,True,True,0.0,ucb,1.0873474000254646,False,10,d9741eb4-5071-4afd-967e-d4dd837d7cc5,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8309951225231094,1.1001941813311134,56.07386266337644,0.7934852092555029,2.5488119392443838,1.8309951225231094,0.7934852092555029,levy_10
23,-5.9283698511772,-0.29648975350633616,-1.318585835237019,3.715167179164067,-8.73766900998513,0.347900156583257,2.2714520520116523,1.1644205016055833,-1.3043333982113863,-1.6774382768138851,-7.308142535436988,1.4424730535668258,1.4424730535668258,1.4424730535668258,0.0,False,True,0.0,ucb,1.4542755999136716,False,10,d9741eb4-5071-4afd-967e-d4dd837d7cc5,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8309951225231094,1.1820072782117865,57.25586994158822,0.7934852092555029,2.489385649634271,1.8309951225231094,0.7934852092555029,levy_10
24,-3.40977372856575,0.07990707113124296,-4.333422205685395,-4.257898906045853,4.714322746747172,-0.4609875395479891,2.586351682428005,1.2693088764290499,-6.2310526790353435,10.0,8.128021915375122,0.42275056797138705,0.42275056797138705,0.42275056797138705,0.0,False,True,0.0,ucb,1.3360217999434099,False,10,d9741eb4-5071-4afd-967e-d4dd837d7cc5,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8309951225231094,2.2017297638072253,59.457599705395445,0.7934852092555029,2.47739998772481,1.8309951225231094,0.7934852092555029,levy_10
25,-0.4020959746261308,-0.7353050781615666,7.718141687912844,-4.538406118807465,-5.438190648929291,3.7469737042758577,2.09671256912017,2.2245309497566597,-0.35396438852371115,-4.7795295081072595,6.403349085401658,0.33668255475121567,0.33668255475121567,1.9096674086175476,26.71278841193855,True,True,0.0,ucb,1.2608217000961304,False,10,d9741eb4-5071-4afd-967e-d4dd837d7cc5,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8309951225231094,2.2877977770273965,61.745397482422845,0.7934852092555029,2.469815899296914,1.8309951225231094,0.7934852092555029,levy_10
26,-4.2179439734989685,-0.6080116233720819,0.5928409200286354,-5.815296214833859,-6.1041813628088955,-0.7178488394523063,2.5329653921967084,-0.19691383071262417,2.9822255669488125,-4.558223223732696,9.196286384811833,1.1407200785977292,1.1407200785977292,1.1407200785977292,0.0,False,True,0.0,ucb,1.222127899993211,False,10,d9741eb4-5071-4afd-967e-d4dd837d7cc5,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8309951225231094,1.4837602531808831,63.22915773560373,0.7934852092555029,2.431890682138605,1.8309951225231094,0.7934852092555029,levy_10
27,-8.010329911014276,-0.424517588795776,-0.8086074131756672,0.05251998501419777,10.0,0.6120365324475708,1.9430208256630481,-0.5964255611883293,-7.728961109621337,-4.428203791172475,10.0,0.8900377436369257,0.8900377436369257,0.8900377436369257,0.0,False,True,0.0,ucb,1.1147586000151932,False,10,d9741eb4-5071-4afd-967e-d4dd837d7cc5,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8309951225231094,1.7344425881416865,64.96360032374541,0.7934852092555029,2.40605927124983,1.8309951225231094,0.7934852092555029,levy_10
28,-8.33919568865702,0.5805427633613677,-0.13320572226590496,-0.6436960449223086,-1.6018424743862836,6.451107511161885,1.6865454932733308,5.160978266042112,-0.8286712094126568,3.206850594053657,9.114079967843173,-2.7107655179510854,-2.7107655179510854,1.8109736515863948,23.45029738150748,True,True,0.0,ucb,1.285592700005509,False,10,d9741eb4-5071-4afd-967e-d4dd837d7cc5,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8309951225231094,5.335245849729698,70.29884617347511,0.7934852092555029,2.5106730776241113,1.8309951225231094,0.7934852092555029,levy_10
29,0.13567929537721515,-0.02257154650849581,10.0,-1.129319736855109,10.0,0.5906275695760091,1.8734140621532094,1.55052831240558,2.1794556566282486,-3.81072348144499,-10.0,0.08586910348302687,0.08586910348302687,0.08586910348302687,0.0,False,True,0.0,ucb,1.4290500999195501,False,10,d9741eb4-5071-4afd-967e-d4dd837d7cc5,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8309951225231094,2.5386112282955855,72.83745740177069,0.7934852092555029,2.511636462130024,1.8309951225231094,0.7934852092555029,levy_10
30,-6.2361872708276005,3.3134502570761297,4.019781345802847,4.54389318861768,-1.3335985666445287,0.9494260071856554,2.26933464297705,2.361317600528312,3.82471383507674,-2.6205352590476974,8.18892430911461,1.4276335131150255,1.4276335131150255,1.4276335131150255,0.0,False,True,0.0,ucb,1.281508499989286,False,10,d9741eb4-5071-4afd-967e-d4dd837d7cc5,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8309951225231094,1.1968468186635868,74.03430422043428,0.7934852092555029,2.467810140681143,1.8309951225231094,0.7934852092555029,levy_10
31,-4.870935345515604,-1.2313708942063122,-3.773639658357384,0.4263934991559103,-2.2851790342592597,0.8927381490972621,2.309472393560215,-0.871448754006302,10.0,-9.011049214848144,10.0,-0.6942960210687668,-0.6942960210687668,0.44550800657815165,33.51245063934979,True,True,0.0,ucb,1.6561132000060752,False,10,d9741eb4-5071-4afd-967e-d4dd837d7cc5,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8309951225231094,3.318776352847379,77.35308057328166,0.7934852092555029,2.495260663654247,1.8309951225231094,0.7934852092555029,levy_10
32,-9.288760178659423,0.4031955868515007,-0.23555727477442545,-9.127753590232457,8.524139471496948,0.9650678060291578,2.1600443722710705,4.1022566611982025,-1.1712675022797832,-10.0,3.371786449660243,0.4909913495418307,0.4909913495418307,-0.7707118220149074,29.225680825150175,True,True,0.0,ucb,1.3779907000716776,False,10,d9741eb4-5071-4afd-967e-d4dd837d7cc5,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8309951225231094,2.1334889822367815,79.48656955551844,0.7934852092555029,2.4839552986099513,1.8309951225231094,0.7934852092555029,levy_10
33,-4.8295084446819905,-0.10369510988861741,-5.0831365094673915,0.8421644133501845,-0.2901608055331068,1.101098171022071,2.0785880679834996,2.7114489777943342,-0.9616287289406217,-7.9718889606723025,10.0,1.8702103517692847,1.8702103517692847,1.8702103517692847,0.0,False,True,0.0,ucb,1.1040477000642568,False,10,d9741eb4-5071-4afd-967e-d4dd837d7cc5,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8702103517692847,0.7542699800093275,80.24083953552777,0.7542699800093275,2.43154059198569,1.8702103517692847,0.7542699800093275,levy_10
34,-5.94095193014501,8.308042585918985,-10.0,7.18169051614833,10.0,0.9723738360836128,3.0155472879494933,-1.64675661938945,2.6357833568657956,-2.1605308041093667,-0.5285712495756544,0.15534599512759933,0.15534599512759933,-1.2021982653594159,26.78942830129585,True,True,0.0,ucb,1.366822600015439,False,10,d9741eb4-5071-4afd-967e-d4dd837d7cc5,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8702103517692847,2.469134336651013,82.70997387217878,0.7542699800093275,2.4326462903581993,1.8702103517692847,0.7542699800093275,levy_10
35,-5.688346485783964,3.155749661322403,2.109768540319796,-1.240350886498901,-3.3453494036270417,0.9529131942471307,2.4962223198712175,3.987079769151416,-0.3579473998944088,6.761337946496791,10.0,1.444955561112244,1.444955561112244,1.444955561112244,0.0,False,True,0.0,ucb,1.068198800086975,False,10,d9741eb4-5071-4afd-967e-d4dd837d7cc5,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8702103517692847,1.1795247706663683,83.88949864284514,0.7542699800093275,2.396842818367004,1.8702103517692847,0.7542699800093275,levy_10
36,-5.832786685160405,-0.9291973311172845,10.0,0.5081303758414345,-2.400198824972204,0.8643779762831957,2.18946741838994,-0.7446249261173845,-1.6816854154016285,-10.0,4.8354921474754775,-0.8766795564696332,-0.8766795564696332,-0.8766795564696332,0.0,False,True,0.0,ucb,1.224212900036946,False,10,d9741eb4-5071-4afd-967e-d4dd837d7cc5,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8702103517692847,3.5011598882482455,87.39065853109338,0.7542699800093275,2.4275182925303715,1.8702103517692847,0.7542699800093275,levy_10
37,-4.089657890972477,3.4097423541164664,-2.206626758323963,-2.1745730592654406,4.3199404582507785,0.1956762879394237,5.026513584354688,3.1913052886373356,0.9889053809209803,0.36087563500539704,4.351011994631554,-2.055492883328337,-2.055492883328337,2.0390608423130088,23.183532907870294,True,True,0.0,ucb,0.3239458999596536,False,10,d9741eb4-5071-4afd-967e-d4dd837d7cc5,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8702103517692847,4.6799732151069495,92.07063174620033,0.7542699800093275,2.488395452600009,1.8702103517692847,0.7542699800093275,levy_10
38,-5.289154449283228,-1.3604424712302088,2.433762989240151,3.2721293906387197,5.068318095044645,-1.6409360485373026,6.202010342660835,-1.9692412842021367,1.5739579798425243,5.598271272596203,7.01086103158623,1.2081665404590047,1.2081665404590047,1.2081665404590047,0.0,False,True,0.0,ucb,2.069738999940455,False,10,d9741eb4-5071-4afd-967e-d4dd837d7cc5,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8702103517692847,1.4163137913196076,93.48694553751994,0.7542699800093275,2.4601827773031566,1.8702103517692847,0.7542699800093275,levy_10
39,-5.461588637617823,-6.0589092576692805,2.5816260559135173,4.378655450067314,5.736128915309951,-1.1991191710531395,2.7535033530043975,0.17243729548215025,5.111949255327137,5.329590984893416,6.6924437227505,0.6704448327831071,0.6704448327831071,0.6704448327831071,0.0,False,True,0.0,ucb,1.6343108000000939,False,10,d9741eb4-5071-4afd-967e-d4dd837d7cc5,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8702103517692847,1.954035498995505,95.44098103651545,0.7542699800093275,2.447204641961935,1.8702103517692847,0.7542699800093275,levy_10
40,-10.0,2.1902830771905055,-7.726236048667987,-3.4028449623935204,-0.4550415195024543,-6.1096572934633695,8.988384006381512,2.4105936370435406,-2.1231485283589304,-7.093617818764803,10.0,0.8289168779943619,0.8289168779943619,-1.6047767107185078,28.976695823605148,True,True,0.0,ucb,1.8397105999756604,False,10,d9741eb4-5071-4afd-967e-d4dd837d7cc5,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8702103517692847,1.7955634537842504,97.2365444902997,0.7542699800093275,2.4309136122574926,1.8702103517692847,0.7542699800093275,levy_10
41,-6.448840855754628,2.1711853128294174,-6.921491871023987,1.3635114208821542,10.0,6.221652895970362,-0.041176139224274856,2.013048397493138,-10.0,-7.6371078207395415,0.4425306042129759,1.164677736480795,1.164677736480795,-2.068076080803418,22.432722427734216,True,True,0.0,ucb,1.9713635999942198,False,10,d9741eb4-5071-4afd-967e-d4dd837d7cc5,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8702103517692847,1.4598025952978173,98.69634708559752,0.7542699800093275,2.4072279776975005,1.8702103517692847,0.7542699800093275,levy_10
42,-3.9976037050224034,1.4154130323007246,-1.1415997009890235,3.129896907968069,-4.883946632285385,-1.2562427773084979,-1.7202704097452894,3.1124506239534564,2.183799358963293,-5.309558257191982,-3.006778548026248,1.905625200509733,1.905625200509733,1.905625200509733,0.0,False,True,0.0,ucb,1.5663865000242367,False,10,d9741eb4-5071-4afd-967e-d4dd837d7cc5,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.905625200509733,0.7188551312688793,99.4152022168664,0.7188551312688793,2.367028624211105,1.905625200509733,0.7188551312688793,levy_10
43,-5.6219334756881505,3.4916456281270065,0.2468419414035268,-0.514097841402019,0.7805247456772944,-0.6751956546420711,1.4359821858309536,0.09412674969825138,2.5321491399481952,7.234404149742054,7.512488659301067,1.8997990665191846,1.8997990665191846,1.8997990665191846,0.0,False,True,0.0,ucb,1.389600900001824,False,10,d9741eb4-5071-4afd-967e-d4dd837d7cc5,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.905625200509733,0.7246812652594277,100.13988348212584,0.7188551312688793,2.328834499584322,1.905625200509733,0.7188551312688793,levy_10
