iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,6.856489963903839,5.487767378110216,-6.498182465496647,4.874341883240114,4.3692387691859675,6.774534494523259,-1.3473114639227657,1.6552447963179713,-8.765374482025997,-2.100114837997125,5.878951158478898,0.4585521203224934,0.4585521203224934,0.4585521203224934,0.0,False,True,0.0,logei,1.2500310000032187,False,7,5803601f-691e-4ccd-8842-81f832e1d5b5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.165928211456119,53.01702158734578,1.0390828129044467,2.3050878951019906,1.5853975188741656,1.0390828129044467,levy_10
24,2.020967989436512,7.662335776635066,-2.2081133968182294,1.5098605821935747,0.705662602987174,7.408167709051472,-2.6897806483146196,1.8341963546005648,-7.726672516261426,-1.942996017312474,-1.428476224556297,1.766480028714277,1.766480028714277,1.766480028714277,0.0,False,True,0.0,logei,1.4381395999807864,False,7,5803601f-691e-4ccd-8842-81f832e1d5b5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.766480028714277,0.8580003030643353,53.87502189041012,0.8580003030643353,2.2447925787670884,1.766480028714277,0.8580003030643353,levy_10
25,3.570729005582333,7.935187083211476,-1.6294107787091963,4.593745327351291,3.1126623474603514,7.064329127633531,-0.8624764369342462,0.4773609162222379,-7.784445722133196,-2.1004525158420133,-1.561206839942072,1.813126653032341,1.813126653032341,1.813126653032341,0.0,False,True,0.0,logei,1.799810600001365,False,7,5803601f-691e-4ccd-8842-81f832e1d5b5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.813126653032341,0.8113536787462712,54.68637556915639,0.8113536787462712,2.1874550227662555,1.813126653032341,0.8113536787462712,levy_10
26,9.350205032549663,8.258068207382546,-1.8265262208737592,-0.8302051359729412,-1.3855601539046773,7.068248217291108,-2.85184252437703,1.0200186000088105,-7.7615858945835985,-4.003624753251109,-1.2304622006855614,0.8101664411748929,0.8101664411748929,0.8101664411748929,0.0,False,True,0.0,logei,2.1173085999907926,False,7,5803601f-691e-4ccd-8842-81f832e1d5b5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.813126653032341,1.8143138906037195,56.50068945976011,0.8113536787462712,2.1731034407600043,1.813126653032341,0.8113536787462712,levy_10
27,1.073402888999334,8.063164945407795,-0.34337573407064015,5.708324504141028,3.07654648447199,6.190403683067264,-4.905045840938799,0.7160608518058109,-7.697238146562541,0.9255989090184924,-1.5436715297550865,1.4524270698667878,1.4524270698667878,1.4524270698667878,0.0,False,True,0.0,logei,1.51618779997807,False,7,5803601f-691e-4ccd-8842-81f832e1d5b5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.813126653032341,1.1720532619118245,57.67274272167194,0.8113536787462712,2.1360275082100717,1.813126653032341,0.8113536787462712,levy_10
28,2.0726817066067933,7.350905250739049,-1.123466203741706,0.7062020219384206,0.38328747511502503,8.505777285773803,2.2575446807143353,0.7839837932246118,-7.814972643987907,-4.935475735170839,-1.1142118537220267,1.7902161936920016,1.7902161936920016,1.7902161936920016,0.0,False,True,0.0,logei,1.189227299997583,False,7,5803601f-691e-4ccd-8842-81f832e1d5b5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.813126653032341,0.8342641380866107,58.50700685975855,0.8113536787462712,2.089535959277091,1.813126653032341,0.8113536787462712,levy_10
29,4.566231309025989,4.927420032034986,-10.0,3.9753327924816033,2.139989496216746,7.086413774806754,-0.14772144677369248,-0.3577734292750259,-9.081054658395775,-2.873773872003728,-3.8200773039903244,-0.14036320853710163,-0.14036320853710163,-0.14036320853710163,0.0,False,True,0.0,logei,1.7883449000073597,False,7,5803601f-691e-4ccd-8842-81f832e1d5b5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.813126653032341,2.764843540315714,61.271850400074264,0.8113536787462712,2.112822427588768,1.813126653032341,0.8113536787462712,levy_10
30,2.218485944666018,8.11497600023588,-2.654493384608262,5.11854911569062,4.919027299674519,8.103362576222244,3.1924061315653978,1.0637787068749178,-7.657113940212545,-3.861767154912495,-0.9232551025124327,1.494919428193263,1.494919428193263,1.494919428193263,0.0,False,True,0.0,logei,1.3144831999670714,False,7,5803601f-691e-4ccd-8842-81f832e1d5b5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.813126653032341,1.1295609035853493,62.401411303659614,0.8113536787462712,2.0800470434553207,1.813126653032341,0.8113536787462712,levy_10
31,3.614613650638979,7.6312487989552205,1.2569800619881883,-1.2289871289723513,-2.8210152998979776,6.99257835899169,-5.3669187922503685,1.1926280057644587,-7.777745828517332,-1.7777346966513607,-1.1646301940168924,1.4995602310271978,1.4995602310271978,1.4995602310271978,0.0,False,True,0.0,logei,1.5311570999911055,False,7,5803601f-691e-4ccd-8842-81f832e1d5b5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.813126653032341,1.1249201007514145,63.52633140441103,0.8113536787462712,2.049236496916485,1.813126653032341,0.8113536787462712,levy_10
32,2.5383253865389026,7.555254834912678,-1.3675911312849889,-1.122761613814973,-1.8946437810069399,7.997674152710078,-1.1488540794527102,1.034080085416666,-7.780692535424776,-3.8325796220408117,-2.1978916819135375,1.912941614919492,1.912941614919492,1.912941614919492,0.0,False,True,0.0,logei,1.768762599909678,False,7,5803601f-691e-4ccd-8842-81f832e1d5b5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.912941614919492,0.7115387168591203,64.23787012127015,0.7115387168591203,2.007433441289692,1.912941614919492,0.7115387168591203,levy_10
33,2.5353488049478994,7.163431059890493,-1.3566721669561845,2.574790259836502,3.7332977318306595,8.737014119394997,-3.109480065789654,1.0588850220920667,-7.809043944197905,-10.0,-1.4590035015866176,0.5719936881928641,0.5719936881928641,-0.02388102187571692,27.643645572698894,True,True,0.0,logei,2.3394916999386624,False,7,5803601f-691e-4ccd-8842-81f832e1d5b5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.912941614919492,2.0524866435857483,66.2903567648559,0.7115387168591203,2.0087986898441184,1.912941614919492,0.7115387168591203,levy_10
34,1.5605679063173068,7.842651781913441,-1.4187339098690386,-1.0063212934698207,-2.1605892123752186,8.25594325440782,4.130291472978882,0.8195895902410029,-7.791483667995586,-1.6737686286963949,-3.159479360136632,1.8274427148246342,1.8274427148246342,1.8274427148246342,0.0,False,True,0.0,logei,1.7792444999795407,False,7,5803601f-691e-4ccd-8842-81f832e1d5b5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.912941614919492,0.7970376169539781,67.08739438180987,0.7115387168591203,1.9731586582885257,1.912941614919492,0.7115387168591203,levy_10
35,1.7370980456592837,8.128956108006673,-1.7425771120922624,7.0740789618457525,-3.0064623832066464,7.517041548553882,-7.16380822356405,0.71670553891697,-7.711506870938969,-3.0010061393663046,-1.4554639643630725,1.0238346832398042,1.0238346832398042,1.0238346832398042,0.0,False,True,0.0,logei,2.347253100015223,False,7,5803601f-691e-4ccd-8842-81f832e1d5b5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.912941614919492,1.600645648538808,68.68804003034867,0.7115387168591203,1.9625154294385336,1.912941614919492,0.7115387168591203,levy_10
36,2.0691752101965144,6.874883939151517,-0.5257865694056054,-4.416902033226926,-1.650278603742606,7.368762935181378,0.25669549429822247,1.037630381791745,-7.856510560963552,-0.9906190284274484,-1.0272784054062731,1.961422730209327,1.961422730209327,1.961422730209327,0.0,False,True,0.0,logei,1.3150530999992043,False,7,5803601f-691e-4ccd-8842-81f832e1d5b5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.961422730209327,0.6630576015692853,69.35109763191795,0.6630576015692853,1.9264193786643875,1.961422730209327,0.6630576015692853,levy_10
37,2.1471799059015266,7.745522145361424,-0.6826465443518454,-1.1072159992296084,-0.8698284449982943,2.2143907350689007,0.46855318878557367,0.9795198181205541,-7.79202443607672,-1.8550353525010808,-2.7249087556938836,2.1302781267488404,2.1302781267488404,2.1302781267488404,0.0,False,True,0.0,logei,1.3188815000467002,False,7,5803601f-691e-4ccd-8842-81f832e1d5b5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1302781267488404,0.49420220502977186,69.84529983694772,0.49420220502977186,1.8877108064039922,2.1302781267488404,0.49420220502977186,levy_10
38,2.4544309310667862,7.209043584151247,-0.4939645749366464,1.941432148359039,-10.0,-8.69344316621577,0.6813055453227684,1.080359955469679,-7.8204395015692665,-1.369414038614313,-2.1835503276460484,0.35673635821145666,0.35673635821145666,0.35673635821145666,0.0,False,True,0.0,logei,1.5766802000580356,False,7,5803601f-691e-4ccd-8842-81f832e1d5b5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1302781267488404,2.2677439735671556,72.11304381051487,0.49420220502977186,1.8977116792240754,2.1302781267488404,0.49420220502977186,levy_10
39,2.941768500284798,7.375533866857671,-2.053060330384399,-3.4235525772788256,1.1285344784395486,-0.2283252277875704,1.9265404023216488,1.1984921510229796,-7.858634054852106,-1.4940496637371743,-6.420132181465917,1.8792380336760015,1.8792380336760015,1.8792380336760015,0.0,False,True,0.0,logei,2.129744000034407,False,7,5803601f-691e-4ccd-8842-81f832e1d5b5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1302781267488404,0.7452422981026108,72.85828610861748,0.49420220502977186,1.868161182272243,2.1302781267488404,0.49420220502977186,levy_10
40,3.2058642035852043,8.350949878943549,-1.3898469010132861,-4.305125475612232,0.481312802240972,1.9141070407200305,1.3133803848596144,0.9412574157441312,-7.716080934926662,-1.167658757510505,-0.09020796181527566,1.9838068727233165,1.9838068727233165,1.9838068727233165,0.0,False,True,0.0,logei,1.77017989999149,False,7,5803601f-691e-4ccd-8842-81f832e1d5b5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1302781267488404,0.6406734590552958,73.49895956767277,0.49420220502977186,1.8374739891918193,2.1302781267488404,0.49420220502977186,levy_10
41,2.524568391003672,7.851363813289968,8.857070462426744,3.229502987647754,0.24276473481133581,5.282812659111041,0.9693162282163209,0.931737154303292,-7.86552803311501,-1.1439166567054049,1.2249321664455857,1.5284366229530004,1.5284366229530004,1.5284366229530004,0.0,False,True,0.0,logei,2.0014027999714017,False,7,5803601f-691e-4ccd-8842-81f832e1d5b5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1302781267488404,1.0960437088256119,74.59500327649839,0.49420220502977186,1.819390323817034,2.1302781267488404,0.49420220502977186,levy_10
42,2.7292261081707574,7.3271420433829295,-3.9824951609847963,4.334792937036532,-0.5218450162263109,4.712173588505961,0.9136407173992555,1.1421411601917808,-7.879101537451323,-1.2718269093413728,-0.8359962094600772,2.0643959707980852,2.0643959707980852,2.0643959707980852,0.0,False,True,0.0,logei,1.8748561000684276,False,7,5803601f-691e-4ccd-8842-81f832e1d5b5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1302781267488404,0.560084360980527,75.15508763747891,0.49420220502977186,1.7894068485114027,2.1302781267488404,0.49420220502977186,levy_10
43,2.4001382024413283,8.152688977716402,-2.1509842243886723,-6.988927662311674,0.002321396253535421,5.141383050904915,0.41042262710246863,0.8256744447185977,-7.929241027348312,-1.5645375288573788,-6.540427114993116,1.152446407640459,1.152446407640459,1.152446407640459,0.0,False,True,0.0,logei,1.7618818000191823,False,7,5803601f-691e-4ccd-8842-81f832e1d5b5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1302781267488404,1.4720339241381533,76.62712156161707,0.49420220502977186,1.782026082828304,2.1302781267488404,0.49420220502977186,levy_10
