iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,-4.381989118941114,6.9308994822078835,-6.604140901812813,9.787988148889513,5.890815028692196,-2.6970572123421452,-8.406659383371926,-4.634951142631207,-10.0,7.463094808756776,-5.6201713961197575,-1.816238636553573,-1.816238636553573,-1.816238636553573,0.0,False,True,0.0,logei,0.6728309999452904,False,8,286c9db9-d617-46fa-8a86-03ea1f6e141e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.006049162617513,4.4407189683321855,74.03537631369221,1.6184311691610993,3.5254941101758197,0.8152695516524205,1.8092107801261919,levy_10
22,-10.0,5.52949786560276,-10.0,3.7179662171631893,7.874651190757585,-0.009240955370002338,-10.0,-3.9254308999905008,-5.373744819045032,10.0,-4.34082901928791,-3.956689398270866,-3.956689398270866,-3.956689398270866,0.0,False,True,0.0,logei,1.1771844000322744,False,8,286c9db9-d617-46fa-8a86-03ea1f6e141e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.006049162617513,6.581169730049478,80.61654604374169,1.6184311691610993,3.6643884565337133,0.8152695516524205,1.8092107801261919,levy_10
23,-4.12808683087634,9.114630922163188,-10.0,9.112699895401313,10.0,0.6478803951055012,-3.9392290637761764,-0.8234884246828565,-6.775276688482749,3.5718198285213867,-5.272262137730819,-1.3164239683600631,-1.3164239683600631,-2.3235456556110354,33.93107715583395,True,True,0.0,logei,0.7818465000018477,False,8,286c9db9-d617-46fa-8a86-03ea1f6e141e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.006049162617513,3.9409043001386754,84.55745034388036,1.6184311691610993,3.6764108845165375,0.8152695516524205,1.8092107801261919,levy_10
24,1.0680456251542012,-7.66485002211073,-10.0,6.257855122358003,8.885881765205031,-0.3602452936651436,-8.395906294806577,8.50528805096851,-1.4968883519444565,9.81530777649266,-6.194732972886934,-1.758581131904772,-1.758581131904772,-1.758581131904772,0.0,False,True,0.0,logei,1.3824967000400648,False,8,286c9db9-d617-46fa-8a86-03ea1f6e141e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.006049162617513,4.383061463683385,88.94051180756375,1.6184311691610993,3.7058546586484895,0.8152695516524205,1.8092107801261919,levy_10
25,-3.262874960045583,5.463892447133904,-10.0,10.0,3.738110399848491,-2.840372822825011,-4.425985252811546,-4.858561618100948,-9.35621697020612,-1.028840389639612,-7.024701831374819,-1.718912279170171,-1.718912279170171,-1.718912279170171,0.0,False,True,0.0,logei,0.8678656000411138,False,8,286c9db9-d617-46fa-8a86-03ea1f6e141e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.006049162617513,4.343392610948783,93.28390441851253,1.6184311691610993,3.7313561767405012,0.8152695516524205,1.8092107801261919,levy_10
26,-4.974130839928422,7.279786084312847,0.45116196120322666,3.9972840773280005,7.229914329305572,-1.3554819328510446,-1.6413337517068018,-1.9204151544513595,-6.0992024967696805,3.9056064735750002,-5.31638706441134,-1.4521593317650294,-1.4521593317650294,1.2273776425724625,25.51356660024951,True,True,0.0,logei,1.092533899936825,False,8,286c9db9-d617-46fa-8a86-03ea1f6e141e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.006049162617513,4.0766396635436415,97.36054408205618,1.6184311691610993,3.7446363108483145,0.8152695516524205,1.8092107801261919,levy_10
27,-5.178060782407047,3.77847508958269,-3.403533666149884,5.498852522017189,4.496575761355389,-1.8531422873770786,-5.10569183103605,-3.5351404676967366,-2.5425065327733285,5.041900051084824,-5.166176744408147,-0.5511934057128277,-0.5511934057128277,1.1001912031778573,28.02384316145223,True,True,0.0,logei,0.7867771999444813,False,8,286c9db9-d617-46fa-8a86-03ea1f6e141e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.006049162617513,3.17567373749144,100.53621781954762,1.6184311691610993,3.723563622946208,0.8152695516524205,1.8092107801261919,levy_10
28,-3.884118657660647,4.527607473307652,-6.8433955391627554,10.0,6.91196419800922,-1.3005823548729654,-2.338739789724383,0.3395765128730704,-8.709455606246246,1.9148245071675727,-6.85593245049022,0.019861282114198343,0.019861282114198343,0.019861282114198343,0.0,False,True,0.0,logei,1.398438400006853,False,8,286c9db9-d617-46fa-8a86-03ea1f6e141e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.006049162617513,2.604619049664414,103.14083686921202,1.6184311691610993,3.683601316757572,0.8152695516524205,1.8092107801261919,levy_10
29,-5.7545440497618054,2.3854425124900835,-7.7389866432412635,3.2382750056721092,4.2746075417653575,-0.8555890955989188,-2.6217253224247785,-4.413632632141031,2.9179903533568607,3.943757615338396,-4.877543216638605,0.36849717568321944,0.36849717568321944,1.461907102367667,25.217583740156368,True,True,0.0,logei,0.7647451999364421,False,8,286c9db9-d617-46fa-8a86-03ea1f6e141e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.006049162617513,2.2559831560953927,105.39682002530742,1.6184311691610993,3.6343731043209457,0.8152695516524205,1.8092107801261919,levy_10
30,-4.430520151231877,5.729677355883113,-7.656991764423203,4.58291568339689,3.6728294680611686,-1.7005503308789265,-0.3007174527382312,-3.892569942612105,-0.5846557139019599,0.2016971996452911,-4.9938022657602925,1.6949162481836308,1.6949162481836308,1.6949162481836308,0.0,False,True,0.0,logei,1.553428600076586,False,8,286c9db9-d617-46fa-8a86-03ea1f6e141e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6949162481836308,0.9295640835949814,106.3263841089024,0.9295640835949814,3.54421280363008,1.6949162481836308,0.9295640835949814,levy_10
31,-4.483453424058503,10.0,-6.398765170803359,1.2239048905477727,10.0,0.12022793834396814,-0.8740388064556831,-8.7268562126866,-3.1782401262989346,-3.8328542234791447,-2.7459302843224864,-0.7807540043240285,-0.7807540043240285,-0.7807540043240285,0.0,False,True,0.0,logei,1.3658113999990746,False,8,286c9db9-d617-46fa-8a86-03ea1f6e141e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6949162481836308,3.405234336102641,109.73161844500504,0.9295640835949814,3.539729627258227,1.6949162481836308,0.9295640835949814,levy_10
32,-4.879273082755232,9.955113420546846,-8.31949739396267,0.33043862119828027,3.6818736742410496,-1.528766002856326,3.5468108641489877,-6.813680438291529,1.0763602438087119,-0.4218308738390484,-4.401564862923217,0.463867911325264,0.463867911325264,0.463867911325264,0.0,False,True,0.0,logei,1.9324316000565886,False,8,286c9db9-d617-46fa-8a86-03ea1f6e141e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6949162481836308,2.160612420453348,111.89223086545839,0.9295640835949814,3.4966322145455746,1.6949162481836308,0.9295640835949814,levy_10
33,-3.63180423478548,9.47338154675725,-6.627774815929533,7.786235136808275,5.569128125429785,-1.2325784219718798,-0.16650173153260414,-4.087569619936117,-4.510410688835864,-3.6037091392622123,-5.7202941878263385,0.2032417236788021,0.2032417236788021,0.2032417236788021,0.0,False,True,0.0,logei,1.3661364000290632,False,8,286c9db9-d617-46fa-8a86-03ea1f6e141e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6949162481836308,2.4212386080998103,114.3134694735582,0.9295640835949814,3.4640445295017637,1.6949162481836308,0.9295640835949814,levy_10
34,-5.209365096296122,4.640876255487411,-7.649415193731904,9.609205043008124,3.8327429111798437,-2.0075953297102527,-0.5837380807819381,3.0010458835707396,-1.4304540239501535,0.2964006303648605,-5.8141698591275786,0.6472813598184795,0.6472813598184795,0.6472813598184795,0.0,False,True,0.0,logei,1.4521993000525981,False,8,286c9db9-d617-46fa-8a86-03ea1f6e141e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6949162481836308,1.9771989719601328,116.29066844551834,0.9295640835949814,3.420313777809363,1.6949162481836308,0.9295640835949814,levy_10
35,-4.187619765596408,2.549336304970813,-8.632996905348838,4.728241864583307,-1.1551140445925203,-3.4755124645701136,0.4568721715680646,-3.214247142926708,1.8763450408435314,2.2834719317748253,-6.0692375835951236,1.8162657412861432,1.8162657412861432,1.8162657412861432,0.0,False,True,0.0,logei,1.4602492999983951,False,8,286c9db9-d617-46fa-8a86-03ea1f6e141e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8162657412861432,0.8082145904924691,117.0988830360108,0.8082145904924691,3.3456823724574516,1.8162657412861432,0.8082145904924691,levy_10
36,-4.5527236874908725,4.0849944001872585,-7.560775637784055,2.9647586769454892,1.6689662737525044,-3.0096098945967036,-0.1763593499194971,-6.13276879068552,0.22906804587142202,4.031419389955972,-5.272013277391866,1.2408913321387836,1.2408913321387836,1.2408913321387836,0.0,False,True,0.0,logei,1.2632840999867767,False,8,286c9db9-d617-46fa-8a86-03ea1f6e141e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8162657412861432,1.3835889996398287,118.48247203565063,0.8082145904924691,3.291179778768073,1.8162657412861432,0.8082145904924691,levy_10
37,-4.30257472130388,8.957810196656384,-8.387565964721965,2.083131249897674,2.140565698991903,-0.019154835262906112,0.4684068259661017,-1.8406407578890294,1.3190482669173866,4.786016764976548,-1.0225070391617006,1.598490366006521,1.598490366006521,1.598490366006521,0.0,False,True,0.0,logei,1.4207986999535933,False,8,286c9db9-d617-46fa-8a86-03ea1f6e141e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8162657412861432,1.0259899657720912,119.50846200142273,0.8082145904924691,3.2299584324708848,1.8162657412861432,0.8082145904924691,levy_10
38,-4.222517198624071,4.958715813985265,-8.296371865661841,3.977296955435057,9.100049224173711,-7.5133914005225435,0.20799906706718085,-2.5532182000723993,2.532977988279774,-4.769678195601069,-10.0,0.6390961900363015,0.6390961900363015,0.6390961900363015,0.0,False,True,0.0,logei,1.6665167000610381,False,8,286c9db9-d617-46fa-8a86-03ea1f6e141e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8162657412861432,1.9853841417423108,121.49384614316504,0.8082145904924691,3.1972064774517115,1.8162657412861432,0.8082145904924691,levy_10
39,-4.35986780378606,-2.0419413402647213,-8.321226037690414,7.004797817072767,-4.42069123525512,0.4288265825074625,0.36500737989030624,-3.1859954732536626,0.5242910481428283,-2.020944942331461,-5.380291759012751,1.7943382642939942,1.7943382642939942,1.7943382642939942,0.0,False,True,0.0,logei,1.4208482999820262,False,8,286c9db9-d617-46fa-8a86-03ea1f6e141e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8162657412861432,0.830142067484618,122.32398821064966,0.8082145904924691,3.136512518221786,1.8162657412861432,0.8082145904924691,levy_10
40,-4.240574914775118,9.102564920280301,-8.255891935104897,2.008283347029437,-9.897392319600849,-4.175096354159159,-0.19906768756437762,-2.032036221096021,-0.2738298754312439,2.715600581158501,-4.281256464738225,0.017856150599036957,0.017856150599036957,0.017856150599036957,0.0,False,True,0.0,logei,2.019454799941741,False,8,286c9db9-d617-46fa-8a86-03ea1f6e141e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8162657412861432,2.6066241811795754,124.93061239182923,0.8082145904924691,3.123265309795731,1.8162657412861432,0.8082145904924691,levy_10
41,-4.187156310951314,-1.5427720814704966,-8.526999118290577,5.646725144668072,1.4752127883300348,4.100437907839588,0.3257253219582641,-3.8839867178447136,1.5288611920334687,0.6773870081792173,-0.9826934822873998,0.25084148271083223,0.25084148271083223,1.9739378798740714,21.698529903834057,True,True,0.0,logei,1.4328783999662846,False,8,286c9db9-d617-46fa-8a86-03ea1f6e141e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8162657412861432,2.37363884906778,127.304251240897,0.8082145904924691,3.104981737582854,1.8162657412861432,0.8082145904924691,levy_10
42,-4.3571118847369865,-1.9666238040637438,-8.6281477443487,5.108212331576693,3.209975563109338,-1.6069575550108028,0.6954318114182056,-3.4171753216683087,2.9778483476068285,-2.9075420612128666,-7.598546573182666,0.13275032959620006,0.13275032959620006,1.5365050769567248,19.785181416582216,True,True,0.0,logei,1.966053600073792,False,8,286c9db9-d617-46fa-8a86-03ea1f6e141e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8162657412861432,2.491730002182412,129.7959812430794,0.8082145904924691,3.090380505787605,1.8162657412861432,0.8082145904924691,levy_10
43,-4.419057312464674,1.1757848362785999,-7.957072050407988,7.499379471270734,-5.1585145546498685,-3.1845086398706406,0.4874913086896725,-1.805866147771122,-1.4497650199074836,-5.494600771510433,-10.0,0.5530532745178541,0.5530532745178541,1.1087086762356493,28.258623815572108,True,True,0.0,logei,1.2255893000401556,False,8,286c9db9-d617-46fa-8a86-03ea1f6e141e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8162657412861432,2.0714270572607583,131.86740830034017,0.8082145904924691,3.0666839139613993,1.8162657412861432,0.8082145904924691,levy_10
